Gene,Location,miR,Targetscan,Sum
Chmp2a,Not_3UTR,mmu-miR-718,FALSE,5
Cep112,Not_3UTR,mmu-miR-718,FALSE,0
Cep131,Not_3UTR,mmu-miR-718,FALSE,0
Plac9a,Not_3UTR,mmu-miR-718,FALSE,0
Urgcp,Not_3UTR,mmu-miR-718,FALSE,0
Meltf,Not_3UTR,mmu-miR-718,FALSE,0
Cep250,Not_3UTR,mmu-miR-718,FALSE,0
Ccin,Not_3UTR,mmu-miR-718,FALSE,0
Cep350,Not_3UTR,mmu-miR-718,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-718,FALSE,0
Baz2a,Not_3UTR,mmu-miR-718,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-718,FALSE,0
Cfap44,Not_3UTR,mmu-miR-718,FALSE,0
Dock3,Not_3UTR,mmu-miR-718,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-718,FALSE,0
Cfb,Not_3UTR,mmu-miR-718,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-718,FALSE,1
Chd1,Not_3UTR,mmu-miR-718,FALSE,6
D830030K20Rik,Not_3UTR,mmu-miR-718,FALSE,0
Chd3,Not_3UTR,mmu-miR-718,FALSE,0
Chd5,Not_3UTR,mmu-miR-718,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-718,FALSE,0
Chml,Not_3UTR,mmu-miR-718,FALSE,0
Chmp7,Not_3UTR,mmu-miR-718,FALSE,0
Dock8,Not_3UTR,mmu-miR-718,FALSE,0
Fez1,Not_3UTR,mmu-miR-718,FALSE,0
Chrm3,Not_3UTR,mmu-miR-718,FALSE,0
Tulp2,Not_3UTR,mmu-miR-718,FALSE,0
Nfx1,Not_3UTR,mmu-miR-718,FALSE,0
Gm4984,Not_3UTR,mmu-miR-718,FALSE,0
Parp14,Not_3UTR,mmu-miR-718,FALSE,0
Aes,Not_3UTR,mmu-miR-718,FALSE,4
Dhx8,Not_3UTR,mmu-miR-718,FALSE,2
Slc25a5,Not_3UTR,mmu-miR-718,FALSE,0
Lsm10,Not_3UTR,mmu-miR-718,FALSE,0
CK137956,Not_3UTR,mmu-miR-718,FALSE,0
Agps,Not_3UTR,mmu-miR-718,FALSE,23
Lmf2,Not_3UTR,mmu-miR-718,FALSE,0
Smg1,Not_3UTR,mmu-miR-718,FALSE,6
Dbnl,Not_3UTR,mmu-miR-718,FALSE,0
Abcb10,Not_3UTR,mmu-miR-718,FALSE,0
Gm26839,Not_3UTR,mmu-miR-718,FALSE,0
Flnc,Not_3UTR,mmu-miR-718,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-718,FALSE,0
Olfr561,Not_3UTR,mmu-miR-718,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-718,FALSE,0
Cnr1,Not_3UTR,mmu-miR-718,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-718,FALSE,0
Gm7030,Not_3UTR,mmu-miR-718,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-718,FALSE,0
Cntn5,Not_3UTR,mmu-miR-718,FALSE,0
Rab4b,Not_3UTR,mmu-miR-718,FALSE,0
Sbno1,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-718,FALSE,0
Coa5,Not_3UTR,mmu-miR-718,FALSE,0
Cog2,Not_3UTR,mmu-miR-718,FALSE,0
Gpkow,Not_3UTR,mmu-miR-718,FALSE,0
Col18a1,Not_3UTR,mmu-miR-718,FALSE,0
Pdap1,Not_3UTR,mmu-miR-718,FALSE,0
Tigar,Not_3UTR,mmu-miR-718,FALSE,0
Stard3,Not_3UTR,mmu-miR-718,FALSE,0
Col5a1,Not_3UTR,mmu-miR-718,FALSE,0
Brap,Not_3UTR,mmu-miR-718,FALSE,0
2210011C24Rik,Not_3UTR,mmu-miR-718,FALSE,0
Ntn3,Not_3UTR,mmu-miR-718,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-718,FALSE,80
Coq4,Not_3UTR,mmu-miR-718,FALSE,0
Cox11,Not_3UTR,mmu-miR-718,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-718,FALSE,0
Flot1,Not_3UTR,mmu-miR-718,FALSE,0
Cpne6,Not_3UTR,mmu-miR-718,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-718,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-718,FALSE,0
Adck2,Not_3UTR,mmu-miR-718,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-718,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-718,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-718,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-718,FALSE,2
Celsr1,Not_3UTR,mmu-miR-718,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-718,FALSE,1
Crnkl1,Not_3UTR,mmu-miR-718,FALSE,1
Pcif1,Not_3UTR,mmu-miR-718,FALSE,0
Crybg1,Not_3UTR,mmu-miR-718,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-718,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-718,FALSE,12
Rrp1b,Not_3UTR,mmu-miR-718,FALSE,0
Trib1,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-718,FALSE,0
Fiz1,Not_3UTR,mmu-miR-718,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-718,FALSE,0
Asic4,Not_3UTR,mmu-miR-718,FALSE,1
Cttn,Not_3UTR,mmu-miR-718,FALSE,0
Cubn,Not_3UTR,mmu-miR-718,FALSE,0
Cul3,Not_3UTR,mmu-miR-718,FALSE,9
Aldh4a1,Not_3UTR,mmu-miR-718,FALSE,0
Cul7,Not_3UTR,mmu-miR-718,FALSE,0
Penk,Not_3UTR,mmu-miR-718,FALSE,0
Pnn,Not_3UTR,mmu-miR-718,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-718,FALSE,0
Clip2,Not_3UTR,mmu-miR-718,FALSE,0
Clip1,Not_3UTR,mmu-miR-718,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-718,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-718,FALSE,0
Zfp655,Not_3UTR,mmu-miR-718,FALSE,0
Fam50a,Not_3UTR,mmu-miR-718,FALSE,0
Mgat1,Not_3UTR,mmu-miR-718,FALSE,7
Znfx1,Not_3UTR,mmu-miR-718,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-718,FALSE,0
Cct7,Not_3UTR,mmu-miR-718,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-718,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-718,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-718,FALSE,0
Tlk1,Not_3UTR,mmu-miR-718,FALSE,2
Dach2,Not_3UTR,mmu-miR-718,FALSE,0
Dact2,Not_3UTR,mmu-miR-718,FALSE,0
Dapk1,Not_3UTR,mmu-miR-718,FALSE,0
Daxx,Not_3UTR,mmu-miR-718,FALSE,0
Dbf4,Not_3UTR,mmu-miR-718,FALSE,5
Polr2j,Not_3UTR,mmu-miR-718,FALSE,0
Dbx1,Not_3UTR,mmu-miR-718,FALSE,0
Dbx2,Not_3UTR,mmu-miR-718,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-718,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-718,FALSE,0
Gm136,Not_3UTR,mmu-miR-718,FALSE,0
Dclk3,Not_3UTR,mmu-miR-718,FALSE,0
Bckdha,Not_3UTR,mmu-miR-718,FALSE,0
Rps12,Not_3UTR,mmu-miR-718,FALSE,0
Bex1,Not_3UTR,mmu-miR-718,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-718,FALSE,5
Mettl16,Not_3UTR,mmu-miR-718,FALSE,1
Slc39a6,Not_3UTR,mmu-miR-718,FALSE,5
Epha8,Not_3UTR,mmu-miR-718,FALSE,0
Gpr179,Not_3UTR,mmu-miR-718,FALSE,0
Ddx47,Not_3UTR,mmu-miR-718,FALSE,0
Cfap74,Not_3UTR,mmu-miR-718,FALSE,0
Ddx51,Not_3UTR,mmu-miR-718,FALSE,0
Dedd,Not_3UTR,mmu-miR-718,FALSE,0
Thegl,Not_3UTR,mmu-miR-718,FALSE,0
Krt75,Not_3UTR,mmu-miR-718,FALSE,0
Dguok,Not_3UTR,mmu-miR-718,FALSE,0
Dhx16,Not_3UTR,mmu-miR-718,FALSE,0
Dhx58,Not_3UTR,mmu-miR-718,FALSE,0
Ppp1r3e,Not_3UTR,mmu-miR-718,FALSE,1
Mfap3,Not_3UTR,mmu-miR-718,FALSE,0
Dlec1,Not_3UTR,mmu-miR-718,FALSE,0
Adam2,Not_3UTR,mmu-miR-718,FALSE,0
Dlg1,Not_3UTR,mmu-miR-718,FALSE,2
Rbm39,Not_3UTR,mmu-miR-718,FALSE,30
Anks1,Not_3UTR,mmu-miR-718,FALSE,0
Spin1,Not_3UTR,mmu-miR-718,FALSE,0
Acot11,Not_3UTR,mmu-miR-718,FALSE,0
Dmap1,Not_3UTR,mmu-miR-718,FALSE,0
Dusp8,Not_3UTR,mmu-miR-718,FALSE,0
Dna2,Not_3UTR,mmu-miR-718,FALSE,0
Dnah11,Not_3UTR,mmu-miR-718,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-718,FALSE,6
Dnah6,Not_3UTR,mmu-miR-718,FALSE,0
Cradd,Not_3UTR,mmu-miR-718,FALSE,0
Mapre2,Not_3UTR,mmu-miR-718,FALSE,0
Cog6,Not_3UTR,mmu-miR-718,FALSE,10
Dnajc14,Not_3UTR,mmu-miR-718,FALSE,1
Dpf2,Not_3UTR,mmu-miR-718,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-718,FALSE,0
Dpp8,Not_3UTR,mmu-miR-718,FALSE,0
Ifng,Not_3UTR,mmu-miR-718,FALSE,0
Aak1,Not_3UTR,mmu-miR-718,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-718,FALSE,1
Dstyk,Not_3UTR,mmu-miR-718,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-718,FALSE,0
Sympk,Not_3UTR,mmu-miR-718,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-718,FALSE,1
Dusp28,Not_3UTR,mmu-miR-718,FALSE,0
Arf3,Not_3UTR,mmu-miR-718,FALSE,1
Dvl3,Not_3UTR,mmu-miR-718,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-718,FALSE,14
Dync1i2,Not_3UTR,mmu-miR-718,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-718,FALSE,0
Rtl1,Not_3UTR,mmu-miR-718,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-718,FALSE,0
Ect2l,Not_3UTR,mmu-miR-718,FALSE,0
Mau2,Not_3UTR,mmu-miR-718,FALSE,4
Eef2k,Not_3UTR,mmu-miR-718,FALSE,0
Eif6,Not_3UTR,mmu-miR-718,FALSE,1
Tbx15,Not_3UTR,mmu-miR-718,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-718,FALSE,0
Rps21,Not_3UTR,mmu-miR-718,FALSE,1
Efr3a,Not_3UTR,mmu-miR-718,FALSE,0
Eftud2,Not_3UTR,mmu-miR-718,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-718,FALSE,0
Sp4,Not_3UTR,mmu-miR-718,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-718,FALSE,2
Gm5113,Not_3UTR,mmu-miR-718,FALSE,4
Eif4a2,Not_3UTR,mmu-miR-718,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-718,FALSE,0
Elavl1,Not_3UTR,mmu-miR-718,FALSE,1
Elf2,Not_3UTR,mmu-miR-718,FALSE,0
Homez,Not_3UTR,mmu-miR-718,FALSE,4
Elk3,Not_3UTR,mmu-miR-718,FALSE,11
Haus3,Not_3UTR,mmu-miR-718,FALSE,1
H2-Q6,Not_3UTR,mmu-miR-718,FALSE,1
Elovl7,Not_3UTR,mmu-miR-718,FALSE,0
Eml6,Not_3UTR,mmu-miR-718,FALSE,0
Emp3,Not_3UTR,mmu-miR-718,FALSE,0
Enpp2,Not_3UTR,mmu-miR-718,FALSE,0
Entpd4,Not_3UTR,mmu-miR-718,FALSE,1
Eogt,Not_3UTR,mmu-miR-718,FALSE,1
Epb41l2,Not_3UTR,mmu-miR-718,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-718,FALSE,0
Wdr74,Not_3UTR,mmu-miR-718,FALSE,0
Gm7102,Not_3UTR,mmu-miR-718,FALSE,0
Epg5,Not_3UTR,mmu-miR-718,FALSE,0
Epha7,Not_3UTR,mmu-miR-718,FALSE,0
Fam181b,Not_3UTR,mmu-miR-718,FALSE,0
Eprs,Not_3UTR,mmu-miR-718,FALSE,12
Yae1d1,Not_3UTR,mmu-miR-718,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-718,FALSE,0
Fam207a,Not_3UTR,mmu-miR-718,FALSE,0
Map3k11,Not_3UTR,mmu-miR-718,FALSE,0
Tssc1,Not_3UTR,mmu-miR-718,FALSE,0
Ergic2,Not_3UTR,mmu-miR-718,FALSE,0
Klhl5,Not_3UTR,mmu-miR-718,FALSE,0
Esd,Not_3UTR,mmu-miR-718,FALSE,0
Esyt1,Not_3UTR,mmu-miR-718,FALSE,14
Hcrtr1,Not_3UTR,mmu-miR-718,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-718,FALSE,0
Evi2,Not_3UTR,mmu-miR-718,FALSE,0
Tet1,Not_3UTR,mmu-miR-718,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-718,FALSE,0
Exoc8,Not_3UTR,mmu-miR-718,FALSE,0
Usp45,Not_3UTR,mmu-miR-718,FALSE,0
F13a1,Not_3UTR,mmu-miR-718,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-718,FALSE,0
Lamc2,Not_3UTR,mmu-miR-718,FALSE,0
Faf2,Not_3UTR,mmu-miR-718,FALSE,0
Fam124a,Not_3UTR,mmu-miR-718,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-718,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-718,FALSE,0
Fam185a,Not_3UTR,mmu-miR-718,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-718,FALSE,1
Fam193b,Not_3UTR,mmu-miR-718,FALSE,0
Fam20c,Not_3UTR,mmu-miR-718,FALSE,0
Fam227a,Not_3UTR,mmu-miR-718,FALSE,0
Ndc80,Not_3UTR,mmu-miR-718,FALSE,0
Krba1,Not_3UTR,mmu-miR-718,FALSE,0
Itga3,Not_3UTR,mmu-miR-718,FALSE,0
Pcnx,Not_3UTR,mmu-miR-718,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-718,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-718,FALSE,5
Fasl,Not_3UTR,mmu-miR-718,FALSE,0
Fasn,Not_3UTR,mmu-miR-718,FALSE,1
Fastkd5,Not_3UTR,mmu-miR-718,FALSE,1
Fat1,Not_3UTR,mmu-miR-718,FALSE,0
Fbl,Not_3UTR,mmu-miR-718,FALSE,1
Fbrs,Not_3UTR,mmu-miR-718,FALSE,0
Btf3,Not_3UTR,mmu-miR-718,FALSE,1
Nelfa,Not_3UTR,mmu-miR-718,FALSE,48
Msantd4,Not_3UTR,mmu-miR-718,FALSE,1
Fbxl17,Not_3UTR,mmu-miR-718,FALSE,0
Synrg,Not_3UTR,mmu-miR-718,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-718,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-718,FALSE,17
Rilpl2,Not_3UTR,mmu-miR-718,FALSE,0
Gm2027,Not_3UTR,mmu-miR-718,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-718,FALSE,0
Ddr2,Not_3UTR,mmu-miR-718,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-718,FALSE,0
Apon,Not_3UTR,mmu-miR-718,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-718,FALSE,0
Fgf1,Not_3UTR,mmu-miR-718,FALSE,0
Fhod3,Not_3UTR,mmu-miR-718,FALSE,0
Grm8,Not_3UTR,mmu-miR-718,FALSE,0
Filip1,Not_3UTR,mmu-miR-718,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-718,FALSE,0
Thoc5,Not_3UTR,mmu-miR-718,FALSE,3
Fkrp,Not_3UTR,mmu-miR-718,FALSE,0
Tfr2,Not_3UTR,mmu-miR-718,FALSE,0
Flad1,Not_3UTR,mmu-miR-718,FALSE,0
Flii,Not_3UTR,mmu-miR-718,FALSE,6
Fn1,Not_3UTR,mmu-miR-718,FALSE,0
Map1a,Not_3UTR,mmu-miR-718,FALSE,0
Mbd3,Not_3UTR,mmu-miR-718,FALSE,0
Golga2,Not_3UTR,mmu-miR-718,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-718,FALSE,8
Thumpd2,Not_3UTR,mmu-miR-718,FALSE,0
Limch1,Not_3UTR,mmu-miR-718,FALSE,0
Foxf2,Not_3UTR,mmu-miR-718,FALSE,0
Foxp2,Not_3UTR,mmu-miR-718,FALSE,0
Fpgt,Not_3UTR,mmu-miR-718,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-718,FALSE,15
Efhd2,Not_3UTR,mmu-miR-718,FALSE,10
Fscn2,Not_3UTR,mmu-miR-718,FALSE,0
Mpp6,Not_3UTR,mmu-miR-718,FALSE,0
Fzd6,Not_3UTR,mmu-miR-718,FALSE,0
Gab1,Not_3UTR,mmu-miR-718,FALSE,0
Fhl5,Not_3UTR,mmu-miR-718,FALSE,0
Psme4,Not_3UTR,mmu-miR-718,FALSE,0
Ganab,Not_3UTR,mmu-miR-718,FALSE,0
Gck,Not_3UTR,mmu-miR-718,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-718,FALSE,0
Emx2,Not_3UTR,mmu-miR-718,FALSE,0
Mapk7,Not_3UTR,mmu-miR-718,FALSE,0
Gdf11,Not_3UTR,mmu-miR-718,FALSE,0
Gemin5,Not_3UTR,mmu-miR-718,FALSE,2
Dnah10,Not_3UTR,mmu-miR-718,FALSE,0
Gid4,Not_3UTR,mmu-miR-718,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-718,FALSE,0
Gimap1,Not_3UTR,mmu-miR-718,FALSE,2
Jph1,Not_3UTR,mmu-miR-718,FALSE,0
Gjd2,Not_3UTR,mmu-miR-718,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-718,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-718,FALSE,0
Glyctk,Not_3UTR,mmu-miR-718,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-718,FALSE,0
Hist1h2ab,Not_3UTR,mmu-miR-718,FALSE,25
Lzts3,Not_3UTR,mmu-miR-718,FALSE,0
Gm11127,Not_3UTR,mmu-miR-718,FALSE,0
Top1mt,Not_3UTR,mmu-miR-718,FALSE,0
Sned1,Not_3UTR,mmu-miR-718,FALSE,0
Apoa5,Not_3UTR,mmu-miR-718,FALSE,0
Fam196b,Not_3UTR,mmu-miR-718,FALSE,0
Gm14137,Not_3UTR,mmu-miR-718,FALSE,0
Ttn,Not_3UTR,mmu-miR-718,FALSE,0
Srr,Not_3UTR,mmu-miR-718,FALSE,0
Gm15663,Not_3UTR,mmu-miR-718,FALSE,0
Myh7,Not_3UTR,mmu-miR-718,FALSE,0
Brsk2,Not_3UTR,mmu-miR-718,FALSE,0
Echdc1,Not_3UTR,mmu-miR-718,FALSE,0
Lrp2,Not_3UTR,mmu-miR-718,FALSE,0
Lrp6,Not_3UTR,mmu-miR-718,FALSE,1
Gm20743,Not_3UTR,mmu-miR-718,FALSE,0
Micu2,Not_3UTR,mmu-miR-718,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-718,FALSE,0
Gm3558,Not_3UTR,mmu-miR-718,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-718,FALSE,0
Pxdn,Not_3UTR,mmu-miR-718,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-718,FALSE,8
Kdm5c,Not_3UTR,mmu-miR-718,FALSE,6
Gm45927,Not_3UTR,mmu-miR-718,FALSE,4
Rrp8,Not_3UTR,mmu-miR-718,FALSE,0
Actn2,Not_3UTR,mmu-miR-718,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-718,FALSE,0
Rasip1,Not_3UTR,mmu-miR-718,FALSE,0
Gm9767,Not_3UTR,mmu-miR-718,FALSE,0
Zfp704,Not_3UTR,mmu-miR-718,FALSE,0
Gnl1,Not_3UTR,mmu-miR-718,FALSE,0
Golim4,Not_3UTR,mmu-miR-718,FALSE,2
Gon7,Not_3UTR,mmu-miR-718,FALSE,0
Gpam,Not_3UTR,mmu-miR-718,FALSE,0
Itga2b,Not_3UTR,mmu-miR-718,FALSE,0
Gpc6,Not_3UTR,mmu-miR-718,FALSE,0
E2f6,Not_3UTR,mmu-miR-718,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-718,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-718,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-718,FALSE,0
Cep128,Not_3UTR,mmu-miR-718,FALSE,0
Fat2,Not_3UTR,mmu-miR-718,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-718,FALSE,0
Park7,Not_3UTR,mmu-miR-718,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-718,FALSE,0
Greb1,Not_3UTR,mmu-miR-718,FALSE,0
Grip1,Not_3UTR,mmu-miR-718,FALSE,0
Gripap1,Not_3UTR,mmu-miR-718,FALSE,0
Hipk4,Not_3UTR,mmu-miR-718,FALSE,0
Otud7a,Not_3UTR,mmu-miR-718,FALSE,0
Morc3,Not_3UTR,mmu-miR-718,FALSE,0
Macf1,Not_3UTR,mmu-miR-718,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-718,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-718,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-718,FALSE,0
Per2,Not_3UTR,mmu-miR-718,FALSE,0
Gys2,Not_3UTR,mmu-miR-718,FALSE,0
H1f0,Not_3UTR,mmu-miR-718,FALSE,0
Lpin3,Not_3UTR,mmu-miR-718,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-718,FALSE,16
Tll2,Not_3UTR,mmu-miR-718,FALSE,0
Kif17,Not_3UTR,mmu-miR-718,FALSE,0
Hbp1,Not_3UTR,mmu-miR-718,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-718,FALSE,1
Zfp217,Not_3UTR,mmu-miR-718,FALSE,0
Ercc3,Not_3UTR,mmu-miR-718,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-718,FALSE,0
Mindy2,Not_3UTR,mmu-miR-718,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-718,FALSE,3
Hectd1,Not_3UTR,mmu-miR-718,FALSE,10
Has2,Not_3UTR,mmu-miR-718,FALSE,0
Herc2,Not_3UTR,mmu-miR-718,FALSE,0
Tor3a,Not_3UTR,mmu-miR-718,FALSE,0
Heyl,Not_3UTR,mmu-miR-718,FALSE,0
Hgs,Not_3UTR,mmu-miR-718,FALSE,0
Brwd3,Not_3UTR,mmu-miR-718,FALSE,0
Hic1,Not_3UTR,mmu-miR-718,FALSE,1
Hif1an,Not_3UTR,mmu-miR-718,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-718,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-718,FALSE,19
Lrriq3,Not_3UTR,mmu-miR-718,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-718,FALSE,0
Zfp957,Not_3UTR,mmu-miR-718,FALSE,0
Hps3,Not_3UTR,mmu-miR-718,FALSE,0
Hps5,Not_3UTR,mmu-miR-718,FALSE,0
Hrnr,Not_3UTR,mmu-miR-718,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-718,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-718,FALSE,0
Lrba,Not_3UTR,mmu-miR-718,FALSE,1
Lrch3,Not_3UTR,mmu-miR-718,FALSE,0
Hydin,Not_3UTR,mmu-miR-718,FALSE,0
Iars2,Not_3UTR,mmu-miR-718,FALSE,0
Icam5,Not_3UTR,mmu-miR-718,FALSE,0
Icos,Not_3UTR,mmu-miR-718,FALSE,58
Idua,Not_3UTR,mmu-miR-718,FALSE,0
Iffo1,Not_3UTR,mmu-miR-718,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-718,FALSE,0
Ift140,Not_3UTR,mmu-miR-718,FALSE,1
Srp68,Not_3UTR,mmu-miR-718,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-718,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-718,FALSE,0
Nmbr,Not_3UTR,mmu-miR-718,FALSE,0
Il15ra,Not_3UTR,mmu-miR-718,FALSE,0
Imp4,Not_3UTR,mmu-miR-718,FALSE,0
Kcna1,Not_3UTR,mmu-miR-718,FALSE,0
Taf6l,Not_3UTR,mmu-miR-718,FALSE,0
Msx1os,Not_3UTR,mmu-miR-718,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-718,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-718,FALSE,0
Ipmk,Not_3UTR,mmu-miR-718,FALSE,0
Nck1,Not_3UTR,mmu-miR-718,FALSE,1
Neo1,Not_3UTR,mmu-miR-718,FALSE,0
Nup188,Not_3UTR,mmu-miR-718,FALSE,14
Irf2bp1,Not_3UTR,mmu-miR-718,FALSE,0
Irx5,Not_3UTR,mmu-miR-718,FALSE,0
Itgb1,Not_3UTR,mmu-miR-718,FALSE,2
Itpk1,Not_3UTR,mmu-miR-718,FALSE,0
Itpkb,Not_3UTR,mmu-miR-718,FALSE,3
Ivns1abp,Not_3UTR,mmu-miR-718,FALSE,4
Nr4a1,Not_3UTR,mmu-miR-718,FALSE,0
Plekho2,Not_3UTR,mmu-miR-718,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-718,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-718,FALSE,0
Kank1,Not_3UTR,mmu-miR-718,FALSE,0
Lingo2,Not_3UTR,mmu-miR-718,FALSE,0
Kat6a,Not_3UTR,mmu-miR-718,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-718,FALSE,0
Scgb2b27,Not_3UTR,mmu-miR-718,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-718,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-718,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-718,FALSE,0
Kctd3,Not_3UTR,mmu-miR-718,FALSE,0
Yes1,Not_3UTR,mmu-miR-718,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-718,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-718,FALSE,1
Khk,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-718,FALSE,0
Nckap5,Not_3UTR,mmu-miR-718,FALSE,0
Klhl15,Not_3UTR,mmu-miR-718,FALSE,0
Kifc2,Not_3UTR,mmu-miR-718,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-718,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-718,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-718,FALSE,0
Tfpt,Not_3UTR,mmu-miR-718,FALSE,0
Klhl28,Not_3UTR,mmu-miR-718,FALSE,0
Adam32,Not_3UTR,mmu-miR-718,FALSE,0
Klhl42,Not_3UTR,mmu-miR-718,FALSE,0
Mtx2,Not_3UTR,mmu-miR-718,FALSE,14
Rwdd2b,Not_3UTR,mmu-miR-718,FALSE,0
Krit1,Not_3UTR,mmu-miR-718,FALSE,0
Krt10,Not_3UTR,mmu-miR-718,FALSE,0
