Gene,Location,miR,Targetscan,Sum
Pik3r4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pard3b,3UTR,mmu-miR-654-3p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Paqr3,3UTR,mmu-miR-654-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nrp2,3UTR,mmu-miR-654-3p,FALSE,4
Cep97,3UTR,mmu-miR-654-3p,FALSE,5
Kcnj4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp41,3UTR,mmu-miR-654-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-654-3p,FALSE,0
Trim25,3UTR,mmu-miR-654-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-654-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc70,3UTR,mmu-miR-654-3p,FALSE,1
Rasgrf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
P4ha3,3UTR,mmu-miR-654-3p,FALSE,0
Lhfp,3UTR,mmu-miR-654-3p,FALSE,0
Hdgf,3UTR,mmu-miR-654-3p,FALSE,17
P2ry12,3UTR,mmu-miR-654-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-654-3p,FALSE,1
Pycr1,Not_3UTR,mmu-miR-654-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-654-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fbxo30,3UTR,mmu-miR-654-3p,FALSE,0
Otud7b,3UTR,mmu-miR-654-3p,FALSE,7
LOC664787,3UTR,mmu-miR-654-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-654-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-654-3p,FALSE,1
Zhx3,3UTR,mmu-miR-654-3p,FALSE,0
Med28,3UTR,mmu-miR-654-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-654-3p,FALSE,0
Adamts3,3UTR,mmu-miR-654-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-654-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Oprk1,3UTR,mmu-miR-654-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-654-3p,FALSE,17
Nr1h3,3UTR,mmu-miR-654-3p,TRUE,0
Ophn1,3UTR,mmu-miR-654-3p,FALSE,0
Opa1,3UTR,mmu-miR-654-3p,FALSE,0
Onecut3,3UTR,mmu-miR-654-3p,FALSE,0
Bola3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr70,3UTR,mmu-miR-654-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pdlim2,3UTR,mmu-miR-654-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ogt,3UTR,mmu-miR-654-3p,FALSE,0
Slc7a13,3UTR,mmu-miR-654-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-654-3p,FALSE,0
Nid1,3UTR,mmu-miR-654-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-654-3p,FALSE,10
Cdh20,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lamp5,3UTR,mmu-miR-654-3p,FALSE,0
Oacyl,3UTR,mmu-miR-654-3p,FALSE,0
Gm14308,3UTR,mmu-miR-654-3p,FALSE,4
Nyap2,3UTR,mmu-miR-654-3p,FALSE,0
Srpk2,3UTR,mmu-miR-654-3p,FALSE,49
Zfp260,3UTR,mmu-miR-654-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nup98,3UTR,mmu-miR-654-3p,FALSE,4
Gnat1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nup50,3UTR,mmu-miR-654-3p,FALSE,0
Gm15694,3UTR,mmu-miR-654-3p,FALSE,0
Numb,3UTR,mmu-miR-654-3p,FALSE,22
Ephx3,3UTR,mmu-miR-654-3p,FALSE,0
Zdhhc12,3UTR,mmu-miR-654-3p,FALSE,3
Dusp7,3UTR,mmu-miR-654-3p,FALSE,26
9030617O03Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ntng1,3UTR,mmu-miR-654-3p,FALSE,0
Ntn3,3UTR,mmu-miR-654-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-654-3p,FALSE,8
Nt5dc3,3UTR,mmu-miR-654-3p,FALSE,0
Rbms2,3UTR,mmu-miR-654-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-654-3p,FALSE,12
Ankrd33b,3UTR,mmu-miR-654-3p,FALSE,2
Nsd3,3UTR,mmu-miR-654-3p,FALSE,56
Vmn1r18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-654-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-654-3p,FALSE,0
Fam83g,3UTR,mmu-miR-654-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-654-3p,FALSE,0
Neto2,3UTR,mmu-miR-654-3p,FALSE,8
Prex2,Not_3UTR,mmu-miR-654-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-654-3p,FALSE,0
Setx,3UTR,mmu-miR-654-3p,FALSE,0
Pthlh,3UTR,mmu-miR-654-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm12298,3UTR,mmu-miR-654-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-654-3p,FALSE,11
Apbb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Apom,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nvl,3UTR,mmu-miR-654-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-654-3p,FALSE,67
Nr1i2,3UTR,mmu-miR-654-3p,FALSE,0
Aff3,3UTR,mmu-miR-654-3p,FALSE,0
Kcna2,3UTR,mmu-miR-654-3p,FALSE,0
Dfna5,3UTR,mmu-miR-654-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-654-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-654-3p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-654-3p,FALSE,0
Fzd7,3UTR,mmu-miR-654-3p,FALSE,21
Nphs2,3UTR,mmu-miR-654-3p,FALSE,0
Nphp4,3UTR,mmu-miR-654-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sgcg,3UTR,mmu-miR-654-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pafah2,3UTR,mmu-miR-654-3p,FALSE,0
Hmox1,3UTR,mmu-miR-654-3p,FALSE,3
Nop9,3UTR,mmu-miR-654-3p,FALSE,11
Entpd6,3UTR,mmu-miR-654-3p,FALSE,7
Lin28b,3UTR,mmu-miR-654-3p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-654-3p,FALSE,16
Nol3,3UTR,mmu-miR-654-3p,FALSE,0
Mmd2,3UTR,mmu-miR-654-3p,FALSE,0
Ccdc91,3UTR,mmu-miR-654-3p,FALSE,0
Akain1,3UTR,mmu-miR-654-3p,FALSE,0
Noa1,3UTR,mmu-miR-654-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nmur2,3UTR,mmu-miR-654-3p,FALSE,0
Cecr2,3UTR,mmu-miR-654-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-654-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-654-3p,FALSE,0
Mup4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-654-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-654-3p,FALSE,0
Wrn,3UTR,mmu-miR-654-3p,FALSE,0
Nktr,3UTR,mmu-miR-654-3p,FALSE,6
Nkd2,3UTR,mmu-miR-654-3p,FALSE,0
Nkain3,3UTR,mmu-miR-654-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nipbl,3UTR,mmu-miR-654-3p,FALSE,25
4933412O06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Nipal1,3UTR,mmu-miR-654-3p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-654-3p,FALSE,33
Ccdc120,3UTR,mmu-miR-654-3p,FALSE,0
Adam18,3UTR,mmu-miR-654-3p,FALSE,0
Loxl3,3UTR,mmu-miR-654-3p,FALSE,0
Ngly1,3UTR,mmu-miR-654-3p,FALSE,12
Prokr2,3UTR,mmu-miR-654-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-654-3p,FALSE,2
Nfic,3UTR,mmu-miR-654-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Taf6l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-654-3p,FALSE,2
Nox4,3UTR,mmu-miR-654-3p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-654-3p,FALSE,8
Nf1,3UTR,mmu-miR-654-3p,FALSE,4
Fam185a,3UTR,mmu-miR-654-3p,FALSE,0
Prnp,3UTR,mmu-miR-654-3p,FALSE,15
Pds5b,3UTR,mmu-miR-654-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-654-3p,FALSE,0
Neto1,3UTR,mmu-miR-654-3p,FALSE,0
Rergl,3UTR,mmu-miR-654-3p,FALSE,0
Nemp2,3UTR,mmu-miR-654-3p,FALSE,4
Ppm1l,Not_3UTR,mmu-miR-654-3p,FALSE,2
Sema5b,3UTR,mmu-miR-654-3p,FALSE,1
Neil3,3UTR,mmu-miR-654-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Negr1,3UTR,mmu-miR-654-3p,FALSE,0
Nefm,3UTR,mmu-miR-654-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nedd1,3UTR,mmu-miR-654-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-654-3p,FALSE,0
Necab1,3UTR,mmu-miR-654-3p,FALSE,0
B4galt5,3UTR,mmu-miR-654-3p,FALSE,5
Neat1,3UTR,mmu-miR-654-3p,FALSE,134
Ndufb8,3UTR,mmu-miR-654-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-654-3p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-654-3p,FALSE,19
Grb10,3UTR,mmu-miR-654-3p,FALSE,0
Ankrd23,3UTR,mmu-miR-654-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-654-3p,FALSE,1
Limk2,3UTR,mmu-miR-654-3p,FALSE,0
Nctc1,3UTR,mmu-miR-654-3p,FALSE,0
Ncmap,3UTR,mmu-miR-654-3p,FALSE,0
Pbx1,3UTR,mmu-miR-654-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ncf2,3UTR,mmu-miR-654-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-654-3p,FALSE,29
D16Ertd472e,3UTR,mmu-miR-654-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-654-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-654-3p,FALSE,0
Nbl1,3UTR,mmu-miR-654-3p,FALSE,0
Chrna5,3UTR,mmu-miR-654-3p,FALSE,0
Bicc1,3UTR,mmu-miR-654-3p,FALSE,0
Natd1,3UTR,mmu-miR-654-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-654-3p,FALSE,0
Mup18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-654-3p,FALSE,0
Ncor1,3UTR,mmu-miR-654-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-654-3p,FALSE,1
3830432H09Rik,3UTR,mmu-miR-654-3p,FALSE,0
Zfp967,3UTR,mmu-miR-654-3p,FALSE,0
Fign,3UTR,mmu-miR-654-3p,FALSE,0
Nab1,3UTR,mmu-miR-654-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Naa60,3UTR,mmu-miR-654-3p,FALSE,6
Acvr1c,3UTR,mmu-miR-654-3p,FALSE,0
Naa11,3UTR,mmu-miR-654-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dgkk,3UTR,mmu-miR-654-3p,FALSE,0
Mzf1,3UTR,mmu-miR-654-3p,FALSE,0
Myzap,3UTR,mmu-miR-654-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-654-3p,FALSE,0
Impa1,3UTR,mmu-miR-654-3p,FALSE,1
Fscb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mysm1,3UTR,mmu-miR-654-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myoz3,3UTR,mmu-miR-654-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Srprb,3UTR,mmu-miR-654-3p,FALSE,0
1700041A01Rik,3UTR,mmu-miR-654-3p,FALSE,0
Phospho2,3UTR,mmu-miR-654-3p,FALSE,0
Lox,3UTR,mmu-miR-654-3p,FALSE,0
F10,3UTR,mmu-miR-654-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myo5a,3UTR,mmu-miR-654-3p,FALSE,1
Tmem246,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myo18b,3UTR,mmu-miR-654-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-654-3p,FALSE,0
Mocs2,3UTR,mmu-miR-654-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Faim2,3UTR,mmu-miR-654-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-654-3p,FALSE,0
Car2,3UTR,mmu-miR-654-3p,FALSE,0
Myadml2,3UTR,mmu-miR-654-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-654-3p,FALSE,0
Chdh,3UTR,mmu-miR-654-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-654-3p,FALSE,0
Brsk2,3UTR,mmu-miR-654-3p,FALSE,0
Musk,3UTR,mmu-miR-654-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-654-3p,FALSE,1
Nacad,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mturn,3UTR,mmu-miR-654-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-654-3p,FALSE,8
Mtpn,3UTR,mmu-miR-654-3p,FALSE,9
Tmtc1,3UTR,mmu-miR-654-3p,FALSE,0
Ehd3,3UTR,mmu-miR-654-3p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-654-3p,FALSE,0
Haus2,3UTR,mmu-miR-654-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Pcdha4,3UTR,mmu-miR-654-3p,FALSE,0
Ndufa8,3UTR,mmu-miR-654-3p,FALSE,0
Srsf6,3UTR,mmu-miR-654-3p,FALSE,52
Gabra3,3UTR,mmu-miR-654-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-654-3p,FALSE,0
Adam19,3UTR,mmu-miR-654-3p,FALSE,15
Mrps7,3UTR,mmu-miR-654-3p,FALSE,0
Tpx2,3UTR,mmu-miR-654-3p,FALSE,0
Emb,3UTR,mmu-miR-654-3p,FALSE,4
Neurog3,3UTR,mmu-miR-654-3p,FALSE,0
Phactr2,3UTR,mmu-miR-654-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-654-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-654-3p,FALSE,0
Mrpl3,3UTR,mmu-miR-654-3p,FALSE,5
Adgrv1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mroh1,3UTR,mmu-miR-654-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-654-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gvin1,3UTR,mmu-miR-654-3p,FALSE,10
Ing5,3UTR,mmu-miR-654-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-654-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-654-3p,FALSE,0
Crp,3UTR,mmu-miR-654-3p,FALSE,0
Mr1,3UTR,mmu-miR-654-3p,FALSE,0
Rreb1,3UTR,mmu-miR-654-3p,FALSE,1
Ldlrad3,3UTR,mmu-miR-654-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-654-3p,FALSE,0
Dynll1,3UTR,mmu-miR-654-3p,FALSE,0
P2ry1,3UTR,mmu-miR-654-3p,FALSE,10
Mup15,Not_3UTR,mmu-miR-654-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-654-3p,FALSE,4
Eif2b3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mobp,3UTR,mmu-miR-654-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-654-3p,FALSE,21
Mthfd1l,3UTR,mmu-miR-654-3p,FALSE,0
Mmp13,3UTR,mmu-miR-654-3p,FALSE,0
Mmgt2,3UTR,mmu-miR-654-3p,FALSE,2
Ms4a4c,3UTR,mmu-miR-654-3p,FALSE,0
Pon1,3UTR,mmu-miR-654-3p,FALSE,0
Plch2,3UTR,mmu-miR-654-3p,FALSE,0
Zfp935,3UTR,mmu-miR-654-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem177,3UTR,mmu-miR-654-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mknk1,3UTR,mmu-miR-654-3p,FALSE,5
Olfr243,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nos1,3UTR,mmu-miR-654-3p,FALSE,0
Minpp1,3UTR,mmu-miR-654-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-654-3p,FALSE,0
Hpcal4,3UTR,mmu-miR-654-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pum3,3UTR,mmu-miR-654-3p,FALSE,1
Skint4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mical3,3UTR,mmu-miR-654-3p,FALSE,0
St6gal2,3UTR,mmu-miR-654-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gins1,3UTR,mmu-miR-654-3p,FALSE,20
Mgat3,3UTR,mmu-miR-654-3p,FALSE,0
1700066N21Rik,3UTR,mmu-miR-654-3p,FALSE,0
Mga,3UTR,mmu-miR-654-3p,FALSE,11
Ldb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dapk2,3UTR,mmu-miR-654-3p,FALSE,2
Dnajc1,3UTR,mmu-miR-654-3p,FALSE,6
Nacc2,3UTR,mmu-miR-654-3p,FALSE,0
Il7r,3UTR,mmu-miR-654-3p,FALSE,33
Gm5039,3UTR,mmu-miR-654-3p,FALSE,0
Aph1c,3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mfap3,3UTR,mmu-miR-654-3p,FALSE,1
Tgfb1i1,3UTR,mmu-miR-654-3p,FALSE,0
Mex3c,3UTR,mmu-miR-654-3p,FALSE,54
Pus7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mettl27,3UTR,mmu-miR-654-3p,FALSE,7
Mettl21e,3UTR,mmu-miR-654-3p,FALSE,0
Gpd2,3UTR,mmu-miR-654-3p,FALSE,26
Mettl2,3UTR,mmu-miR-654-3p,FALSE,0
Metap2,3UTR,mmu-miR-654-3p,FALSE,0
Sohlh2,3UTR,mmu-miR-654-3p,FALSE,0
Csmd1,3UTR,mmu-miR-654-3p,FALSE,0
Mest,3UTR,mmu-miR-654-3p,FALSE,4
Idi1,Not_3UTR,mmu-miR-654-3p,FALSE,0
1190005I06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Tsnax,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-654-3p,FALSE,0
Mecom,3UTR,mmu-miR-654-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-654-3p,FALSE,0
Med14,3UTR,mmu-miR-654-3p,FALSE,8
Pcdha5,3UTR,mmu-miR-654-3p,FALSE,0
Krt26,3UTR,mmu-miR-654-3p,FALSE,0
Mecp2,3UTR,mmu-miR-654-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-654-3p,FALSE,6
1810026B05Rik,3UTR,mmu-miR-654-3p,FALSE,8
Me3,3UTR,mmu-miR-654-3p,FALSE,0
Me2,3UTR,mmu-miR-654-3p,FALSE,27
Nr2f1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc47a1,3UTR,mmu-miR-654-3p,FALSE,0
Folr1,3UTR,mmu-miR-654-3p,FALSE,0
Mdga1,3UTR,mmu-miR-654-3p,FALSE,0
Agap1,3UTR,mmu-miR-654-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mctp2,3UTR,mmu-miR-654-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-654-3p,FALSE,17
Mcmbp,3UTR,mmu-miR-654-3p,FALSE,0
Mcm6,3UTR,mmu-miR-654-3p,FALSE,4
Tmppe,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mccc2,3UTR,mmu-miR-654-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-654-3p,FALSE,7
Mc1r,3UTR,mmu-miR-654-3p,FALSE,0
Myo15,3UTR,mmu-miR-654-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-654-3p,FALSE,5
Lsamp,3UTR,mmu-miR-654-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-654-3p,TRUE,0
Carhsp1,3UTR,mmu-miR-654-3p,FALSE,0
Psmc6,3UTR,mmu-miR-654-3p,FALSE,5
Csnk1g3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-654-3p,FALSE,1
Cdhr3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arih1,3UTR,mmu-miR-654-3p,FALSE,11
B3gat2,3UTR,mmu-miR-654-3p,FALSE,1
Fkbp10,3UTR,mmu-miR-654-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-654-3p,FALSE,2
Mastl,3UTR,mmu-miR-654-3p,FALSE,11
Gm27162,3UTR,mmu-miR-654-3p,FALSE,0
Marveld2,3UTR,mmu-miR-654-3p,FALSE,0
Zfp334,3UTR,mmu-miR-654-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snn,3UTR,mmu-miR-654-3p,FALSE,0
March6,3UTR,mmu-miR-654-3p,FALSE,13
Smarca5,3UTR,mmu-miR-654-3p,FALSE,3
Acss1,3UTR,mmu-miR-654-3p,FALSE,0
Marc1,3UTR,mmu-miR-654-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-654-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-654-3p,FALSE,0
Mapk6,3UTR,mmu-miR-654-3p,FALSE,25
Plcb1,3UTR,mmu-miR-654-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-654-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm14322,3UTR,mmu-miR-654-3p,FALSE,0
Map3k7,3UTR,mmu-miR-654-3p,FALSE,1
Crebrf,3UTR,mmu-miR-654-3p,FALSE,9
Map3k20,3UTR,mmu-miR-654-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adam22,3UTR,mmu-miR-654-3p,FALSE,0
Armc2,3UTR,mmu-miR-654-3p,FALSE,0
Jup,3UTR,mmu-miR-654-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-654-3p,FALSE,37
2610528A11Rik,3UTR,mmu-miR-654-3p,FALSE,0
Hlf,3UTR,mmu-miR-654-3p,FALSE,0
Polk,3UTR,mmu-miR-654-3p,FALSE,0
Chst4,3UTR,mmu-miR-654-3p,FALSE,0
Lyg2,3UTR,mmu-miR-654-3p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Map1b,3UTR,mmu-miR-654-3p,FALSE,0
Maoa,3UTR,mmu-miR-654-3p,FALSE,1
Vmn1r32,Not_3UTR,mmu-miR-654-3p,FALSE,0
Manea,3UTR,mmu-miR-654-3p,FALSE,9
Gm14151,Not_3UTR,mmu-miR-654-3p,FALSE,0
Man2a2,3UTR,mmu-miR-654-3p,FALSE,0
Tsx,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sema3b,3UTR,mmu-miR-654-3p,FALSE,0
Anapc5,3UTR,mmu-miR-654-3p,FALSE,0
Magt1,3UTR,mmu-miR-654-3p,FALSE,14
Malt1,3UTR,mmu-miR-654-3p,FALSE,12
9630013A20Rik,3UTR,mmu-miR-654-3p,FALSE,0
Palld,3UTR,mmu-miR-654-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-654-3p,FALSE,0
Magi3,3UTR,mmu-miR-654-3p,FALSE,1
G6b,3UTR,mmu-miR-654-3p,FALSE,0
Magi1,3UTR,mmu-miR-654-3p,FALSE,0
Litaf,3UTR,mmu-miR-654-3p,FALSE,6
Elp3,3UTR,mmu-miR-654-3p,FALSE,0
Gm10373,3UTR,mmu-miR-654-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-654-3p,FALSE,1
Itga2,3UTR,mmu-miR-654-3p,FALSE,0
Gm20554,3UTR,mmu-miR-654-3p,FALSE,1
Scnn1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-654-3p,FALSE,21
Thegl,3UTR,mmu-miR-654-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-654-3p,FALSE,0
Pilra,Not_3UTR,mmu-miR-654-3p,FALSE,0
Supt5,3UTR,mmu-miR-654-3p,FALSE,0
