Gene,Location,miR,Targetscan,Sum
Trmt10c,Not_3UTR,mmu-miR-451a,FALSE,3
Ggta1,3UTR,mmu-miR-451a,FALSE,6
Zfp280c,Not_3UTR,mmu-miR-451a,FALSE,1
Gfra2,3UTR,mmu-miR-451a,FALSE,0
Gdf6,3UTR,mmu-miR-451a,FALSE,0
Gcnt3,3UTR,mmu-miR-451a,FALSE,0
C4a,Not_3UTR,mmu-miR-451a,FALSE,0
Gbp3,3UTR,mmu-miR-451a,FALSE,4
Cemip,Not_3UTR,mmu-miR-451a,FALSE,4
4930474G06Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Atxn1,3UTR,mmu-miR-451a,FALSE,10
Sfmbt2,3UTR,mmu-miR-451a,FALSE,2
Galns,3UTR,mmu-miR-451a,FALSE,0
Tesk2,Not_3UTR,mmu-miR-451a,FALSE,2
Etnppl,3UTR,mmu-miR-451a,FALSE,0
BC030499,3UTR,mmu-miR-451a,FALSE,0
AY512931,3UTR,mmu-miR-451a,FALSE,0
4930428O21Rik,3UTR,mmu-miR-451a,FALSE,0
Tia1,Not_3UTR,mmu-miR-451a,FALSE,0
Uspl1,Not_3UTR,mmu-miR-451a,FALSE,0
Bag4,3UTR,mmu-miR-451a,FALSE,0
Gm973,Not_3UTR,mmu-miR-451a,FALSE,0
Fgfr1op,3UTR,mmu-miR-451a,FALSE,3
Prrg3,Not_3UTR,mmu-miR-451a,FALSE,0
Cd84,3UTR,mmu-miR-451a,FALSE,3
Bach1,3UTR,mmu-miR-451a,FALSE,2
Cntn5,Not_3UTR,mmu-miR-451a,FALSE,0
Ttc41,Not_3UTR,mmu-miR-451a,FALSE,0
Fam126a,Not_3UTR,mmu-miR-451a,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-451a,FALSE,0
Otop2,Not_3UTR,mmu-miR-451a,FALSE,0
Olfm1,Not_3UTR,mmu-miR-451a,FALSE,0
Aacs,3UTR,mmu-miR-451a,FALSE,9
Acads,Not_3UTR,mmu-miR-451a,FALSE,0
Zranb3,Not_3UTR,mmu-miR-451a,FALSE,0
Aig1,Not_3UTR,mmu-miR-451a,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-451a,FALSE,0
Fam53c,3UTR,mmu-miR-451a,FALSE,2
Fam210b,3UTR,mmu-miR-451a,FALSE,7
Chic2,3UTR,mmu-miR-451a,FALSE,0
Dusp3,3UTR,mmu-miR-451a,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-451a,FALSE,0
Neil1,Not_3UTR,mmu-miR-451a,FALSE,0
2010016I18Rik,3UTR,mmu-miR-451a,FALSE,0
Stxbp6,Not_3UTR,mmu-miR-451a,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-451a,FALSE,0
Ewsr1,3UTR,mmu-miR-451a,FALSE,7
Pcnx4,Not_3UTR,mmu-miR-451a,FALSE,0
Rbm4,Not_3UTR,mmu-miR-451a,FALSE,14
Atmin,3UTR,mmu-miR-451a,FALSE,0
Epb41l4a,3UTR,mmu-miR-451a,FALSE,0
1700018A04Rik,3UTR,mmu-miR-451a,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-451a,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-451a,FALSE,0
Flg2,Not_3UTR,mmu-miR-451a,FALSE,0
Lpin2,3UTR,mmu-miR-451a,FALSE,29
Gm5129,3UTR,mmu-miR-451a,FALSE,0
Elac1,3UTR,mmu-miR-451a,FALSE,0
Egln3,3UTR,mmu-miR-451a,FALSE,41
1110065P20Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Trappc13,Not_3UTR,mmu-miR-451a,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-451a,FALSE,0
Zmym4,Not_3UTR,mmu-miR-451a,FALSE,0
Dzip1,3UTR,mmu-miR-451a,FALSE,0
Slc1a4,3UTR,mmu-miR-451a,FALSE,0
Il2rg,3UTR,mmu-miR-451a,FALSE,1
Pak2,3UTR,mmu-miR-451a,FALSE,2
Bcl6b,3UTR,mmu-miR-451a,FALSE,0
Rad51,Not_3UTR,mmu-miR-451a,FALSE,0
Rerg,Not_3UTR,mmu-miR-451a,FALSE,0
Dpys,3UTR,mmu-miR-451a,FALSE,0
Slc38a9,3UTR,mmu-miR-451a,FALSE,0
Dock7,Not_3UTR,mmu-miR-451a,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-451a,FALSE,3
Atcay,3UTR,mmu-miR-451a,FALSE,0
Dnm1,3UTR,mmu-miR-451a,FALSE,0
Ldoc1l,3UTR,mmu-miR-451a,FALSE,0
Dnajc27,3UTR,mmu-miR-451a,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-451a,FALSE,0
Zfp142,3UTR,mmu-miR-451a,FALSE,2
Slc13a1,Not_3UTR,mmu-miR-451a,FALSE,0
P4ha1,3UTR,mmu-miR-451a,FALSE,0
Gal3st2,3UTR,mmu-miR-451a,FALSE,0
Cpsf2,3UTR,mmu-miR-451a,FALSE,0
Nek9,3UTR,mmu-miR-451a,FALSE,0
4933402D24Rik,3UTR,mmu-miR-451a,FALSE,0
Slc5a3,3UTR,mmu-miR-451a,FALSE,23
Ddx19b,3UTR,mmu-miR-451a,FALSE,0
Btbd3,3UTR,mmu-miR-451a,FALSE,0
2010204K13Rik,3UTR,mmu-miR-451a,FALSE,0
Edc4,Not_3UTR,mmu-miR-451a,FALSE,0
Soat1,Not_3UTR,mmu-miR-451a,FALSE,0
Trpm8,Not_3UTR,mmu-miR-451a,FALSE,0
Copa,3UTR,mmu-miR-451a,FALSE,1
C7,Not_3UTR,mmu-miR-451a,FALSE,0
Dcun1d4,3UTR,mmu-miR-451a,FALSE,0
Sec63,Not_3UTR,mmu-miR-451a,FALSE,0
Cep55,3UTR,mmu-miR-451a,TRUE,14
Daam1,3UTR,mmu-miR-451a,FALSE,0
Ppfia4,3UTR,mmu-miR-451a,FALSE,0
Treml4,Not_3UTR,mmu-miR-451a,FALSE,0
Igf2r,Not_3UTR,mmu-miR-451a,FALSE,0
Gm16405,Not_3UTR,mmu-miR-451a,FALSE,1
Hcrtr2,3UTR,mmu-miR-451a,FALSE,0
Patl1,3UTR,mmu-miR-451a,FALSE,50
Elavl2,3UTR,mmu-miR-451a,FALSE,0
Fign,3UTR,mmu-miR-451a,TRUE,0
Bcas3os1,3UTR,mmu-miR-451a,FALSE,0
Usp43,Not_3UTR,mmu-miR-451a,FALSE,0
Shc4,Not_3UTR,mmu-miR-451a,FALSE,0
Pirb,Not_3UTR,mmu-miR-451a,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-451a,FALSE,0
Agtr1a,3UTR,mmu-miR-451a,FALSE,0
Ccr1,Not_3UTR,mmu-miR-451a,FALSE,0
Ash1l,3UTR,mmu-miR-451a,FALSE,15
4931406P16Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Dcaf17,3UTR,mmu-miR-451a,FALSE,1
Mogs,Not_3UTR,mmu-miR-451a,FALSE,1
Omt2a,3UTR,mmu-miR-451a,FALSE,0
Zgrf1,3UTR,mmu-miR-451a,FALSE,0
Akap1,3UTR,mmu-miR-451a,FALSE,0
Cpeb3,3UTR,mmu-miR-451a,FALSE,0
Cpd,3UTR,mmu-miR-451a,FALSE,0
4930550L24Rik,3UTR,mmu-miR-451a,FALSE,0
Cox10,3UTR,mmu-miR-451a,TRUE,0
Coq4,3UTR,mmu-miR-451a,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-451a,FALSE,0
Cgnl1,3UTR,mmu-miR-451a,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-451a,FALSE,0
Pcdhgb6,3UTR,mmu-miR-451a,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-451a,FALSE,1
Dcst1,Not_3UTR,mmu-miR-451a,FALSE,0
Col4a1,3UTR,mmu-miR-451a,FALSE,0
Clock,3UTR,mmu-miR-451a,FALSE,0
Clgn,3UTR,mmu-miR-451a,FALSE,0
Grik2,Not_3UTR,mmu-miR-451a,FALSE,0
Vegfa,Not_3UTR,mmu-miR-451a,FALSE,0
Cldn18,3UTR,mmu-miR-451a,FALSE,0
Gk5,3UTR,mmu-miR-451a,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-451a,FALSE,0
Ctsc,3UTR,mmu-miR-451a,FALSE,0
Acvr1,Not_3UTR,mmu-miR-451a,FALSE,0
Olfr829,Not_3UTR,mmu-miR-451a,FALSE,0
Chn1,3UTR,mmu-miR-451a,FALSE,0
Chil4,3UTR,mmu-miR-451a,FALSE,0
Chil3,3UTR,mmu-miR-451a,FALSE,0
Scn5a,Not_3UTR,mmu-miR-451a,FALSE,0
Cebpb,Not_3UTR,mmu-miR-451a,FALSE,16
B430010I23Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Srp68,Not_3UTR,mmu-miR-451a,FALSE,0
Rrp8,3UTR,mmu-miR-451a,FALSE,0
Cga,3UTR,mmu-miR-451a,FALSE,3
Platr22,Not_3UTR,mmu-miR-451a,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-451a,FALSE,0
Thoc1,3UTR,mmu-miR-451a,FALSE,0
Tmem186,Not_3UTR,mmu-miR-451a,FALSE,0
Pank2,3UTR,mmu-miR-451a,FALSE,0
Ttn,3UTR,mmu-miR-451a,TRUE,0
Snai2,3UTR,mmu-miR-451a,FALSE,0
Sdk1,Not_3UTR,mmu-miR-451a,FALSE,0
Fbxo28,3UTR,mmu-miR-451a,FALSE,13
D330045A20Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Cdkn2d,3UTR,mmu-miR-451a,TRUE,0
Cdk6,3UTR,mmu-miR-451a,FALSE,15
Gm7854,3UTR,mmu-miR-451a,FALSE,0
Cadm2,3UTR,mmu-miR-451a,FALSE,1
E130317F20Rik,3UTR,mmu-miR-451a,FALSE,0
Slco5a1,3UTR,mmu-miR-451a,FALSE,0
Cdc42se1,3UTR,mmu-miR-451a,FALSE,4
Cdc14a,3UTR,mmu-miR-451a,FALSE,1
Pard6g,Not_3UTR,mmu-miR-451a,FALSE,0
Tlr5,Not_3UTR,mmu-miR-451a,FALSE,0
Olfr577,Not_3UTR,mmu-miR-451a,FALSE,0
Cep78,Not_3UTR,mmu-miR-451a,FALSE,1
Ccrl2,3UTR,mmu-miR-451a,FALSE,0
Socs4,Not_3UTR,mmu-miR-451a,FALSE,5
Slc41a2,Not_3UTR,mmu-miR-451a,FALSE,0
A930033H14Rik,3UTR,mmu-miR-451a,FALSE,0
Ccng1,3UTR,mmu-miR-451a,FALSE,2
Arl15,3UTR,mmu-miR-451a,FALSE,0
Igf2bp3,3UTR,mmu-miR-451a,FALSE,0
Gm10486,Not_3UTR,mmu-miR-451a,FALSE,0
Ccnyl1,3UTR,mmu-miR-451a,FALSE,0
Pcdhga4,3UTR,mmu-miR-451a,FALSE,0
Tfr2,Not_3UTR,mmu-miR-451a,FALSE,0
Bmt2,3UTR,mmu-miR-451a,FALSE,1
Chst2,3UTR,mmu-miR-451a,FALSE,0
Btbd9,3UTR,mmu-miR-451a,FALSE,0
Asb7,3UTR,mmu-miR-451a,FALSE,0
Adarb2,3UTR,mmu-miR-451a,FALSE,0
Prlhr,Not_3UTR,mmu-miR-451a,FALSE,0
Ibsp,Not_3UTR,mmu-miR-451a,FALSE,0
A330033J07Rik,3UTR,mmu-miR-451a,FALSE,0
Mapkbp1,3UTR,mmu-miR-451a,FALSE,2
Arf1,3UTR,mmu-miR-451a,FALSE,35
Celsr1,Not_3UTR,mmu-miR-451a,FALSE,5
C130079G13Rik,3UTR,mmu-miR-451a,FALSE,0
Apol7e,Not_3UTR,mmu-miR-451a,FALSE,0
Snrnp48,3UTR,mmu-miR-451a,FALSE,0
Usp33,Not_3UTR,mmu-miR-451a,FALSE,10
Dach1,3UTR,mmu-miR-451a,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-451a,FALSE,0
Gm12992,3UTR,mmu-miR-451a,FALSE,0
Pira6,Not_3UTR,mmu-miR-451a,FALSE,0
Wif1,3UTR,mmu-miR-451a,FALSE,1
Drd5,3UTR,mmu-miR-451a,FALSE,0
Bex4,3UTR,mmu-miR-451a,FALSE,0
Npr3,3UTR,mmu-miR-451a,FALSE,0
Ppa2,3UTR,mmu-miR-451a,FALSE,0
Akap6,Not_3UTR,mmu-miR-451a,FALSE,0
Cog3,Not_3UTR,mmu-miR-451a,FALSE,0
Arfip2,3UTR,mmu-miR-451a,FALSE,11
Pdcd11,Not_3UTR,mmu-miR-451a,FALSE,0
Baiap3,3UTR,mmu-miR-451a,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-451a,FALSE,0
Tex10,Not_3UTR,mmu-miR-451a,FALSE,2
Ddi2,3UTR,mmu-miR-451a,TRUE,0
Rassf1,Not_3UTR,mmu-miR-451a,FALSE,0
Sash1,3UTR,mmu-miR-451a,FALSE,1
Olfr1110,Not_3UTR,mmu-miR-451a,FALSE,0
Tie1,Not_3UTR,mmu-miR-451a,FALSE,0
Ncam2,3UTR,mmu-miR-451a,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-451a,FALSE,0
Adam6b,Not_3UTR,mmu-miR-451a,FALSE,0
Atp11c,3UTR,mmu-miR-451a,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-451a,FALSE,0
Pecam1,3UTR,mmu-miR-451a,FALSE,2
Ogfod1,3UTR,mmu-miR-451a,FALSE,1
Atf2,3UTR,mmu-miR-451a,FALSE,23
Dars2,3UTR,mmu-miR-451a,TRUE,0
Pum1,3UTR,mmu-miR-451a,FALSE,1
Kcnj15,3UTR,mmu-miR-451a,FALSE,0
Gabra1,Not_3UTR,mmu-miR-451a,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Me1,3UTR,mmu-miR-451a,FALSE,0
AW549877,3UTR,mmu-miR-451a,FALSE,125
Dock8,Not_3UTR,mmu-miR-451a,FALSE,8
Klrd1,3UTR,mmu-miR-451a,FALSE,0
Ppfia2,3UTR,mmu-miR-451a,FALSE,0
Pigm,Not_3UTR,mmu-miR-451a,FALSE,0
Lox,3UTR,mmu-miR-451a,FALSE,0
Fli1,3UTR,mmu-miR-451a,FALSE,0
Sgk3,Not_3UTR,mmu-miR-451a,FALSE,15
Snd1,Not_3UTR,mmu-miR-451a,FALSE,8
Zzef1,Not_3UTR,mmu-miR-451a,FALSE,0
Trerf1,Not_3UTR,mmu-miR-451a,FALSE,0
Ap1s2,3UTR,mmu-miR-451a,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-451a,FALSE,0
Anxa13,3UTR,mmu-miR-451a,FALSE,0
Pcdhgb1,3UTR,mmu-miR-451a,FALSE,0
Adgb,Not_3UTR,mmu-miR-451a,FALSE,0
Uggt1,Not_3UTR,mmu-miR-451a,FALSE,0
Camk4,3UTR,mmu-miR-451a,FALSE,2
Ankrd27,3UTR,mmu-miR-451a,FALSE,1
4931423N10Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Crot,3UTR,mmu-miR-451a,FALSE,12
Hmgcs1,3UTR,mmu-miR-451a,FALSE,27
Aim2,Not_3UTR,mmu-miR-451a,FALSE,11
Aktip,3UTR,mmu-miR-451a,FALSE,0
Pcdhga7,3UTR,mmu-miR-451a,FALSE,0
Fam171a1,3UTR,mmu-miR-451a,FALSE,0
Akr1b7,3UTR,mmu-miR-451a,FALSE,0
Cdh19,3UTR,mmu-miR-451a,FALSE,0
Akap8,3UTR,mmu-miR-451a,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-451a,FALSE,0
2310050C09Rik,3UTR,mmu-miR-451a,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-451a,FALSE,0
Aicda,3UTR,mmu-miR-451a,FALSE,0
Gatad2b,3UTR,mmu-miR-451a,TRUE,0
Nsd3,Not_3UTR,mmu-miR-451a,FALSE,10
Lef1,3UTR,mmu-miR-451a,FALSE,5
Tcp11l1,3UTR,mmu-miR-451a,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Ankrd33b,3UTR,mmu-miR-451a,FALSE,0
Best2,3UTR,mmu-miR-451a,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-451a,FALSE,0
Phyh,Not_3UTR,mmu-miR-451a,FALSE,0
Pcdhga5,3UTR,mmu-miR-451a,FALSE,0
Zfp449,3UTR,mmu-miR-451a,FALSE,0
Usp28,Not_3UTR,mmu-miR-451a,FALSE,0
Shroom2,Not_3UTR,mmu-miR-451a,FALSE,0
Amacr,3UTR,mmu-miR-451a,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-451a,FALSE,3
Ogdh,3UTR,mmu-miR-451a,FALSE,0
Prdm10,Not_3UTR,mmu-miR-451a,FALSE,0
Ryr2,Not_3UTR,mmu-miR-451a,FALSE,0
Cir1,3UTR,mmu-miR-451a,TRUE,0
Klhl5,3UTR,mmu-miR-451a,FALSE,0
Enox1,3UTR,mmu-miR-451a,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-451a,FALSE,0
Actr3,3UTR,mmu-miR-451a,FALSE,30
Aldh1a3,3UTR,mmu-miR-451a,FALSE,0
Gjc1,Not_3UTR,mmu-miR-451a,FALSE,0
Zic3,3UTR,mmu-miR-451a,FALSE,0
3110062M04Rik,3UTR,mmu-miR-451a,FALSE,0
4930526H09Rik,3UTR,mmu-miR-451a,FALSE,0
1600002H07Rik,3UTR,mmu-miR-451a,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-451a,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-451a,FALSE,0
Nme2,Not_3UTR,mmu-miR-451a,FALSE,0
Gyk,3UTR,mmu-miR-451a,TRUE,3
Ddx5,Not_3UTR,mmu-miR-451a,FALSE,88
4930579G18Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Abcf3,Not_3UTR,mmu-miR-451a,FALSE,0
Elovl7,3UTR,mmu-miR-451a,FALSE,1
Thnsl1,Not_3UTR,mmu-miR-451a,FALSE,0
Apobec4,Not_3UTR,mmu-miR-451a,FALSE,0
Cyfip1,3UTR,mmu-miR-451a,FALSE,8
1810030O07Rik,3UTR,mmu-miR-451a,FALSE,0
1700008J07Rik,3UTR,mmu-miR-451a,FALSE,0
Gnl3l,3UTR,mmu-miR-451a,FALSE,0
Iqch,Not_3UTR,mmu-miR-451a,FALSE,0
Casq1,3UTR,mmu-miR-451a,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-451a,FALSE,0
Fkbp14,3UTR,mmu-miR-451a,FALSE,0
Rbm26,Not_3UTR,mmu-miR-451a,FALSE,0
Olfr592,Not_3UTR,mmu-miR-451a,FALSE,0
Vash2,3UTR,mmu-miR-451a,FALSE,0
Cwc27,Not_3UTR,mmu-miR-451a,FALSE,0
Prrxl1,3UTR,mmu-miR-451a,FALSE,0
Auh,Not_3UTR,mmu-miR-451a,FALSE,0
Ablim1,3UTR,mmu-miR-451a,FALSE,0
Cep162,Not_3UTR,mmu-miR-451a,FALSE,0
Nabp1,3UTR,mmu-miR-451a,FALSE,11
Cnot6l,Not_3UTR,mmu-miR-451a,FALSE,36
4931408D14Rik,3UTR,mmu-miR-451a,FALSE,0
Aff4,3UTR,mmu-miR-451a,FALSE,15
Ikzf2,3UTR,mmu-miR-451a,FALSE,0
Cspp1,Not_3UTR,mmu-miR-451a,FALSE,0
Rnase4,Not_3UTR,mmu-miR-451a,FALSE,0
E130102H24Rik,3UTR,mmu-miR-451a,FALSE,0
Tcf21,Not_3UTR,mmu-miR-451a,FALSE,0
Pex6,Not_3UTR,mmu-miR-451a,FALSE,0
2410021H03Rik,3UTR,mmu-miR-451a,FALSE,0
Ppargc1a,3UTR,mmu-miR-451a,FALSE,0
Herpud1,3UTR,mmu-miR-451a,FALSE,38
Nps,3UTR,mmu-miR-451a,FALSE,0
Homer2,3UTR,mmu-miR-451a,FALSE,0
Cplx2,3UTR,mmu-miR-451a,FALSE,0
Qk,3UTR,mmu-miR-451a,FALSE,0
Ak4,3UTR,mmu-miR-451a,FALSE,18
Gm996,3UTR,mmu-miR-451a,FALSE,0
Pm20d1,3UTR,mmu-miR-451a,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-451a,FALSE,0
Agps,3UTR,mmu-miR-451a,FALSE,0
Fbxo33,3UTR,mmu-miR-451a,TRUE,1
Arnt2,3UTR,mmu-miR-451a,FALSE,5
Nrxn3,3UTR,mmu-miR-451a,FALSE,0
Med28,3UTR,mmu-miR-451a,FALSE,0
Msr1,3UTR,mmu-miR-451a,FALSE,0
Cyb5rl,3UTR,mmu-miR-451a,FALSE,0
Parva,3UTR,mmu-miR-451a,FALSE,0
Msx3,3UTR,mmu-miR-451a,FALSE,0
2210018M11Rik,3UTR,mmu-miR-451a,TRUE,0
Evi5l,Not_3UTR,mmu-miR-451a,FALSE,0
Aass,3UTR,mmu-miR-451a,FALSE,0
Usf3,Not_3UTR,mmu-miR-451a,FALSE,0
Zfp827,Not_3UTR,mmu-miR-451a,FALSE,0
Rbm44,Not_3UTR,mmu-miR-451a,FALSE,0
Lig4,Not_3UTR,mmu-miR-451a,FALSE,0
0610031O16Rik,3UTR,mmu-miR-451a,FALSE,0
Mxd3,Not_3UTR,mmu-miR-451a,FALSE,0
