Gene,Location,miR,Targetscan,Sum
Usp51,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Strn3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Txlna,3UTR,mmu-miR-181a-2-3p,FALSE,13
Tada1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,12
Ptprr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,21
Tpbgl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Syne1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,10
Slc36a3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Usp33,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Utf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-181a-2-3p,FALSE,9
Mrpl57,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Zcchc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Med10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,3
Zfp879,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Zswim4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Derl2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dusp26,3UTR,mmu-miR-181a-2-3p,FALSE,0
Nudt1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-181a-2-3p,FALSE,5
Trnau1ap,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Clp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Fbxo3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp12,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-181a-2-3p,FALSE,0
Yod1,3UTR,mmu-miR-181a-2-3p,FALSE,2
Wwc2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vps37c,3UTR,mmu-miR-181a-2-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Sqle,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp24,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vps50,3UTR,mmu-miR-181a-2-3p,FALSE,0
Uqcc3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nek2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ucp3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,3
Ptpdc1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rnf44,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Ubap1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Cep55,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmpo,3UTR,mmu-miR-181a-2-3p,FALSE,18
Mesd,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trpc5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Upf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Triap1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tns1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-181a-2-3p,FALSE,0
S1pr3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem242,3UTR,mmu-miR-181a-2-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nup133,3UTR,mmu-miR-181a-2-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Nbl1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Smc2os,3UTR,mmu-miR-181a-2-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,23
Gm19466,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem150c,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gpn1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tat,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tacc1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sync,3UTR,mmu-miR-181a-2-3p,FALSE,2
Syn3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Steap4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sema4f,3UTR,mmu-miR-181a-2-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spen,3UTR,mmu-miR-181a-2-3p,FALSE,5
Trim24,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Socs3,3UTR,mmu-miR-181a-2-3p,FALSE,23
Socs1,3UTR,mmu-miR-181a-2-3p,FALSE,202
Gm1673,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Neu1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ube2n,3UTR,mmu-miR-181a-2-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-181a-2-3p,FALSE,9
Nfu1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Csmd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tomm20,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc30a5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Shmt2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Shisa9,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Serpina3j,3UTR,mmu-miR-181a-2-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Acss2os,3UTR,mmu-miR-181a-2-3p,FALSE,0
Opcml,3UTR,mmu-miR-181a-2-3p,FALSE,0
Sde2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sbk1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Fam193b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,14
Rps6ka2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cog6,3UTR,mmu-miR-181a-2-3p,FALSE,2
Esr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rpa2,3UTR,mmu-miR-181a-2-3p,FALSE,1
Rnf26,3UTR,mmu-miR-181a-2-3p,FALSE,6
Rnf185,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,10
Rbm5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sema6a,3UTR,mmu-miR-181a-2-3p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Nup98,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rasa4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnah2,3UTR,mmu-miR-181a-2-3p,FALSE,1
Speg,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-181a-2-3p,FALSE,6
Aif1l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nol3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Prune2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-181a-2-3p,FALSE,17
Pou6f2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Keap1,3UTR,mmu-miR-181a-2-3p,FALSE,1
Zfp385b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ddn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm35725,3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Mical3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Osm,3UTR,mmu-miR-181a-2-3p,FALSE,12
Slc45a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-181a-2-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-181a-2-3p,FALSE,6
Ampd3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-181a-2-3p,FALSE,3
Nprl3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pgm5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pex5,3UTR,mmu-miR-181a-2-3p,FALSE,9
Pdzd2,3UTR,mmu-miR-181a-2-3p,FALSE,0
P3h3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pmp22,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lta,3UTR,mmu-miR-181a-2-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-181a-2-3p,FALSE,2
Cutc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
P2rx7,3UTR,mmu-miR-181a-2-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ostm1,3UTR,mmu-miR-181a-2-3p,FALSE,2
Pls3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dio3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tab3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cchcr1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Nsmce3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Nsd3,3UTR,mmu-miR-181a-2-3p,FALSE,23
Arfgef1,3UTR,mmu-miR-181a-2-3p,FALSE,1
Hsd3b7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Igf2bp1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-181a-2-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nin,3UTR,mmu-miR-181a-2-3p,FALSE,0
Psmb1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,6
Mpdz,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tifa,3UTR,mmu-miR-181a-2-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-181a-2-3p,FALSE,1
Chd6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-181a-2-3p,FALSE,13
Ube2e3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gpr101,3UTR,mmu-miR-181a-2-3p,FALSE,0
Msrb3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Rbm10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Arhgef40,3UTR,mmu-miR-181a-2-3p,FALSE,0
Epb41l2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cpa4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mbp,3UTR,mmu-miR-181a-2-3p,FALSE,1
Stx7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sdf4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,6
Ssh1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fnip2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-181a-2-3p,FALSE,23
Onecut2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Emid1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Adra1d,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pax2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dusp13,3UTR,mmu-miR-181a-2-3p,FALSE,0
Lzts3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Abl1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Lsm6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,13
Sh2d3c,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Socs5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Smc5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Magi1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,31
Cds2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,25
Klf9,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem238,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
