Gene,Location,miR,Targetscan,Sum
Ralgps2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ralgds,3UTR,mmu-miR-125b-2-3p,FALSE,3
Slfn8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ralgapb,3UTR,mmu-miR-125b-2-3p,FALSE,17
Selenot,3UTR,mmu-miR-125b-2-3p,FALSE,9
Ralbp1,3UTR,mmu-miR-125b-2-3p,FALSE,6
Rnf112,3UTR,mmu-miR-125b-2-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Rad51d,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rad23b,3UTR,mmu-miR-125b-2-3p,FALSE,19
Uroc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rac2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Snx19,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rab6b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Usp22,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rab33b,3UTR,mmu-miR-125b-2-3p,FALSE,4
Rab29,3UTR,mmu-miR-125b-2-3p,FALSE,5
Rab28,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rab24,3UTR,mmu-miR-125b-2-3p,FALSE,1
Rab23,3UTR,mmu-miR-125b-2-3p,FALSE,1
2610507B11Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-125b-2-3p,FALSE,0
E2f7,3UTR,mmu-miR-125b-2-3p,FALSE,46
Pde4a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-125b-2-3p,FALSE,2
D630045J12Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Qprt,3UTR,mmu-miR-125b-2-3p,FALSE,0
Thbd,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pyurf,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pycr1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-125b-2-3p,FALSE,2
Purg,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ephb3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pudp,3UTR,mmu-miR-125b-2-3p,FALSE,0
Wasf1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gbp10,3UTR,mmu-miR-125b-2-3p,FALSE,5
Mfap3,3UTR,mmu-miR-125b-2-3p,FALSE,0
F5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptprn,3UTR,mmu-miR-125b-2-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptprk,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptpre,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdf,3UTR,mmu-miR-125b-2-3p,FALSE,5
Tmem201,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-125b-2-3p,FALSE,42
Brd2,3UTR,mmu-miR-125b-2-3p,FALSE,14
Ptpmt1,3UTR,mmu-miR-125b-2-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-125b-2-3p,FALSE,14
Ptp4a2,3UTR,mmu-miR-125b-2-3p,FALSE,3
Ptgir,3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,11
Ptges3,3UTR,mmu-miR-125b-2-3p,FALSE,18
Tnrc18,3UTR,mmu-miR-125b-2-3p,FALSE,0
Stbd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pten,3UTR,mmu-miR-125b-2-3p,FALSE,31
Ptdss1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptchd3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-125b-2-3p,FALSE,14
Vmn1r14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Eif2s1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-125b-2-3p,FALSE,2
Dbhos,3UTR,mmu-miR-125b-2-3p,FALSE,0
Psmd9,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Psd2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Psapl1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Prtg,3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cnot11,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gucy1b3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm10390,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Actb,3UTR,mmu-miR-125b-2-3p,FALSE,240
Prr18,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prr14l,3UTR,mmu-miR-125b-2-3p,FALSE,12
Prr13,3UTR,mmu-miR-125b-2-3p,FALSE,54
Galnt5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prpf4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prpf38b,3UTR,mmu-miR-125b-2-3p,FALSE,9
Prpf31,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Prpf19,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc25a33,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prpf18,3UTR,mmu-miR-125b-2-3p,FALSE,0
Proser2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prokr1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp148,3UTR,mmu-miR-125b-2-3p,FALSE,24
Smco4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prn,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prmt2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prrg3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prkg1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hfe,3UTR,mmu-miR-125b-2-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prex2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prelid1,3UTR,mmu-miR-125b-2-3p,FALSE,1
Psd3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prdm6,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prdm2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Brip1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tpd52l1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pramef25,3UTR,mmu-miR-125b-2-3p,FALSE,0
Senp6,3UTR,mmu-miR-125b-2-3p,FALSE,2
Pqlc2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Necap1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ablim1,3UTR,mmu-miR-125b-2-3p,FALSE,26
Mthfsl,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hoxd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nfib,3UTR,mmu-miR-125b-2-3p,FALSE,0
Acsf2,3UTR,mmu-miR-125b-2-3p,FALSE,2
Trim65,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lair1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp1r37,3UTR,mmu-miR-125b-2-3p,FALSE,0
Trappc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,19
Dyrk1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Olfr140,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp1r18,3UTR,mmu-miR-125b-2-3p,FALSE,106
Ppp1r11,3UTR,mmu-miR-125b-2-3p,FALSE,8
Rdh14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,17
Ppm1l,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ppip5k1,3UTR,mmu-miR-125b-2-3p,FALSE,1
Wfikkn2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppih,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppia,3UTR,mmu-miR-125b-2-3p,FALSE,7
Nek11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tnip3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-125b-2-3p,FALSE,9
Spata5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Anapc16,3UTR,mmu-miR-125b-2-3p,FALSE,6
Mga,3UTR,mmu-miR-125b-2-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-125b-2-3p,FALSE,9
Pop7,3UTR,mmu-miR-125b-2-3p,FALSE,0
Polr3h,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gcsh,3UTR,mmu-miR-125b-2-3p,FALSE,3
Myoz3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Spesp1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Polr3e,3UTR,mmu-miR-125b-2-3p,FALSE,1
Prkab1,3UTR,mmu-miR-125b-2-3p,FALSE,2
Polr2a,3UTR,mmu-miR-125b-2-3p,FALSE,3
Cacna2d3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hook3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Med12,3UTR,mmu-miR-125b-2-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-125b-2-3p,FALSE,9
Pnpla6,3UTR,mmu-miR-125b-2-3p,FALSE,0
Orc4,3UTR,mmu-miR-125b-2-3p,FALSE,1
Onecut2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pnn,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pmpca,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pmp22,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-125b-2-3p,FALSE,11
Pmepa1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,6
Zkscan2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Adsl,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Snhg17,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Plppr3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ing5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Ttf1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itsn1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Adamts10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Plekha6,3UTR,mmu-miR-125b-2-3p,FALSE,0
Asgr2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Drd5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prkcq,3UTR,mmu-miR-125b-2-3p,FALSE,20
Arpc2,3UTR,mmu-miR-125b-2-3p,FALSE,40
Uimc1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Plekha1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pag1,3UTR,mmu-miR-125b-2-3p,FALSE,10
Nae1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-125b-2-3p,FALSE,154
Fbxl7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tnfaip2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Platr7,3UTR,mmu-miR-125b-2-3p,FALSE,1
Rxrb,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ovch2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Apc,3UTR,mmu-miR-125b-2-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pask,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Adamts3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pknox2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-125b-2-3p,FALSE,1
Pkia,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atg4c,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm3500,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aph1b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-125b-2-3p,FALSE,11
Dnttip2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hars2,3UTR,mmu-miR-125b-2-3p,FALSE,10
Efr3a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Pik3r5,3UTR,mmu-miR-125b-2-3p,FALSE,13
Mast4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Irs1,3UTR,mmu-miR-125b-2-3p,TRUE,0
Tango6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Nfkbid,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pin1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Arid3a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pigk,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-125b-2-3p,FALSE,1
Slc22a15,3UTR,mmu-miR-125b-2-3p,FALSE,1
Pias2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pias1,3UTR,mmu-miR-125b-2-3p,FALSE,6
Cep295,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Phtf2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Nkain3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptprr,3UTR,mmu-miR-125b-2-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Phf6,3UTR,mmu-miR-125b-2-3p,FALSE,16
Phf3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Phf12,3UTR,mmu-miR-125b-2-3p,FALSE,17
Phex,3UTR,mmu-miR-125b-2-3p,FALSE,0
Phc3,3UTR,mmu-miR-125b-2-3p,FALSE,7
Axin2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Phactr4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Parg,3UTR,mmu-miR-125b-2-3p,FALSE,31
Cntnap5b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pgr,3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Plac9b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnmt1,3UTR,mmu-miR-125b-2-3p,FALSE,43
Pgap1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pramel5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gins1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcne1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc45a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Spsb4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Perp,3UTR,mmu-miR-125b-2-3p,FALSE,15
Peli2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Orm2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Snhg5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-125b-2-3p,FALSE,1
Diras1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pgm5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdxk,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Kpna6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,8
Tmprss2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdia4,3UTR,mmu-miR-125b-2-3p,FALSE,14
Pde7b,3UTR,mmu-miR-125b-2-3p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-125b-2-3p,FALSE,1
Pde4b,3UTR,mmu-miR-125b-2-3p,FALSE,6
Mob1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
R3hcc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Eif5a2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sgtb,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mpp7,3UTR,mmu-miR-125b-2-3p,FALSE,3
Mpzl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dot1l,3UTR,mmu-miR-125b-2-3p,FALSE,17
AW551984,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Grik2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Snora24,3UTR,mmu-miR-125b-2-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ube2ql1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-125b-2-3p,FALSE,11
Pdzrn3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdcd2l,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,22
Gm5129,3UTR,mmu-miR-125b-2-3p,FALSE,0
Polr3f,3UTR,mmu-miR-125b-2-3p,FALSE,131
Kitl,3UTR,mmu-miR-125b-2-3p,FALSE,0
Itga4,3UTR,mmu-miR-125b-2-3p,FALSE,1
Atg5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmco1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,21
Acvr2b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Astn1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Parpbp,3UTR,mmu-miR-125b-2-3p,FALSE,0
Parp12,3UTR,mmu-miR-125b-2-3p,FALSE,0
Parp11,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dda1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pard3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpn1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Paqr8,3UTR,mmu-miR-125b-2-3p,FALSE,2
G2e3,3UTR,mmu-miR-125b-2-3p,FALSE,1
1700028I16Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-125b-2-3p,FALSE,2
Mr1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pak3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Paip1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Dnm1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Padi1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atxn3,3UTR,mmu-miR-125b-2-3p,FALSE,17
Arpp21,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Ndc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,9
Nifk,3UTR,mmu-miR-125b-2-3p,FALSE,9
Aldoart2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
P2rx1,3UTR,mmu-miR-125b-2-3p,FALSE,1
Adora1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Otud4,3UTR,mmu-miR-125b-2-3p,FALSE,173
Hsp90aa1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Otc,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zdhhc13,3UTR,mmu-miR-125b-2-3p,FALSE,0
Csmd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Osm,3UTR,mmu-miR-125b-2-3p,FALSE,107
Dnajc24,3UTR,mmu-miR-125b-2-3p,FALSE,8
Osbpl8,3UTR,mmu-miR-125b-2-3p,FALSE,5
Plac8,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ier2,3UTR,mmu-miR-125b-2-3p,FALSE,2
Orc3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Orc1,3UTR,mmu-miR-125b-2-3p,FALSE,4
Orai3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Oprm1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
2410012E07Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Opa1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp945,3UTR,mmu-miR-125b-2-3p,FALSE,0
BC017643,3UTR,mmu-miR-125b-2-3p,FALSE,9
Gm6815,3UTR,mmu-miR-125b-2-3p,FALSE,0
Uaca,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Olfr613,3UTR,mmu-miR-125b-2-3p,FALSE,0
Azi2,3UTR,mmu-miR-125b-2-3p,FALSE,16
Map2k6,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rbmxl1,3UTR,mmu-miR-125b-2-3p,FALSE,56
Olfml1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfm3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Oscar,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ocln,3UTR,mmu-miR-125b-2-3p,FALSE,0
Oca2,3UTR,mmu-miR-125b-2-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-125b-2-3p,FALSE,0
Oas1c,3UTR,mmu-miR-125b-2-3p,FALSE,0
Chgb,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nyap2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nxph2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Stk32b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nwd2,3UTR,mmu-miR-125b-2-3p,TRUE,0
Nrcam,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nfrkb,3UTR,mmu-miR-125b-2-3p,FALSE,12
Lin54,3UTR,mmu-miR-125b-2-3p,FALSE,2
Nup210,3UTR,mmu-miR-125b-2-3p,FALSE,15
Nup160,3UTR,mmu-miR-125b-2-3p,FALSE,13
Nup155,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-125b-2-3p,FALSE,1
Nuf2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Atf7,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rit1,3UTR,mmu-miR-125b-2-3p,FALSE,0
