Gene,Location,miR,Targetscan,Sum
Vmn1r6,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-542-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hpx,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-542-3p,FALSE,12
Hsp90b1,Not_3UTR,mmu-miR-542-3p,FALSE,76
Gm10100,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-542-3p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-542-3p,FALSE,1
Pcdhga12,Not_3UTR,mmu-miR-542-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-542-3p,FALSE,7
Hydin,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Idi2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-542-3p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,11
Ltb4r2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-542-3p,FALSE,3
Igsf1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-542-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-542-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-542-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-542-3p,FALSE,33
Kif18a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-542-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-542-3p,FALSE,7
Mslnl,Not_3UTR,mmu-miR-542-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-542-3p,FALSE,8
Inppl1,Not_3UTR,mmu-miR-542-3p,FALSE,8
Coro2b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-542-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-542-3p,FALSE,4
Isy1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-542-3p,FALSE,9
Itgbl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-542-3p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-542-3p,FALSE,2
Tbx2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-542-3p,FALSE,8
Ccdc103,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-542-3p,FALSE,4
Il2rb,Not_3UTR,mmu-miR-542-3p,FALSE,67
Kcnh4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-542-3p,FALSE,6
Kcnq1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-542-3p,FALSE,1
Kctd3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-542-3p,FALSE,9
Mettl21a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-542-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-542-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Scara5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-542-3p,FALSE,11
Kmt2d,Not_3UTR,mmu-miR-542-3p,FALSE,12
Kmt5b,Not_3UTR,mmu-miR-542-3p,FALSE,1
Spats2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-542-3p,FALSE,19
Olfr1509,Not_3UTR,mmu-miR-542-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-542-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-542-3p,FALSE,13
Lamc2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-542-3p,FALSE,48
Lct,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-542-3p,FALSE,4
Map3k12,Not_3UTR,mmu-miR-542-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-542-3p,FALSE,6
Lemd2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-542-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-542-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-542-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-542-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lox,Not_3UTR,mmu-miR-542-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-542-3p,FALSE,6
Lrrc14b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-542-3p,FALSE,2
Lrrk2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-542-3p,FALSE,8
Lypd4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-542-3p,FALSE,2
Lyz2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-542-3p,FALSE,20
Ywhab,3UTR,mmu-miR-542-3p,FALSE,13
Kcnh6,Not_3UTR,mmu-miR-542-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mal,3UTR,mmu-miR-542-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-542-3p,FALSE,10
Zfp113,3UTR,mmu-miR-542-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-542-3p,FALSE,2
Man2c1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-542-3p,FALSE,1
Mannr,Not_3UTR,mmu-miR-542-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Map1b,3UTR,mmu-miR-542-3p,FALSE,0
Nfat5,3UTR,mmu-miR-542-3p,FALSE,6
Map3k3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mlycd,3UTR,mmu-miR-542-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dmrt1,3UTR,mmu-miR-542-3p,TRUE,0
Mapkap1,3UTR,mmu-miR-542-3p,FALSE,2
Fbf1,Not_3UTR,mmu-miR-542-3p,FALSE,0
March1,Not_3UTR,mmu-miR-542-3p,FALSE,0
March2,3UTR,mmu-miR-542-3p,FALSE,3
Mars2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Efcab14,3UTR,mmu-miR-542-3p,FALSE,3
Masp1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Eif3k,3UTR,mmu-miR-542-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-542-3p,FALSE,7
Ddx6,Not_3UTR,mmu-miR-542-3p,FALSE,5
Cyp2c39,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Mecp2,3UTR,mmu-miR-542-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-542-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Tonsl,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hist1h2br,3UTR,mmu-miR-542-3p,FALSE,0
Met,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gstz1,3UTR,mmu-miR-542-3p,FALSE,5
Gm13034,Not_3UTR,mmu-miR-542-3p,FALSE,2
Mfhas1,3UTR,mmu-miR-542-3p,FALSE,4
Tsr1,Not_3UTR,mmu-miR-542-3p,FALSE,30
Prkdc,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rmst,3UTR,mmu-miR-542-3p,FALSE,1
Tespa1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp11,3UTR,mmu-miR-542-3p,FALSE,1
Mgam,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Syt6,3UTR,mmu-miR-542-3p,TRUE,0
Xpot,3UTR,mmu-miR-542-3p,FALSE,11
Mief2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sema7a,3UTR,mmu-miR-542-3p,FALSE,3
Cfi,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-542-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hgf,3UTR,mmu-miR-542-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-542-3p,FALSE,13
Mkln1os,3UTR,mmu-miR-542-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-542-3p,FALSE,6
Mllt11,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-542-3p,FALSE,2
Zfp940,Not_3UTR,mmu-miR-542-3p,FALSE,8
Gm14023,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zcchc17,3UTR,mmu-miR-542-3p,FALSE,0
Mnat1,3UTR,mmu-miR-542-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-542-3p,FALSE,0
Timd2,3UTR,mmu-miR-542-3p,FALSE,4
Prodh,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-542-3p,FALSE,5
Tnr,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-542-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-542-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mrpl4,3UTR,mmu-miR-542-3p,FALSE,1
Mrpl47,Not_3UTR,mmu-miR-542-3p,FALSE,14
Veph1,3UTR,mmu-miR-542-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-542-3p,FALSE,0
C1galt1,3UTR,mmu-miR-542-3p,TRUE,0
Fam135a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-542-3p,FALSE,1
Mtif3,3UTR,mmu-miR-542-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Medag,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mtrr,3UTR,mmu-miR-542-3p,FALSE,0
Zfp275,3UTR,mmu-miR-542-3p,FALSE,5
Nmur2,3UTR,mmu-miR-542-3p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-542-3p,FALSE,7
Muc5ac,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ptpre,3UTR,mmu-miR-542-3p,FALSE,10
Mx1,3UTR,mmu-miR-542-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-542-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-542-3p,FALSE,12
Mindy3,Not_3UTR,mmu-miR-542-3p,FALSE,16
Myh15,Not_3UTR,mmu-miR-542-3p,FALSE,0
Psen1,3UTR,mmu-miR-542-3p,FALSE,2
Olfr1222,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tmem238,3UTR,mmu-miR-542-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Myo7a,3UTR,mmu-miR-542-3p,FALSE,1
Mysm1,3UTR,mmu-miR-542-3p,FALSE,2
Myzap,Not_3UTR,mmu-miR-542-3p,FALSE,1
N4bp3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Naa20,Not_3UTR,mmu-miR-542-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-542-3p,FALSE,1
Wnt7b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-542-3p,FALSE,7
Ttll3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-542-3p,FALSE,14
Nckap5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Alx1,3UTR,mmu-miR-542-3p,TRUE,0
Setd5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-542-3p,FALSE,3
Ndp,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ndst1,3UTR,mmu-miR-542-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-542-3p,FALSE,1
Zmynd15,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Plod1,3UTR,mmu-miR-542-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-542-3p,FALSE,2
Nfxl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Snx19,3UTR,mmu-miR-542-3p,FALSE,15
Usp17lc,Not_3UTR,mmu-miR-542-3p,FALSE,0
Spink8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nkain3,3UTR,mmu-miR-542-3p,FALSE,0
Spdya,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nktr,3UTR,mmu-miR-542-3p,FALSE,21
Trappc6b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-542-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nmt2,3UTR,mmu-miR-542-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-542-3p,FALSE,1
Nox3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-542-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nploc4,3UTR,mmu-miR-542-3p,FALSE,0
Npm3,Not_3UTR,mmu-miR-542-3p,FALSE,2
Npm3-ps1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Npy4r,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-542-3p,FALSE,1
Nr4a3,3UTR,mmu-miR-542-3p,FALSE,1
Nr5a1,3UTR,mmu-miR-542-3p,FALSE,0
Mlxip,3UTR,mmu-miR-542-3p,FALSE,10
Naaladl2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-542-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-542-3p,FALSE,0
Trim45,3UTR,mmu-miR-542-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-542-3p,FALSE,2
Nupl1,Not_3UTR,mmu-miR-542-3p,FALSE,48
Nvl,3UTR,mmu-miR-542-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-542-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-542-3p,FALSE,10
Ocrl,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-542-3p,FALSE,2
Olfr1010,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-542-3p,FALSE,1
Olfr1056,Not_3UTR,mmu-miR-542-3p,FALSE,1
Olfr1082,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-542-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tmem217,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-542-3p,FALSE,1
Olfr1377,Not_3UTR,mmu-miR-542-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-542-3p,FALSE,0
