Gene,Location,miR,Targetscan,Sum
Cog3,Not_3UTR,mmu-miR-137-5p,FALSE,9
Zfp13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Grm1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-137-5p,FALSE,36
H2-T24,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-137-5p,FALSE,7
Lrrc17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Hmgcs2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ly6g5c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-137-5p,FALSE,1
Igdcc3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Jchain,Not_3UTR,mmu-miR-137-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-137-5p,FALSE,1
Itsn1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-137-5p,FALSE,15
Jund,Not_3UTR,mmu-miR-137-5p,FALSE,17
Kank3,Not_3UTR,mmu-miR-137-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-137-5p,FALSE,3
Kcnip4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-137-5p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-137-5p,FALSE,2
Kif14,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Cwh43,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-137-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-137-5p,FALSE,10
Lysmd4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-137-5p,FALSE,8
Maea,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-137-5p,FALSE,1
Mcm3,Not_3UTR,mmu-miR-137-5p,FALSE,9
Mcm8,Not_3UTR,mmu-miR-137-5p,FALSE,12
Mcts2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-137-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-137-5p,FALSE,4
Melk,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-137-5p,FALSE,4
Myo16,3UTR,mmu-miR-137-5p,FALSE,0
Mzt1,3UTR,mmu-miR-137-5p,FALSE,10
Ncaph2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Ndufb8,Not_3UTR,mmu-miR-137-5p,FALSE,14
Pcdhb14,Not_3UTR,mmu-miR-137-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-137-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-137-5p,FALSE,4
Siglec1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-137-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tex46,3UTR,mmu-miR-137-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-137-5p,FALSE,3
Olfr1396,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plcd1,3UTR,mmu-miR-137-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptf1a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-137-5p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-137-5p,FALSE,3
Pax5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-137-5p,FALSE,1
Pcdhb13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-137-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rdh9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Camk1d,3UTR,mmu-miR-137-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-137-5p,FALSE,1
Pomgnt2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slain1os,3UTR,mmu-miR-137-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-137-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Ppp1cb,Not_3UTR,mmu-miR-137-5p,FALSE,6
Prkd2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Proca1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-137-5p,FALSE,7
Slit2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Psme1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Ptgr2,3UTR,mmu-miR-137-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-137-5p,FALSE,2
Slc5a2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-137-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Pcdha3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-137-5p,FALSE,2
Vsig10l,3UTR,mmu-miR-137-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-137-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-137-5p,FALSE,22
Sgms2,3UTR,mmu-miR-137-5p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-137-5p,FALSE,5
Shank1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-137-5p,FALSE,12
Slc23a4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-137-5p,FALSE,4
Kif5c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-137-5p,FALSE,42
Spink10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-137-5p,FALSE,10
Sult6b1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-137-5p,FALSE,0
Svop,3UTR,mmu-miR-137-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-137-5p,FALSE,11
Tbrg1,Not_3UTR,mmu-miR-137-5p,FALSE,11
Tcte2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-137-5p,FALSE,2
Tenm4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-137-5p,FALSE,3
Tmem237,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-137-5p,FALSE,2
Trps1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-137-5p,FALSE,0
Uncx,Not_3UTR,mmu-miR-137-5p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-137-5p,FALSE,13
Zfp985,Not_3UTR,mmu-miR-137-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-137-5p,FALSE,1
Vars,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-137-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-137-5p,FALSE,2
Vsig8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Micu1,3UTR,mmu-miR-137-5p,FALSE,61
Wdfy3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-137-5p,FALSE,0
Wiz,Not_3UTR,mmu-miR-137-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-137-5p,FALSE,14
Zfhx4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-137-5p,FALSE,1
Zfp947,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zxdb,3UTR,mmu-miR-137-5p,FALSE,3
Zkscan8,3UTR,mmu-miR-137-5p,FALSE,9
Zfp14,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-137-5p,FALSE,24
Slc38a11,Not_3UTR,mmu-miR-137-5p,FALSE,3
Otub2,3UTR,mmu-miR-137-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp446,3UTR,mmu-miR-137-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp444,3UTR,mmu-miR-137-5p,FALSE,0
Pts,3UTR,mmu-miR-137-5p,FALSE,1
Zc3h4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-137-5p,FALSE,1
Ccr10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-137-5p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Zcchc5,3UTR,mmu-miR-137-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-137-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ikbip,3UTR,mmu-miR-137-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-137-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-137-5p,FALSE,0
Vipr2,3UTR,mmu-miR-137-5p,FALSE,0
Vax1,3UTR,mmu-miR-137-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Akt1s1,3UTR,mmu-miR-137-5p,FALSE,2
Prdm2,Not_3UTR,mmu-miR-137-5p,FALSE,1
Hnrnpa2b1,3UTR,mmu-miR-137-5p,FALSE,2
Fbxo25,Not_3UTR,mmu-miR-137-5p,FALSE,0
Unc13a,3UTR,mmu-miR-137-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-137-5p,FALSE,0
U2surp,3UTR,mmu-miR-137-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-137-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-137-5p,FALSE,0
Trmt12,3UTR,mmu-miR-137-5p,FALSE,0
Trim72,3UTR,mmu-miR-137-5p,FALSE,0
Pif1,3UTR,mmu-miR-137-5p,FALSE,0
Hook3,3UTR,mmu-miR-137-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lrrc28,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-137-5p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-137-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Phf20l1,Not_3UTR,mmu-miR-137-5p,FALSE,17
6430706D22Rik,3UTR,mmu-miR-137-5p,FALSE,3
Tmed4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tigar,3UTR,mmu-miR-137-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tgm2,3UTR,mmu-miR-137-5p,FALSE,5
Dcaf12l1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tdrp,3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tc2n,3UTR,mmu-miR-137-5p,FALSE,0
Gfra1,3UTR,mmu-miR-137-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tap1,3UTR,mmu-miR-137-5p,FALSE,30
Traf3ip1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-137-5p,FALSE,0
Syndig1l,3UTR,mmu-miR-137-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Stra6l,3UTR,mmu-miR-137-5p,FALSE,0
Zpr1,3UTR,mmu-miR-137-5p,FALSE,0
Spock2,3UTR,mmu-miR-137-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-137-5p,FALSE,5
Stard4,3UTR,mmu-miR-137-5p,FALSE,18
Stamos,3UTR,mmu-miR-137-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Vwa8,3UTR,mmu-miR-137-5p,FALSE,2
Ric1,Not_3UTR,mmu-miR-137-5p,FALSE,9
Asap1,3UTR,mmu-miR-137-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Vsx1,3UTR,mmu-miR-137-5p,FALSE,0
Spag16,3UTR,mmu-miR-137-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Smim13,3UTR,mmu-miR-137-5p,FALSE,0
Smad7,3UTR,mmu-miR-137-5p,FALSE,9
Slx1b,3UTR,mmu-miR-137-5p,FALSE,0
Tmem97,Not_3UTR,mmu-miR-137-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-137-5p,FALSE,1
Tbr1,3UTR,mmu-miR-137-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-137-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-137-5p,FALSE,5
Dnm1,3UTR,mmu-miR-137-5p,FALSE,0
Slc39a7,3UTR,mmu-miR-137-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-137-5p,FALSE,0
St8sia1,3UTR,mmu-miR-137-5p,FALSE,1
Slc12a3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-137-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc22a12,3UTR,mmu-miR-137-5p,FALSE,0
Unc119,3UTR,mmu-miR-137-5p,FALSE,0
Shisa6,3UTR,mmu-miR-137-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-137-5p,FALSE,5
Irs1,3UTR,mmu-miR-137-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-137-5p,FALSE,0
Stx17,3UTR,mmu-miR-137-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sept11,3UTR,mmu-miR-137-5p,FALSE,3
Sar1a,3UTR,mmu-miR-137-5p,FALSE,2
Dpp6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-137-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-137-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Rspo4,3UTR,mmu-miR-137-5p,FALSE,0
Vamp1,3UTR,mmu-miR-137-5p,FALSE,2
Trf,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rpap3,3UTR,mmu-miR-137-5p,FALSE,1
Mtdh,Not_3UTR,mmu-miR-137-5p,FALSE,3
Ywhaz,3UTR,mmu-miR-137-5p,FALSE,21
Rnf207,3UTR,mmu-miR-137-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rmi2,3UTR,mmu-miR-137-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rhod,3UTR,mmu-miR-137-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-137-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-137-5p,FALSE,0
Rbmy,3UTR,mmu-miR-137-5p,FALSE,0
Rab39b,3UTR,mmu-miR-137-5p,FALSE,0
Amacr,3UTR,mmu-miR-137-5p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-137-5p,FALSE,21
Tex37,3UTR,mmu-miR-137-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rag1,3UTR,mmu-miR-137-5p,FALSE,1
Pax2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-137-5p,FALSE,3
Rabep1,3UTR,mmu-miR-137-5p,FALSE,6
Trim39,3UTR,mmu-miR-137-5p,FALSE,0
Rab43,3UTR,mmu-miR-137-5p,FALSE,0
Rab3c,3UTR,mmu-miR-137-5p,FALSE,0
Rab3b,3UTR,mmu-miR-137-5p,FALSE,0
Rab32,3UTR,mmu-miR-137-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rab11b,3UTR,mmu-miR-137-5p,FALSE,15
Ptchd4,3UTR,mmu-miR-137-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-137-5p,FALSE,39
Prx,3UTR,mmu-miR-137-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-137-5p,FALSE,8
Nynrin,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-137-5p,FALSE,0
Pltp,3UTR,mmu-miR-137-5p,FALSE,1
Eml4,3UTR,mmu-miR-137-5p,FALSE,28
Arhgap20,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-137-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-137-5p,FALSE,0
Ppp1r21,3UTR,mmu-miR-137-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-137-5p,FALSE,0
Agfg1,3UTR,mmu-miR-137-5p,FALSE,2
Ppfia4,3UTR,mmu-miR-137-5p,FALSE,0
