Gene,Location,miR,Targetscan,Sum
Tram1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-615-3p,FALSE,21
Lrrc38,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-615-3p,FALSE,12
Ccdc92b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmem128,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dut,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-615-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp23,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-615-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-615-3p,FALSE,2
Klhl42,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-615-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-615-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-615-3p,FALSE,2
Cd83,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sec61g,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-615-3p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-615-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-615-3p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-615-3p,FALSE,4
4930413F20Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Barx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Baz1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-615-3p,FALSE,1
Bcar3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Alad,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-615-3p,FALSE,15
Bcl7a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bend6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Anapc16,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-615-3p,FALSE,7
9130401M01Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cyth4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-615-3p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-615-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-615-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-615-3p,FALSE,2
Btc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-615-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-615-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bex3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-615-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-615-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-615-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-615-3p,FALSE,0
C77370,Not_3UTR,mmu-miR-615-3p,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-615-3p,FALSE,2
Csmd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-615-3p,FALSE,21
Dgcr8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-615-3p,FALSE,5
Mafb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-615-3p,FALSE,1
Kcnq3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-615-3p,FALSE,6
Pnisr,Not_3UTR,mmu-miR-615-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Timp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-615-3p,FALSE,9
1700123O20Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-615-3p,FALSE,2
Cyp11b2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-615-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-615-3p,FALSE,2
Lrrc58,Not_3UTR,mmu-miR-615-3p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-615-3p,FALSE,10
Dlg1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msl1,Not_3UTR,mmu-miR-615-3p,FALSE,6
Tmpo,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc43,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-615-3p,FALSE,14
1700061G19Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-615-3p,FALSE,1
Adamts12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hbq1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-615-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-615-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Armc1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Flnb,Not_3UTR,mmu-miR-615-3p,FALSE,2
AU019823,Not_3UTR,mmu-miR-615-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fen1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Dcaf11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-615-3p,FALSE,25
Fam120c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cacnb1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-615-3p,FALSE,13
Hs3st3a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-615-3p,FALSE,3
Agap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-615-3p,FALSE,1
Bpgm,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-615-3p,FALSE,4
Chd4,Not_3UTR,mmu-miR-615-3p,FALSE,9
A530006G24Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-615-3p,FALSE,3
Clk3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cenpm,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-615-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-615-3p,FALSE,14
Cep170b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-615-3p,FALSE,11
Arhgap31,Not_3UTR,mmu-miR-615-3p,FALSE,0
Med10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-615-3p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-615-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-615-3p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Shisa5,Not_3UTR,mmu-miR-615-3p,FALSE,19
Phip,Not_3UTR,mmu-miR-615-3p,FALSE,2
Hgh1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Pias3,Not_3UTR,mmu-miR-615-3p,FALSE,5
Cited2,Not_3UTR,mmu-miR-615-3p,FALSE,14
4930556N13Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cited4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ints12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Maf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-615-3p,FALSE,2
Arfgap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cldn6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mup2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-615-3p,FALSE,7
Clstn3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-615-3p,FALSE,6
Cluh,Not_3UTR,mmu-miR-615-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-615-3p,FALSE,2
Spag4,Not_3UTR,mmu-miR-615-3p,FALSE,6
Cnot3,Not_3UTR,mmu-miR-615-3p,FALSE,4
Gon4l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cnot7,Not_3UTR,mmu-miR-615-3p,FALSE,19
Cnp,Not_3UTR,mmu-miR-615-3p,FALSE,1
Lamc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-615-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-615-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-615-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-615-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-615-3p,FALSE,2
Flot1,Not_3UTR,mmu-miR-615-3p,FALSE,3
Lsm2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-615-3p,FALSE,2
Crebzf,Not_3UTR,mmu-miR-615-3p,FALSE,32
Hmcn1,Not_3UTR,mmu-miR-615-3p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-615-3p,FALSE,21
Dhx32,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cryba2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-615-3p,FALSE,1
Hist2h3c1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Csf3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-615-3p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdc34,Not_3UTR,mmu-miR-615-3p,FALSE,7
Dock5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-615-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-615-3p,FALSE,0
