Gene,Location,miR,Targetscan,Sum
Pnpla6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-106b-5p,FALSE,51
Pom121l2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pomk,3UTR,mmu-miR-106b-5p,FALSE,24
Rrp1b,Not_3UTR,mmu-miR-106b-5p,FALSE,49
Poteg,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ppp1r14d,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-106b-5p,FALSE,18
Pramel3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-106b-5p,FALSE,63
Sdr42e1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-106b-5p,FALSE,247
Slc22a28,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Tmem79,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-106b-5p,FALSE,8
Saal1,3UTR,mmu-miR-106b-5p,FALSE,0
Psg29,3UTR,mmu-miR-106b-5p,FALSE,0
Psme2,Not_3UTR,mmu-miR-106b-5p,FALSE,8
Psph,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-106b-5p,FALSE,8
Taf1b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Zfp953,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-106b-5p,FALSE,63
Mob1a,Not_3UTR,mmu-miR-106b-5p,FALSE,238
Ranbp6,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Rap1gap2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-106b-5p,FALSE,54
Sspn,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Rcan1,3UTR,mmu-miR-106b-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rsrp1,3UTR,mmu-miR-106b-5p,TRUE,364
Ttc25,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Zfp275,3UTR,mmu-miR-106b-5p,FALSE,272
Tmem87a,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Rhobtb2,3UTR,mmu-miR-106b-5p,FALSE,14
Rpf2,3UTR,mmu-miR-106b-5p,FALSE,4
Rnf148,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-106b-5p,FALSE,22
Rnf216,Not_3UTR,mmu-miR-106b-5p,FALSE,7
Rnf220,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rpe,3UTR,mmu-miR-106b-5p,FALSE,10
Tspan11,3UTR,mmu-miR-106b-5p,FALSE,0
Tfpi,3UTR,mmu-miR-106b-5p,FALSE,6
Rspry1,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Zfp639,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ryr3,3UTR,mmu-miR-106b-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Saxo1os,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Scd3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-106b-5p,FALSE,19
Rad54l,Not_3UTR,mmu-miR-106b-5p,FALSE,11
Vmn1r124,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm7104,3UTR,mmu-miR-106b-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-106b-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp62,3UTR,mmu-miR-106b-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-106b-5p,FALSE,28
Snap91,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp296,3UTR,mmu-miR-106b-5p,FALSE,1
Sf3b3,Not_3UTR,mmu-miR-106b-5p,FALSE,29
Ttc8,3UTR,mmu-miR-106b-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Unc45a,3UTR,mmu-miR-106b-5p,FALSE,24
Sharpin,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Skint4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Slc16a11,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp54,3UTR,mmu-miR-106b-5p,FALSE,1
Slc3a1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-106b-5p,FALSE,1
Slc4a2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-106b-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-106b-5p,FALSE,10
Slfn4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ssh3,3UTR,mmu-miR-106b-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vps33a,3UTR,mmu-miR-106b-5p,FALSE,1
Rn45s,Not_3UTR,mmu-miR-106b-5p,FALSE,1067
Tprkb,3UTR,mmu-miR-106b-5p,FALSE,1
Zfp956,3UTR,mmu-miR-106b-5p,FALSE,2
Trmt61b,3UTR,mmu-miR-106b-5p,FALSE,22
Snx7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Spata33,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Spata45,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-106b-5p,FALSE,7
Spic,3UTR,mmu-miR-106b-5p,FALSE,0
Spint4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-106b-5p,FALSE,0
Tchh,3UTR,mmu-miR-106b-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-106b-5p,FALSE,5
St6galnac2,3UTR,mmu-miR-106b-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Strip1,Not_3UTR,mmu-miR-106b-5p,FALSE,58
Stt3b,Not_3UTR,mmu-miR-106b-5p,FALSE,66
Stx1b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Sycp2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Zscan21,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tepsin,3UTR,mmu-miR-106b-5p,FALSE,29
Tgfa,3UTR,mmu-miR-106b-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Uph,3UTR,mmu-miR-106b-5p,FALSE,0
Zxda,3UTR,mmu-miR-106b-5p,FALSE,51
Tat,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-106b-5p,FALSE,4
Tcstv1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tmem213,3UTR,mmu-miR-106b-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-106b-5p,FALSE,5
Tead1,3UTR,mmu-miR-106b-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-106b-5p,FALSE,7
Rrm1,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Tlk2,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Zfp874a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tmem135,3UTR,mmu-miR-106b-5p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Tmod4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Snx29,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-106b-5p,FALSE,45
Nt5c1b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-106b-5p,FALSE,24
Toporsl,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Trim59,Not_3UTR,mmu-miR-106b-5p,FALSE,58
Mdn1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-106b-5p,FALSE,4
Mrpl38,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-106b-5p,FALSE,28
Mrs2,Not_3UTR,mmu-miR-106b-5p,FALSE,10
Synb,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-106b-5p,FALSE,25
Ubr4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rnase2a,3UTR,mmu-miR-106b-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Zpbp2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Vmn2r60,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Wee1,3UTR,mmu-miR-106b-5p,FALSE,156
Wfdc1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Yeats2,Not_3UTR,mmu-miR-106b-5p,FALSE,25
Rhbdf2,Not_3UTR,mmu-miR-106b-5p,FALSE,17
Zcchc6,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Zer1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Zfp638,Not_3UTR,mmu-miR-106b-5p,FALSE,30
Sh3rf1,Not_3UTR,mmu-miR-106b-5p,FALSE,40
Zfp677,Not_3UTR,mmu-miR-106b-5p,FALSE,34
Zfp706,Not_3UTR,mmu-miR-106b-5p,FALSE,28
Zfp770,Not_3UTR,mmu-miR-106b-5p,FALSE,101
Zfyve1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-106b-5p,FALSE,15
Znhit1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-106b-5p,FALSE,17
Mphosph9,3UTR,mmu-miR-106b-5p,FALSE,0
Zxdc,3UTR,mmu-miR-106b-5p,FALSE,0
Zscan26,3UTR,mmu-miR-106b-5p,FALSE,3
Zscan20,3UTR,mmu-miR-106b-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-106b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Znrf1,3UTR,mmu-miR-106b-5p,TRUE,3
Znhit6,3UTR,mmu-miR-106b-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-106b-5p,FALSE,8
Zmym5,3UTR,mmu-miR-106b-5p,FALSE,3
Gm16325,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zmym2,3UTR,mmu-miR-106b-5p,FALSE,1
Gm20257,Not_3UTR,mmu-miR-106b-5p,FALSE,24
Zmiz1,3UTR,mmu-miR-106b-5p,FALSE,33
Apol6,3UTR,mmu-miR-106b-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zim1,3UTR,mmu-miR-106b-5p,FALSE,1
Rrp1,Not_3UTR,mmu-miR-106b-5p,FALSE,25
Zhx2,3UTR,mmu-miR-106b-5p,TRUE,0
Prr15,3UTR,mmu-miR-106b-5p,TRUE,0
Zfyve26,3UTR,mmu-miR-106b-5p,TRUE,131
Zfyve21,3UTR,mmu-miR-106b-5p,FALSE,82
Zfx,3UTR,mmu-miR-106b-5p,FALSE,20
Vav2,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp974,3UTR,mmu-miR-106b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-106b-5p,FALSE,8
Zfp952,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp930,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp92,3UTR,mmu-miR-106b-5p,FALSE,0
BB031773,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-106b-5p,FALSE,15
Mcpt8,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp85,3UTR,mmu-miR-106b-5p,FALSE,3
Zfp84,3UTR,mmu-miR-106b-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-106b-5p,FALSE,8
Zfp800,3UTR,mmu-miR-106b-5p,TRUE,38
Zfp799,3UTR,mmu-miR-106b-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp408,3UTR,mmu-miR-106b-5p,FALSE,37
Hes3,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp738,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp707,3UTR,mmu-miR-106b-5p,TRUE,32
Zfp697,3UTR,mmu-miR-106b-5p,TRUE,2
Zfp661,3UTR,mmu-miR-106b-5p,TRUE,0
Zfp654,3UTR,mmu-miR-106b-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-106b-5p,FALSE,150
Arhgap18,3UTR,mmu-miR-106b-5p,FALSE,374
Foxb1,3UTR,mmu-miR-106b-5p,TRUE,0
Mynn,3UTR,mmu-miR-106b-5p,TRUE,26
Xaf1,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp575,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp560,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp553,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-106b-5p,FALSE,16
Zfp507,3UTR,mmu-miR-106b-5p,FALSE,2
Fbxo43,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Polr3f,3UTR,mmu-miR-106b-5p,FALSE,13
Zfp446,3UTR,mmu-miR-106b-5p,FALSE,10
Zfp420,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp398,3UTR,mmu-miR-106b-5p,TRUE,17
Zfp385a,3UTR,mmu-miR-106b-5p,TRUE,0
Zfp384,3UTR,mmu-miR-106b-5p,FALSE,3
Zfp367,3UTR,mmu-miR-106b-5p,TRUE,331
Zfp365,3UTR,mmu-miR-106b-5p,TRUE,0
Zfp362,3UTR,mmu-miR-106b-5p,TRUE,1
Zfp354c,3UTR,mmu-miR-106b-5p,FALSE,10
Srcap,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Gdf11,3UTR,mmu-miR-106b-5p,TRUE,16
Zfp322a,3UTR,mmu-miR-106b-5p,FALSE,12
Zfp317,3UTR,mmu-miR-106b-5p,FALSE,3
Sez6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-106b-5p,FALSE,630
Zfp26,3UTR,mmu-miR-106b-5p,FALSE,1
1810026B05Rik,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp217,3UTR,mmu-miR-106b-5p,TRUE,437
Snx27,Not_3UTR,mmu-miR-106b-5p,FALSE,7
Zfp160,3UTR,mmu-miR-106b-5p,FALSE,9
Zfp157,3UTR,mmu-miR-106b-5p,FALSE,3
Galr1,3UTR,mmu-miR-106b-5p,FALSE,0
Rnase2b,3UTR,mmu-miR-106b-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-106b-5p,FALSE,28
Zfp106,3UTR,mmu-miR-106b-5p,FALSE,9
Zfand4,3UTR,mmu-miR-106b-5p,TRUE,0
Zfand2a,3UTR,mmu-miR-106b-5p,FALSE,5
Fam198b,3UTR,mmu-miR-106b-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-106b-5p,TRUE,20
Klf15,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-106b-5p,TRUE,2
Usp9x,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Zc2hc1c,3UTR,mmu-miR-106b-5p,TRUE,1
Zdhhc21,3UTR,mmu-miR-106b-5p,FALSE,37
Zdhhc1,3UTR,mmu-miR-106b-5p,TRUE,22
AA413626,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-106b-5p,FALSE,0
Fat2,3UTR,mmu-miR-106b-5p,TRUE,0
Zc3h18,3UTR,mmu-miR-106b-5p,FALSE,1
Zc3h12c,3UTR,mmu-miR-106b-5p,TRUE,0
Zc2hc1a,3UTR,mmu-miR-106b-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-106b-5p,TRUE,62
Zbtb7a,3UTR,mmu-miR-106b-5p,TRUE,41
Olfr472,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-106b-5p,TRUE,6
Zbtb4,3UTR,mmu-miR-106b-5p,TRUE,227
Zbtb37,3UTR,mmu-miR-106b-5p,TRUE,8
Zbtb34,3UTR,mmu-miR-106b-5p,FALSE,25
Zbtb24,3UTR,mmu-miR-106b-5p,FALSE,8
Tmem127,3UTR,mmu-miR-106b-5p,TRUE,31
4930467D21Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-106b-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-106b-5p,FALSE,0
Ywhaq,3UTR,mmu-miR-106b-5p,TRUE,12
Clptm1,Not_3UTR,mmu-miR-106b-5p,FALSE,12
Ythdf3,3UTR,mmu-miR-106b-5p,TRUE,76
Ythdf2,3UTR,mmu-miR-106b-5p,FALSE,0
Yod1,3UTR,mmu-miR-106b-5p,TRUE,13
Ptprz1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Yes1,3UTR,mmu-miR-106b-5p,TRUE,8
Yeats4,3UTR,mmu-miR-106b-5p,FALSE,12
Fmo5,3UTR,mmu-miR-106b-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Xrcc4,3UTR,mmu-miR-106b-5p,FALSE,25
Zc3h6,3UTR,mmu-miR-106b-5p,FALSE,0
Xkr8,3UTR,mmu-miR-106b-5p,FALSE,9
Xist,3UTR,mmu-miR-106b-5p,FALSE,50
Wwtr1,3UTR,mmu-miR-106b-5p,TRUE,0
Wrb,3UTR,mmu-miR-106b-5p,FALSE,3
Mrc2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Gatad2b,3UTR,mmu-miR-106b-5p,TRUE,0
Wnk3,3UTR,mmu-miR-106b-5p,TRUE,0
Itpr2,3UTR,mmu-miR-106b-5p,FALSE,3
Wnk1,3UTR,mmu-miR-106b-5p,TRUE,162
Wipf2,3UTR,mmu-miR-106b-5p,TRUE,0
Pcnx3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Wfs1,3UTR,mmu-miR-106b-5p,TRUE,1
Muc2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pdc,3UTR,mmu-miR-106b-5p,FALSE,0
Wdr82,3UTR,mmu-miR-106b-5p,FALSE,27
Wdr60,3UTR,mmu-miR-106b-5p,FALSE,8
Wdr26,3UTR,mmu-miR-106b-5p,FALSE,447
A830010M20Rik,3UTR,mmu-miR-106b-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-106b-5p,TRUE,1
Abca13,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Washc4,3UTR,mmu-miR-106b-5p,FALSE,3
Wasf1,3UTR,mmu-miR-106b-5p,TRUE,0
Wac,3UTR,mmu-miR-106b-5p,TRUE,4
Vwde,3UTR,mmu-miR-106b-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-106b-5p,TRUE,0
Vti1a,3UTR,mmu-miR-106b-5p,TRUE,0
Vsx2,3UTR,mmu-miR-106b-5p,FALSE,0
Vstm4,3UTR,mmu-miR-106b-5p,FALSE,0
Vsig1,3UTR,mmu-miR-106b-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-106b-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-106b-5p,FALSE,10
Vps13d,3UTR,mmu-miR-106b-5p,FALSE,5
Mdc1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vldlr,3UTR,mmu-miR-106b-5p,TRUE,29
E130311K13Rik,3UTR,mmu-miR-106b-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Ntn3,3UTR,mmu-miR-106b-5p,FALSE,0
Vhl,3UTR,mmu-miR-106b-5p,FALSE,2
Vgll1,3UTR,mmu-miR-106b-5p,FALSE,0
Arid4a,3UTR,mmu-miR-106b-5p,TRUE,31
Cdc5l,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vegfa,3UTR,mmu-miR-106b-5p,TRUE,0
Vasp,3UTR,mmu-miR-106b-5p,TRUE,268
Vash2,3UTR,mmu-miR-106b-5p,TRUE,0
Ampd3,3UTR,mmu-miR-106b-5p,FALSE,9
Xiap,3UTR,mmu-miR-106b-5p,TRUE,722
Vangl1,3UTR,mmu-miR-106b-5p,TRUE,0
Uxs1,3UTR,mmu-miR-106b-5p,TRUE,0
Uvssa,3UTR,mmu-miR-106b-5p,FALSE,1
5530401A14Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
