Gene,Location,miR,Targetscan,Sum
Rp1,3UTR,mmu-miR-669o-5p,FALSE,0
Setbp1,3UTR,mmu-miR-669o-5p,FALSE,0
Rorb,3UTR,mmu-miR-669o-5p,FALSE,0
Chrna3,3UTR,mmu-miR-669o-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-669o-5p,FALSE,1
Zbtb41,3UTR,mmu-miR-669o-5p,FALSE,19
Rnft2,3UTR,mmu-miR-669o-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-669o-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nyap2,3UTR,mmu-miR-669o-5p,FALSE,1
Rnf222,3UTR,mmu-miR-669o-5p,FALSE,0
Sub1,3UTR,mmu-miR-669o-5p,FALSE,7
Rnf215,3UTR,mmu-miR-669o-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rnf152,3UTR,mmu-miR-669o-5p,FALSE,0
Nup35,3UTR,mmu-miR-669o-5p,FALSE,13
Smarce1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Kcnj9,3UTR,mmu-miR-669o-5p,FALSE,0
Pag1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rnase4,3UTR,mmu-miR-669o-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-669o-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rmdn1,3UTR,mmu-miR-669o-5p,FALSE,0
Spink6,3UTR,mmu-miR-669o-5p,FALSE,1
Sult2a3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Riox2,3UTR,mmu-miR-669o-5p,FALSE,0
Tmem168,3UTR,mmu-miR-669o-5p,FALSE,0
Riok3,3UTR,mmu-miR-669o-5p,FALSE,0
Rinl,3UTR,mmu-miR-669o-5p,FALSE,4
Rimklb,3UTR,mmu-miR-669o-5p,FALSE,0
Rimkla,3UTR,mmu-miR-669o-5p,FALSE,0
Ric8a,3UTR,mmu-miR-669o-5p,FALSE,0
Rhoh,3UTR,mmu-miR-669o-5p,FALSE,1
Rhof,3UTR,mmu-miR-669o-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Azin1,3UTR,mmu-miR-669o-5p,FALSE,4
Pde6c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rgs6,3UTR,mmu-miR-669o-5p,FALSE,0
Rgs17,3UTR,mmu-miR-669o-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-669o-5p,FALSE,0
Esp36,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Ccdc105,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-669o-5p,FALSE,13
Reg1,3UTR,mmu-miR-669o-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rcvrn,3UTR,mmu-miR-669o-5p,FALSE,0
Gna13,3UTR,mmu-miR-669o-5p,FALSE,18
Rcan3,3UTR,mmu-miR-669o-5p,FALSE,6
9330117O12Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rab9b,3UTR,mmu-miR-669o-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-669o-5p,FALSE,9
Rbmx,3UTR,mmu-miR-669o-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbm46,3UTR,mmu-miR-669o-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-669o-5p,FALSE,0
Rbm12b2,3UTR,mmu-miR-669o-5p,FALSE,24
Ntrk2,3UTR,mmu-miR-669o-5p,FALSE,0
Rbm11,3UTR,mmu-miR-669o-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-669o-5p,FALSE,0
Neto2,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Rb1,3UTR,mmu-miR-669o-5p,FALSE,0
Snrpn,3UTR,mmu-miR-669o-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-669o-5p,FALSE,18
Rassf1,3UTR,mmu-miR-669o-5p,FALSE,8
Mars,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Clec2e,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rarb,3UTR,mmu-miR-669o-5p,FALSE,0
Npc1,3UTR,mmu-miR-669o-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rap2c,3UTR,mmu-miR-669o-5p,FALSE,3
Slc1a5,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Oc90,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ran,3UTR,mmu-miR-669o-5p,FALSE,6
Gpihbp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-669o-5p,FALSE,0
Ralb,3UTR,mmu-miR-669o-5p,FALSE,0
Rai1,3UTR,mmu-miR-669o-5p,FALSE,11
Rad52,3UTR,mmu-miR-669o-5p,FALSE,0
Rad51,3UTR,mmu-miR-669o-5p,FALSE,1
Olfr1300-ps1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Sema3a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rab6b,3UTR,mmu-miR-669o-5p,FALSE,2
Rab6a,3UTR,mmu-miR-669o-5p,FALSE,3
Rab5b,3UTR,mmu-miR-669o-5p,FALSE,2
Acbd5,3UTR,mmu-miR-669o-5p,FALSE,2
Hs3st3b1,3UTR,mmu-miR-669o-5p,TRUE,26
Furin,Not_3UTR,mmu-miR-669o-5p,FALSE,17
Rab3gap2,3UTR,mmu-miR-669o-5p,FALSE,0
Fez2,3UTR,mmu-miR-669o-5p,FALSE,0
Rab3c,3UTR,mmu-miR-669o-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-669o-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rab39b,3UTR,mmu-miR-669o-5p,FALSE,0
Rab31,3UTR,mmu-miR-669o-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rab26,3UTR,mmu-miR-669o-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-669o-5p,FALSE,0
Rab11a,3UTR,mmu-miR-669o-5p,FALSE,21
Spryd4,3UTR,mmu-miR-669o-5p,FALSE,0
Lrp1,3UTR,mmu-miR-669o-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-669o-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-669o-5p,FALSE,16
Purb,3UTR,mmu-miR-669o-5p,FALSE,51
Gdf11,3UTR,mmu-miR-669o-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tacc1,3UTR,mmu-miR-669o-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-669o-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Trpa1,3UTR,mmu-miR-669o-5p,FALSE,0
Ptprg,3UTR,mmu-miR-669o-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rmst,3UTR,mmu-miR-669o-5p,FALSE,0
Mgll,3UTR,mmu-miR-669o-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-669o-5p,FALSE,1
Ptgs2os,3UTR,mmu-miR-669o-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-669o-5p,FALSE,0
Ptgir,3UTR,mmu-miR-669o-5p,FALSE,0
Tex2,3UTR,mmu-miR-669o-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-669o-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-669o-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-669o-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-669o-5p,FALSE,0
Psme4,3UTR,mmu-miR-669o-5p,FALSE,0
Ybx3,3UTR,mmu-miR-669o-5p,FALSE,15
Utrn,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Camsap1,3UTR,mmu-miR-669o-5p,FALSE,0
Psg22,3UTR,mmu-miR-669o-5p,FALSE,0
Prss39,3UTR,mmu-miR-669o-5p,FALSE,0
Cd209b,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-669o-5p,FALSE,0
Wdr5,3UTR,mmu-miR-669o-5p,FALSE,0
Prr9,3UTR,mmu-miR-669o-5p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Kbtbd8,3UTR,mmu-miR-669o-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-669o-5p,FALSE,1
Pus1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Sptan1,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Gm10486,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Vangl1,3UTR,mmu-miR-669o-5p,FALSE,0
Prox1,3UTR,mmu-miR-669o-5p,FALSE,0
Proser1,3UTR,mmu-miR-669o-5p,FALSE,1
Glod4,3UTR,mmu-miR-669o-5p,FALSE,0
Eng,3UTR,mmu-miR-669o-5p,FALSE,0
Prmt8,3UTR,mmu-miR-669o-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-669o-5p,FALSE,11
Olfr1341,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cerk,3UTR,mmu-miR-669o-5p,FALSE,0
Prkx,3UTR,mmu-miR-669o-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prkab2,3UTR,mmu-miR-669o-5p,FALSE,0
Fgf7,3UTR,mmu-miR-669o-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prex2,3UTR,mmu-miR-669o-5p,FALSE,0
Prelp,3UTR,mmu-miR-669o-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-669o-5p,FALSE,1
G6pd2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Preb,3UTR,mmu-miR-669o-5p,FALSE,0
Fgfrl1,3UTR,mmu-miR-669o-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Tigd5,3UTR,mmu-miR-669o-5p,FALSE,0
Pramef8,3UTR,mmu-miR-669o-5p,FALSE,0
Pramef12,3UTR,mmu-miR-669o-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-669o-5p,FALSE,8
Plat,3UTR,mmu-miR-669o-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-669o-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-669o-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-669o-5p,FALSE,0
Cd70,3UTR,mmu-miR-669o-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Igsf3,3UTR,mmu-miR-669o-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-669o-5p,FALSE,0
Pign,3UTR,mmu-miR-669o-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-669o-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sash3,3UTR,mmu-miR-669o-5p,FALSE,0
Mmp21,3UTR,mmu-miR-669o-5p,FALSE,0
Memo1,3UTR,mmu-miR-669o-5p,FALSE,0
Ppil3,3UTR,mmu-miR-669o-5p,FALSE,0
Srsf12,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-669o-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Adam33,3UTR,mmu-miR-669o-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-669o-5p,FALSE,0
Htr1f,3UTR,mmu-miR-669o-5p,FALSE,0
Dcc,3UTR,mmu-miR-669o-5p,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Itk,3UTR,mmu-miR-669o-5p,FALSE,61
Pogk,3UTR,mmu-miR-669o-5p,FALSE,0
Pofut2,3UTR,mmu-miR-669o-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Parp11,Not_3UTR,mmu-miR-669o-5p,FALSE,4
Cib2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Muc4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Acsf2,3UTR,mmu-miR-669o-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-669o-5p,FALSE,1
Plet1os,3UTR,mmu-miR-669o-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-669o-5p,FALSE,0
Yipf2,3UTR,mmu-miR-669o-5p,FALSE,0
Trim47,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Plpp6,3UTR,mmu-miR-669o-5p,FALSE,0
Tia1,3UTR,mmu-miR-669o-5p,FALSE,0
Plch2,3UTR,mmu-miR-669o-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cd48,Not_3UTR,mmu-miR-669o-5p,FALSE,5
Platr21,3UTR,mmu-miR-669o-5p,FALSE,0
Platr20,3UTR,mmu-miR-669o-5p,FALSE,0
Fgf10,3UTR,mmu-miR-669o-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-669o-5p,FALSE,18
Pla2g12a,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mnat1,3UTR,mmu-miR-669o-5p,FALSE,0
Fgf18,3UTR,mmu-miR-669o-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-669o-5p,FALSE,0
Pira2,3UTR,mmu-miR-669o-5p,FALSE,0
Pira1,3UTR,mmu-miR-669o-5p,FALSE,0
Prepl,3UTR,mmu-miR-669o-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Elovl2,3UTR,mmu-miR-669o-5p,FALSE,0
Rac3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ramp1,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Calcrl,3UTR,mmu-miR-669o-5p,FALSE,9
Dnah17,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-669o-5p,FALSE,0
Htr2c,3UTR,mmu-miR-669o-5p,FALSE,0
Phkb,3UTR,mmu-miR-669o-5p,FALSE,0
Phip,3UTR,mmu-miR-669o-5p,FALSE,2
Herc1,Not_3UTR,mmu-miR-669o-5p,FALSE,16
Baiap2l2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Phf6,3UTR,mmu-miR-669o-5p,FALSE,72
Ttc9,3UTR,mmu-miR-669o-5p,FALSE,0
Ncor1,3UTR,mmu-miR-669o-5p,FALSE,0
Enam,3UTR,mmu-miR-669o-5p,FALSE,0
Rps5,3UTR,mmu-miR-669o-5p,FALSE,240
Pgrmc1,3UTR,mmu-miR-669o-5p,FALSE,1
Pgr15l,3UTR,mmu-miR-669o-5p,FALSE,1
Dclre1c,3UTR,mmu-miR-669o-5p,FALSE,0
Zscan29,3UTR,mmu-miR-669o-5p,FALSE,0
Pgm5,3UTR,mmu-miR-669o-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pgam1,3UTR,mmu-miR-669o-5p,FALSE,17
Ppp1r16b,3UTR,mmu-miR-669o-5p,FALSE,7
Ovol2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pfdn1,3UTR,mmu-miR-669o-5p,FALSE,0
Hpgds,3UTR,mmu-miR-669o-5p,FALSE,0
Elovl6,3UTR,mmu-miR-669o-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-669o-5p,FALSE,19
Srpx2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Kcnip1,3UTR,mmu-miR-669o-5p,FALSE,0
Btbd3,3UTR,mmu-miR-669o-5p,FALSE,6
Pex2,3UTR,mmu-miR-669o-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-669o-5p,FALSE,11
Gm26994,3UTR,mmu-miR-669o-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mindy4,3UTR,mmu-miR-669o-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Fancc,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Snhg11,3UTR,mmu-miR-669o-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-669o-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-669o-5p,FALSE,0
Rnf219,3UTR,mmu-miR-669o-5p,FALSE,29
Pcp4l1,3UTR,mmu-miR-669o-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-669o-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcnp,3UTR,mmu-miR-669o-5p,FALSE,17
Pcdhgc5,3UTR,mmu-miR-669o-5p,FALSE,0
Sim1,3UTR,mmu-miR-669o-5p,FALSE,0
P2ry4,3UTR,mmu-miR-669o-5p,FALSE,0
Upp2,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-669o-5p,FALSE,0
Cdc6,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-669o-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Med4,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-669o-5p,FALSE,0
Zfyve26,3UTR,mmu-miR-669o-5p,FALSE,119
Pcdha8,3UTR,mmu-miR-669o-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-669o-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-669o-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-669o-5p,FALSE,12
Sept3,3UTR,mmu-miR-669o-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm16596,3UTR,mmu-miR-669o-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pard6g,3UTR,mmu-miR-669o-5p,FALSE,9
Paqr8,3UTR,mmu-miR-669o-5p,FALSE,0
Pappa2,3UTR,mmu-miR-669o-5p,FALSE,0
Erich4,3UTR,mmu-miR-669o-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-669o-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Krtap4-13,3UTR,mmu-miR-669o-5p,FALSE,0
Serpinb1c,3UTR,mmu-miR-669o-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-669o-5p,FALSE,0
Cd164,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Alms1-ps2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Coro7,3UTR,mmu-miR-669o-5p,FALSE,12
Pafah1b1,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-669o-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Padi2,3UTR,mmu-miR-669o-5p,FALSE,0
Rnf130,3UTR,mmu-miR-669o-5p,FALSE,0
Fdx1,3UTR,mmu-miR-669o-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-669o-5p,FALSE,0
Gm12359,3UTR,mmu-miR-669o-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Otub2,3UTR,mmu-miR-669o-5p,FALSE,3
Bicd1,3UTR,mmu-miR-669o-5p,FALSE,0
Plekha7,3UTR,mmu-miR-669o-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-669o-5p,FALSE,0
Orai3,3UTR,mmu-miR-669o-5p,FALSE,0
Tns4,3UTR,mmu-miR-669o-5p,FALSE,1
Oprm1,3UTR,mmu-miR-669o-5p,FALSE,0
St3gal1,3UTR,mmu-miR-669o-5p,FALSE,3
Mthfr,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Inpp4b,3UTR,mmu-miR-669o-5p,FALSE,8
Sema6c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-669o-5p,FALSE,0
Fgf4,3UTR,mmu-miR-669o-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Knstrn,3UTR,mmu-miR-669o-5p,FALSE,16
Sptb,3UTR,mmu-miR-669o-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-669o-5p,FALSE,0
Mef2a,3UTR,mmu-miR-669o-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-669o-5p,FALSE,0
Ogdh,3UTR,mmu-miR-669o-5p,FALSE,0
Oasl2,3UTR,mmu-miR-669o-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-669o-5p,FALSE,0
Arl6,3UTR,mmu-miR-669o-5p,FALSE,0
Cldn19,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-669o-5p,FALSE,0
Nxt2,3UTR,mmu-miR-669o-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-669o-5p,FALSE,0
Sox11,3UTR,mmu-miR-669o-5p,FALSE,0
Cdc23,3UTR,mmu-miR-669o-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-669o-5p,FALSE,36
0610040F04Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ntn3,3UTR,mmu-miR-669o-5p,FALSE,0
Nt5e,3UTR,mmu-miR-669o-5p,FALSE,0
Ctsb,3UTR,mmu-miR-669o-5p,FALSE,0
Rgs19,3UTR,mmu-miR-669o-5p,FALSE,0
Nsd3,3UTR,mmu-miR-669o-5p,FALSE,11
Pdzd2,3UTR,mmu-miR-669o-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-669o-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rfng,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-669o-5p,FALSE,0
Nrk,3UTR,mmu-miR-669o-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Bambi,3UTR,mmu-miR-669o-5p,FALSE,0
Dgkh,3UTR,mmu-miR-669o-5p,FALSE,0
Neurod6,3UTR,mmu-miR-669o-5p,FALSE,0
Npy2r,3UTR,mmu-miR-669o-5p,FALSE,0
Adra1b,3UTR,mmu-miR-669o-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Npr3,3UTR,mmu-miR-669o-5p,FALSE,0
Nploc4,3UTR,mmu-miR-669o-5p,FALSE,0
Luc7l,3UTR,mmu-miR-669o-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-669o-5p,FALSE,1
Ear6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp664,3UTR,mmu-miR-669o-5p,FALSE,4
Nom1,3UTR,mmu-miR-669o-5p,FALSE,0
Slc33a1,3UTR,mmu-miR-669o-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nmur2,3UTR,mmu-miR-669o-5p,FALSE,0
Nme7,3UTR,mmu-miR-669o-5p,FALSE,0
Mesd,3UTR,mmu-miR-669o-5p,FALSE,0
Rnf4,3UTR,mmu-miR-669o-5p,FALSE,10
Nln,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-669o-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-669o-5p,FALSE,7
Naip1,3UTR,mmu-miR-669o-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
