Gene,Location,miR,Targetscan,Sum
Gli2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-653-5p,FALSE,0
Insl5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-653-5p,FALSE,4
St5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-653-5p,FALSE,7
Iqcm,Not_3UTR,mmu-miR-653-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-653-5p,FALSE,10
Nr2c2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-653-5p,FALSE,8
Irf6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Isl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Defb3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-653-5p,FALSE,10
Ggt5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Itih5,Not_3UTR,mmu-miR-653-5p,FALSE,5
Klrb1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-653-5p,FALSE,18
Pias4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-653-5p,FALSE,15
Jak2,Not_3UTR,mmu-miR-653-5p,FALSE,4
Lrrc45,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Gm14819,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-653-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-653-5p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-653-5p,FALSE,2
Kcnk5,Not_3UTR,mmu-miR-653-5p,FALSE,12
Kcnn1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-653-5p,FALSE,43
Kctd3,Not_3UTR,mmu-miR-653-5p,FALSE,1
Kdm3a,Not_3UTR,mmu-miR-653-5p,FALSE,1
Kdm4b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-653-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-653-5p,FALSE,24
Kif5c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-653-5p,FALSE,1
Fcgrt,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-653-5p,FALSE,87
Klk11,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-653-5p,FALSE,3
Knl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-653-5p,FALSE,1
Gm3285,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt222,Not_3UTR,mmu-miR-653-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-653-5p,FALSE,4
Krt39,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krtap6-1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-653-5p,FALSE,8
Olfr770,Not_3UTR,mmu-miR-653-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-653-5p,FALSE,2
Laptm5,Not_3UTR,mmu-miR-653-5p,FALSE,41
Large2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-653-5p,FALSE,2
Lcmt2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-653-5p,FALSE,9
Vmn2r34,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm5934,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-653-5p,FALSE,38
Emc3,Not_3UTR,mmu-miR-653-5p,FALSE,2
Lifr,Not_3UTR,mmu-miR-653-5p,FALSE,0
Smim18,Not_3UTR,mmu-miR-653-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Lingo1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-653-5p,FALSE,4
Luc7l,Not_3UTR,mmu-miR-653-5p,FALSE,11
Lysmd4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-653-5p,FALSE,3
Mapk1ip1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc74b,3UTR,mmu-miR-653-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930539J05Rik,3UTR,mmu-miR-653-5p,FALSE,0
Magi1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-653-5p,FALSE,4
Dock7,3UTR,mmu-miR-653-5p,FALSE,1
Mug-ps1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cep128,3UTR,mmu-miR-653-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-653-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-653-5p,FALSE,13
Mapk8ip3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-653-5p,FALSE,0
March10,Not_3UTR,mmu-miR-653-5p,FALSE,0
March2,3UTR,mmu-miR-653-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ppara,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rnf217,3UTR,mmu-miR-653-5p,FALSE,0
Zfp882,3UTR,mmu-miR-653-5p,FALSE,1
Mcam,Not_3UTR,mmu-miR-653-5p,FALSE,0
Syt14,3UTR,mmu-miR-653-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mcm5,3UTR,mmu-miR-653-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-653-5p,FALSE,17
Mcpt-ps1,3UTR,mmu-miR-653-5p,FALSE,0
Mcts2,3UTR,mmu-miR-653-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-653-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-653-5p,FALSE,3
Rexo1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-653-5p,FALSE,4
Med20,Not_3UTR,mmu-miR-653-5p,FALSE,3
Med24,Not_3UTR,mmu-miR-653-5p,FALSE,20
Myh1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-653-5p,FALSE,24
Mef2d,Not_3UTR,mmu-miR-653-5p,FALSE,7
2310015A10Rik,3UTR,mmu-miR-653-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mertk,3UTR,mmu-miR-653-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-653-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cfap97,3UTR,mmu-miR-653-5p,FALSE,1
Mfsd9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prdm2,3UTR,mmu-miR-653-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-653-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-653-5p,FALSE,0
Draxin,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-653-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncam1,3UTR,mmu-miR-653-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krtap3-3,3UTR,mmu-miR-653-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-653-5p,FALSE,2
Cdc27,3UTR,mmu-miR-653-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-653-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Peli1,3UTR,mmu-miR-653-5p,FALSE,178
Prl3a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mr1,3UTR,mmu-miR-653-5p,FALSE,9
Gm10532,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Mrps22,Not_3UTR,mmu-miR-653-5p,FALSE,4
Mrps31,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ms4a4b,3UTR,mmu-miR-653-5p,FALSE,156
Unc93a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-653-5p,FALSE,9
Olfr410,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mtm1,3UTR,mmu-miR-653-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-653-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-653-5p,FALSE,3
Mug2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-653-5p,FALSE,9
Nt5c1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-653-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-653-5p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-653-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-653-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Wrb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sec24b,3UTR,mmu-miR-653-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-653-5p,FALSE,17
Nbl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Ncapd3,Not_3UTR,mmu-miR-653-5p,FALSE,3
Serpine2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Nckap1l,Not_3UTR,mmu-miR-653-5p,FALSE,4
Nckap5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-653-5p,FALSE,15
Scaf4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ndufa3,Not_3UTR,mmu-miR-653-5p,FALSE,15
Ndufc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-653-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-653-5p,FALSE,3
Mdh2,Not_3UTR,mmu-miR-653-5p,FALSE,4
Smarcc1,3UTR,mmu-miR-653-5p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Ninl,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-653-5p,FALSE,40
Vezf1,3UTR,mmu-miR-653-5p,FALSE,4
Rsph1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-653-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nkx3-2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-653-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-653-5p,FALSE,2
Son,Not_3UTR,mmu-miR-653-5p,FALSE,3
Rasl12,3UTR,mmu-miR-653-5p,FALSE,0
Nova1,3UTR,mmu-miR-653-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-653-5p,FALSE,14
Nphp4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-653-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Ntrk3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-653-5p,FALSE,7
Snrpd2,Not_3UTR,mmu-miR-653-5p,FALSE,12
Tlr2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-653-5p,FALSE,37
Nup153,Not_3UTR,mmu-miR-653-5p,FALSE,77
Plekha7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-653-5p,FALSE,42
Nup210l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nup214,3UTR,mmu-miR-653-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-653-5p,FALSE,2
Tpo,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-653-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-653-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Oca2,3UTR,mmu-miR-653-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-653-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-653-5p,FALSE,0
Uchl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ube2dnl2,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-653-5p,FALSE,1
Vmn1r86,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zcchc24,Not_3UTR,mmu-miR-653-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc17a5,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-653-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-653-5p,FALSE,1
Olfr1364,Not_3UTR,mmu-miR-653-5p,FALSE,0
Usp9x,3UTR,mmu-miR-653-5p,FALSE,3
Olfr1404,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-653-5p,FALSE,0
Shroom4,3UTR,mmu-miR-653-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rabl2,3UTR,mmu-miR-653-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-653-5p,FALSE,2
