Gene,Location,miR,Targetscan,Sum
Lrrn4cl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-871-3p,FALSE,6
Ltk,Not_3UTR,mmu-miR-871-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-871-3p,FALSE,7
Lmbr1l,Not_3UTR,mmu-miR-871-3p,FALSE,12
Mab21l3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-871-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-871-3p,FALSE,0
Elp4,3UTR,mmu-miR-871-3p,TRUE,0
Man2b1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Mpdz,Not_3UTR,mmu-miR-871-3p,FALSE,0
Krt87,3UTR,mmu-miR-871-3p,FALSE,2
Map3k15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-871-3p,FALSE,6
Mapre3,3UTR,mmu-miR-871-3p,FALSE,0
Marc2,Not_3UTR,mmu-miR-871-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-871-3p,FALSE,4
Gm10052,Not_3UTR,mmu-miR-871-3p,FALSE,20
Mbd3l1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-871-3p,FALSE,0
Abcd2,3UTR,mmu-miR-871-3p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mcc,3UTR,mmu-miR-871-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-871-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-871-3p,FALSE,0
Miat,3UTR,mmu-miR-871-3p,FALSE,2
Micall1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-871-3p,FALSE,1
Evi2b,Not_3UTR,mmu-miR-871-3p,FALSE,4
Miip,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mindy2,3UTR,mmu-miR-871-3p,FALSE,0
Bnip2,3UTR,mmu-miR-871-3p,FALSE,2
Thra,Not_3UTR,mmu-miR-871-3p,FALSE,0
Map3k21,3UTR,mmu-miR-871-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-871-3p,FALSE,12
Lrp12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-871-3p,FALSE,10
2610507B11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mmp2,3UTR,mmu-miR-871-3p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-871-3p,FALSE,3
Mocos,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-871-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-871-3p,FALSE,4
Mov10l1,Not_3UTR,mmu-miR-871-3p,FALSE,2
Gm13271,Not_3UTR,mmu-miR-871-3p,FALSE,0
Col5a1,3UTR,mmu-miR-871-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Mpp1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Adpgk,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ldlr,3UTR,mmu-miR-871-3p,FALSE,37
Wdr72,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-871-3p,FALSE,0
Utp15,3UTR,mmu-miR-871-3p,FALSE,3
Mrgprg,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-871-3p,FALSE,0
Aptx,3UTR,mmu-miR-871-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bag4,3UTR,mmu-miR-871-3p,FALSE,0
Me3,3UTR,mmu-miR-871-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfm4,3UTR,mmu-miR-871-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-871-3p,FALSE,2
Kif21a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-871-3p,FALSE,17
Tfpi,3UTR,mmu-miR-871-3p,FALSE,1
Mtss1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-871-3p,FALSE,2
Plxna1,3UTR,mmu-miR-871-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-871-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mycl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp180,3UTR,mmu-miR-871-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-871-3p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-871-3p,FALSE,2
Srsf1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rtf1,3UTR,mmu-miR-871-3p,FALSE,42
N4bp2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-871-3p,FALSE,5
Nhs,Not_3UTR,mmu-miR-871-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Napsa,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-871-3p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-871-3p,FALSE,16
Skint3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-871-3p,FALSE,28
Ndufaf5,3UTR,mmu-miR-871-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-871-3p,FALSE,1
Iws1,3UTR,mmu-miR-871-3p,FALSE,51
Necap2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-871-3p,FALSE,22
Wdcp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nfib,3UTR,mmu-miR-871-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nip7,3UTR,mmu-miR-871-3p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-871-3p,FALSE,1
Nod1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-871-3p,FALSE,4
Notch4,3UTR,mmu-miR-871-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nov,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nppb,Not_3UTR,mmu-miR-871-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-871-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ube2h,3UTR,mmu-miR-871-3p,FALSE,1
Nrg3,3UTR,mmu-miR-871-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-871-3p,FALSE,4
Nup188,Not_3UTR,mmu-miR-871-3p,FALSE,20
Olfr11,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-871-3p,FALSE,0
Tmem238,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-871-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-871-3p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rab1b,3UTR,mmu-miR-871-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vash1,3UTR,mmu-miR-871-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-871-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-871-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-871-3p,FALSE,1
Olfr313,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-871-3p,FALSE,4
Olfr429,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-871-3p,FALSE,7
Sec24c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-871-3p,FALSE,13
Slfn9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-871-3p,FALSE,1
Mnt,Not_3UTR,mmu-miR-871-3p,FALSE,5
Olfr972,Not_3UTR,mmu-miR-871-3p,FALSE,1
Smap2,3UTR,mmu-miR-871-3p,FALSE,15
Opa3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Otx1,3UTR,mmu-miR-871-3p,FALSE,0
P2rx7,3UTR,mmu-miR-871-3p,FALSE,1
P2ry14,Not_3UTR,mmu-miR-871-3p,FALSE,0
P4ha1,3UTR,mmu-miR-871-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rhog,Not_3UTR,mmu-miR-871-3p,FALSE,19
Pan2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-871-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-871-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-871-3p,FALSE,5
Pcdh1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Pcdh8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-871-3p,FALSE,3
Pcgf1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp459,3UTR,mmu-miR-871-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-871-3p,FALSE,21
Pcnx2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-871-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-871-3p,FALSE,10
Pde6g,Not_3UTR,mmu-miR-871-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-871-3p,FALSE,1
Pdzk1ip1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tex2,3UTR,mmu-miR-871-3p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Phlda1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc22a26,3UTR,mmu-miR-871-3p,FALSE,0
Zfp772,3UTR,mmu-miR-871-3p,FALSE,0
Ubap2,3UTR,mmu-miR-871-3p,FALSE,1
Zfp472,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pigk,3UTR,mmu-miR-871-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Oprm1,3UTR,mmu-miR-871-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pknox1,3UTR,mmu-miR-871-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-871-3p,FALSE,1
Pla2g10,3UTR,mmu-miR-871-3p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Plcl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plekha6,3UTR,mmu-miR-871-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppard,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-871-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-871-3p,FALSE,0
Naa50,Not_3UTR,mmu-miR-871-3p,FALSE,12
Pcsk7,Not_3UTR,mmu-miR-871-3p,FALSE,1
Ppp1r32,Not_3UTR,mmu-miR-871-3p,FALSE,0
Serpinb9f,3UTR,mmu-miR-871-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-871-3p,FALSE,10
Ppp2r5a,3UTR,mmu-miR-871-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-871-3p,FALSE,12
Sugt1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prex2,3UTR,mmu-miR-871-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-871-3p,FALSE,3
Pisd-ps1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-871-3p,FALSE,20
Prpf3,3UTR,mmu-miR-871-3p,FALSE,1
Prr12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-871-3p,FALSE,54
Prss32,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-871-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-871-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Vmn2r59,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-871-3p,FALSE,1
Pten,Not_3UTR,mmu-miR-871-3p,FALSE,1
Ptgdr2,3UTR,mmu-miR-871-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptprj,3UTR,mmu-miR-871-3p,FALSE,8
Slc35f2,3UTR,mmu-miR-871-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fam19a3,3UTR,mmu-miR-871-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-871-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-871-3p,FALSE,2
Rab1a,Not_3UTR,mmu-miR-871-3p,FALSE,4
Rab44,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-871-3p,FALSE,1
Adgrg5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rac1,3UTR,mmu-miR-871-3p,FALSE,21
Rad21l,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-871-3p,FALSE,1
Rai2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-871-3p,FALSE,15
Rasal2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-871-3p,FALSE,3
Rasgrp3,3UTR,mmu-miR-871-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbfa,3UTR,mmu-miR-871-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-871-3p,FALSE,2
Rbm12b2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-871-3p,FALSE,11
Traf4,3UTR,mmu-miR-871-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbsn,3UTR,mmu-miR-871-3p,FALSE,1
Rc3h1,3UTR,mmu-miR-871-3p,FALSE,5
Mum1l1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tacr1,3UTR,mmu-miR-871-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp568,3UTR,mmu-miR-871-3p,FALSE,0
Rflna,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-871-3p,FALSE,1
Rgs6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-871-3p,FALSE,2
Rhox2a,Not_3UTR,mmu-miR-871-3p,FALSE,0
