Gene,Location,miR,Targetscan,Sum
Vmn2r61,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-421-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mmp8,3UTR,mmu-miR-421-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Epdr1,3UTR,mmu-miR-421-5p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-421-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-421-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Morf4l1-ps1,Not_3UTR,mmu-miR-421-5p,FALSE,7
Morf4l2,Not_3UTR,mmu-miR-421-5p,FALSE,6
Gm3636,3UTR,mmu-miR-421-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rap2a,3UTR,mmu-miR-421-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mpp5,3UTR,mmu-miR-421-5p,FALSE,6
Mprip,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rps10,Not_3UTR,mmu-miR-421-5p,FALSE,5
Gpr183,3UTR,mmu-miR-421-5p,FALSE,5
Copg1,3UTR,mmu-miR-421-5p,FALSE,2
Mrpl45,3UTR,mmu-miR-421-5p,FALSE,0
Jmy,3UTR,mmu-miR-421-5p,FALSE,13
Btbd18,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-421-5p,FALSE,1
Msl2,Not_3UTR,mmu-miR-421-5p,FALSE,14
Btbd10,3UTR,mmu-miR-421-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-421-5p,FALSE,3
Ttc26,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-421-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-421-5p,FALSE,1
Mtor,Not_3UTR,mmu-miR-421-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-421-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Muc20,3UTR,mmu-miR-421-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mup6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myo6,3UTR,mmu-miR-421-5p,FALSE,13
Myo9a,Not_3UTR,mmu-miR-421-5p,FALSE,4
Myof,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-421-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Naca,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-421-5p,FALSE,0
Shroom3,3UTR,mmu-miR-421-5p,FALSE,21
Nae1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sept8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ncapd2,3UTR,mmu-miR-421-5p,FALSE,23
Ncbp3,3UTR,mmu-miR-421-5p,FALSE,10
Wdr35,Not_3UTR,mmu-miR-421-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-421-5p,FALSE,1
Ndc80,Not_3UTR,mmu-miR-421-5p,FALSE,3
Olfr837,Not_3UTR,mmu-miR-421-5p,FALSE,0
Necab2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nek4,3UTR,mmu-miR-421-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ngfr,3UTR,mmu-miR-421-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-421-5p,FALSE,1
Spock3,3UTR,mmu-miR-421-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-421-5p,FALSE,86
Pdcl,3UTR,mmu-miR-421-5p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-421-5p,FALSE,5
Nlrp9b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-421-5p,FALSE,20
Wdfy3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-421-5p,FALSE,4
Nol4l,3UTR,mmu-miR-421-5p,FALSE,8
Nol8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-421-5p,FALSE,2
Them4,3UTR,mmu-miR-421-5p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-421-5p,FALSE,2
Nr3c2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-421-5p,FALSE,11
Nrp2,3UTR,mmu-miR-421-5p,FALSE,1
Nrsn2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-421-5p,FALSE,2
Usp37,3UTR,mmu-miR-421-5p,FALSE,2
Naa16,Not_3UTR,mmu-miR-421-5p,FALSE,11
Tomm70a,3UTR,mmu-miR-421-5p,FALSE,13
Nipa1,3UTR,mmu-miR-421-5p,FALSE,0
Nudcd2,3UTR,mmu-miR-421-5p,FALSE,17
Nudt12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mon2,3UTR,mmu-miR-421-5p,FALSE,17
Tcaf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-421-5p,FALSE,10
Pp2d1,3UTR,mmu-miR-421-5p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-421-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-421-5p,FALSE,12
Odf2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-421-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc2a3,3UTR,mmu-miR-421-5p,FALSE,68
Olfr1290,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kif1b,3UTR,mmu-miR-421-5p,FALSE,22
Olfr1351,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-421-5p,FALSE,1
Olfr1418,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-421-5p,FALSE,0
Usp32,3UTR,mmu-miR-421-5p,FALSE,3
Srsf3,3UTR,mmu-miR-421-5p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Syt6,3UTR,mmu-miR-421-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-421-5p,FALSE,0
Taf1a,3UTR,mmu-miR-421-5p,FALSE,5
Rpp38,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Zfp354c,3UTR,mmu-miR-421-5p,FALSE,2
Mia2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmprss11b,3UTR,mmu-miR-421-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-421-5p,FALSE,1
Omd,Not_3UTR,mmu-miR-421-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ngp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Patl1,3UTR,mmu-miR-421-5p,FALSE,16
P4ha1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-421-5p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Papss2,3UTR,mmu-miR-421-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-421-5p,FALSE,60
Vmn2r2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pbx1,3UTR,mmu-miR-421-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Syt11,3UTR,mmu-miR-421-5p,FALSE,1
Pde8a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Speer1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp182,3UTR,mmu-miR-421-5p,FALSE,0
Peg3,3UTR,mmu-miR-421-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-421-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-421-5p,FALSE,22
Phf6,Not_3UTR,mmu-miR-421-5p,FALSE,1
Phka1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-421-5p,FALSE,1
Phldb2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Phox2b,3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-421-5p,FALSE,4
Olfr59,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-421-5p,FALSE,11
Wwox,Not_3UTR,mmu-miR-421-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-421-5p,FALSE,5
Plekha2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Plekha8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-421-5p,FALSE,3
Scn8a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rap2c,3UTR,mmu-miR-421-5p,FALSE,22
Pls3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Plscr4,3UTR,mmu-miR-421-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-421-5p,FALSE,0
Trim67,3UTR,mmu-miR-421-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-421-5p,FALSE,1
Mdm1,Not_3UTR,mmu-miR-421-5p,FALSE,1
Pou5f1-rs8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-421-5p,FALSE,6
Ppp1r12b,3UTR,mmu-miR-421-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppp1r42,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-421-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-421-5p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ric1,3UTR,mmu-miR-421-5p,FALSE,25
Vmn2r59,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-421-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-421-5p,FALSE,15
Prss40,Not_3UTR,mmu-miR-421-5p,FALSE,0
Psg17,3UTR,mmu-miR-421-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Psma2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Parva,3UTR,mmu-miR-421-5p,FALSE,0
Psmb1,3UTR,mmu-miR-421-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Pten,3UTR,mmu-miR-421-5p,FALSE,0
Tmx3,3UTR,mmu-miR-421-5p,FALSE,90
Pxk,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-421-5p,FALSE,2
Ptprd,Not_3UTR,mmu-miR-421-5p,FALSE,1
Ptprq,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-421-5p,FALSE,17
Qser1,3UTR,mmu-miR-421-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-421-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-421-5p,FALSE,4
Rabif,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-421-5p,FALSE,5
Rad21,3UTR,mmu-miR-421-5p,FALSE,3
Rad50,Not_3UTR,mmu-miR-421-5p,FALSE,44
Rad51c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-421-5p,FALSE,1
Rapgef4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rdh9,3UTR,mmu-miR-421-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-421-5p,FALSE,19
Oog2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmem14a,3UTR,mmu-miR-421-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-421-5p,FALSE,0
Recql,3UTR,mmu-miR-421-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-421-5p,FALSE,75
Tfcp2,3UTR,mmu-miR-421-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sema3d,3UTR,mmu-miR-421-5p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmsb15b1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rnf4,3UTR,mmu-miR-421-5p,FALSE,4
Rnf128,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-421-5p,FALSE,28
Zfp825,Not_3UTR,mmu-miR-421-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rpl17,3UTR,mmu-miR-421-5p,FALSE,2
Sphk1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-421-5p,FALSE,6
Rsph3a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rtn3,3UTR,mmu-miR-421-5p,FALSE,3
Runx3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-421-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sox17,3UTR,mmu-miR-421-5p,FALSE,0
Gpx1,3UTR,mmu-miR-421-5p,FALSE,76
Sec24d,Not_3UTR,mmu-miR-421-5p,FALSE,5
Sec62,Not_3UTR,mmu-miR-421-5p,FALSE,1
Rbak,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sema6a,3UTR,mmu-miR-421-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-421-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-421-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-421-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Set,Not_3UTR,mmu-miR-421-5p,FALSE,6
Setd3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Txlna,3UTR,mmu-miR-421-5p,FALSE,5
Shprh,3UTR,mmu-miR-421-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-421-5p,FALSE,1
Tbc1d12,Not_3UTR,mmu-miR-421-5p,FALSE,1
Zfp420,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-421-5p,FALSE,4
Slc38a1,3UTR,mmu-miR-421-5p,FALSE,7
Skint8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sort1,3UTR,mmu-miR-421-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-421-5p,FALSE,4
Slc25a33,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-421-5p,FALSE,51
Slc38a4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc7a9,3UTR,mmu-miR-421-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Magohb,Not_3UTR,mmu-miR-421-5p,FALSE,1
Mxra7,3UTR,mmu-miR-421-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Tpbpb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-421-5p,FALSE,6
Snrk,Not_3UTR,mmu-miR-421-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Snx16,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tshz2,3UTR,mmu-miR-421-5p,FALSE,0
Snx27,Not_3UTR,mmu-miR-421-5p,FALSE,25
Sos1,Not_3UTR,mmu-miR-421-5p,FALSE,8
Ppwd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-421-5p,FALSE,3
Spata7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Speer3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700024N05Rik,3UTR,mmu-miR-421-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-421-5p,FALSE,15
Tmem200a,3UTR,mmu-miR-421-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-421-5p,FALSE,15
Stambpl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-421-5p,FALSE,1
Stoml1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-421-5p,FALSE,2
Suclg1,Not_3UTR,mmu-miR-421-5p,FALSE,13
Supt4b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Trps1,3UTR,mmu-miR-421-5p,FALSE,1
Rbm11,3UTR,mmu-miR-421-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-421-5p,FALSE,1
Vmn1r228,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp120,3UTR,mmu-miR-421-5p,FALSE,12
Tcp11x2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-421-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-421-5p,FALSE,0
Thbd,3UTR,mmu-miR-421-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp54,3UTR,mmu-miR-421-5p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-421-5p,FALSE,6
Tg,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-421-5p,FALSE,20
Thbs1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-421-5p,FALSE,0
