Gene,Location,miR,Targetscan,Sum
Sgpp1,3UTR,mmu-miR-219c-3p,FALSE,1
Btbd35f11,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-219c-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pkd2,3UTR,mmu-miR-219c-3p,FALSE,1
4930415O20Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-219c-3p,FALSE,36
Pitpnb,3UTR,mmu-miR-219c-3p,FALSE,2
Spire1,3UTR,mmu-miR-219c-3p,FALSE,7
Gm5643,Not_3UTR,mmu-miR-219c-3p,FALSE,80
Kcnn3,3UTR,mmu-miR-219c-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-219c-3p,FALSE,9
Lyve1,3UTR,mmu-miR-219c-3p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-219c-3p,FALSE,1
Pdyn,3UTR,mmu-miR-219c-3p,FALSE,0
Naga,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pigm,3UTR,mmu-miR-219c-3p,FALSE,31
Kat6a,3UTR,mmu-miR-219c-3p,FALSE,20
Zfp143,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gng7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pank3,3UTR,mmu-miR-219c-3p,FALSE,0
Grm5,3UTR,mmu-miR-219c-3p,FALSE,0
Phip,3UTR,mmu-miR-219c-3p,FALSE,5
Lrp4,3UTR,mmu-miR-219c-3p,FALSE,0
Phf8,3UTR,mmu-miR-219c-3p,FALSE,0
Rhox2a,3UTR,mmu-miR-219c-3p,FALSE,0
Phf14,3UTR,mmu-miR-219c-3p,FALSE,3
Prpf40a,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Prg4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cbarp,3UTR,mmu-miR-219c-3p,FALSE,0
Npy1r,3UTR,mmu-miR-219c-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-219c-3p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pgm5,3UTR,mmu-miR-219c-3p,FALSE,0
Pgm3,3UTR,mmu-miR-219c-3p,FALSE,0
Pgk2,3UTR,mmu-miR-219c-3p,FALSE,0
Tec,3UTR,mmu-miR-219c-3p,FALSE,3
Zcchc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-219c-3p,FALSE,16
Ccdc61,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pex7,3UTR,mmu-miR-219c-3p,FALSE,10
Scg2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-219c-3p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-219c-3p,FALSE,4
Btbd35f3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pdk4,3UTR,mmu-miR-219c-3p,FALSE,0
Pdk2,3UTR,mmu-miR-219c-3p,FALSE,0
Hapln1,3UTR,mmu-miR-219c-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-219c-3p,FALSE,0
Chrna1,3UTR,mmu-miR-219c-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pde4a,3UTR,mmu-miR-219c-3p,FALSE,0
Pde1c,3UTR,mmu-miR-219c-3p,FALSE,0
Pde1b,3UTR,mmu-miR-219c-3p,FALSE,0
Tet1,3UTR,mmu-miR-219c-3p,FALSE,2
Pdcd6ip,3UTR,mmu-miR-219c-3p,FALSE,1
Has3,3UTR,mmu-miR-219c-3p,FALSE,1
Pcyt1b,3UTR,mmu-miR-219c-3p,FALSE,1
Six3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Abcc5,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhb7,3UTR,mmu-miR-219c-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-219c-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-219c-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-219c-3p,FALSE,1
Atad1,3UTR,mmu-miR-219c-3p,FALSE,16
2610016A17Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Pclo,3UTR,mmu-miR-219c-3p,FALSE,1
Dpp3,3UTR,mmu-miR-219c-3p,FALSE,10
Ifnz,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ostm1,3UTR,mmu-miR-219c-3p,FALSE,2
Cers3,3UTR,mmu-miR-219c-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-219c-3p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Cap2,3UTR,mmu-miR-219c-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myhas,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Twsg1,3UTR,mmu-miR-219c-3p,FALSE,5
Ddx51,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tbx3,3UTR,mmu-miR-219c-3p,FALSE,0
Rab10,3UTR,mmu-miR-219c-3p,FALSE,1
Luzp2,3UTR,mmu-miR-219c-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-219c-3p,FALSE,2
5830428M24Rik,3UTR,mmu-miR-219c-3p,FALSE,1
Btbd35f7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-219c-3p,FALSE,0
Akr1c6,3UTR,mmu-miR-219c-3p,FALSE,0
Pate2,3UTR,mmu-miR-219c-3p,FALSE,0
Parpbp,3UTR,mmu-miR-219c-3p,FALSE,0
Nol10,3UTR,mmu-miR-219c-3p,FALSE,0
Parp1,3UTR,mmu-miR-219c-3p,FALSE,1
Slc15a5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Naip2,3UTR,mmu-miR-219c-3p,FALSE,0
Prdm15,3UTR,mmu-miR-219c-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-219c-3p,FALSE,0
Dgke,3UTR,mmu-miR-219c-3p,FALSE,0
Pappa2,3UTR,mmu-miR-219c-3p,FALSE,0
Eldr,3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-219c-3p,FALSE,0
Papola,3UTR,mmu-miR-219c-3p,FALSE,1
Papd7,3UTR,mmu-miR-219c-3p,FALSE,0
Fam96a,3UTR,mmu-miR-219c-3p,FALSE,0
Panx3,3UTR,mmu-miR-219c-3p,FALSE,0
Pank1,3UTR,mmu-miR-219c-3p,FALSE,0
Palm2,3UTR,mmu-miR-219c-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pak2,3UTR,mmu-miR-219c-3p,FALSE,23
Mrpl28,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Paics,3UTR,mmu-miR-219c-3p,FALSE,48
Itih2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-219c-3p,FALSE,10
Pafah1b1,3UTR,mmu-miR-219c-3p,FALSE,22
Padi2,3UTR,mmu-miR-219c-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-219c-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mex3a,3UTR,mmu-miR-219c-3p,FALSE,0
Tbr1,3UTR,mmu-miR-219c-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-219c-3p,FALSE,17
Edem3,3UTR,mmu-miR-219c-3p,FALSE,4
Olfr651,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Osm,3UTR,mmu-miR-219c-3p,FALSE,90
Olfr1101,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-219c-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pex19,3UTR,mmu-miR-219c-3p,FALSE,4
Mrpl35,3UTR,mmu-miR-219c-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-219c-3p,FALSE,26
Gpr179,3UTR,mmu-miR-219c-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Opn4,3UTR,mmu-miR-219c-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-219c-3p,FALSE,9
Pla2g7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Arl14epl,3UTR,mmu-miR-219c-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clip3,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr976,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-219c-3p,FALSE,1
Olfr856-ps1,3UTR,mmu-miR-219c-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm6994,3UTR,mmu-miR-219c-3p,FALSE,0
Gm5087,3UTR,mmu-miR-219c-3p,FALSE,0
Nbeal2,3UTR,mmu-miR-219c-3p,FALSE,18
Olfr1426,3UTR,mmu-miR-219c-3p,FALSE,0
Cd53,3UTR,mmu-miR-219c-3p,FALSE,8
Clrn2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp748,3UTR,mmu-miR-219c-3p,FALSE,14
Ogfod1,3UTR,mmu-miR-219c-3p,FALSE,1
Odf2,3UTR,mmu-miR-219c-3p,FALSE,0
Pcnx,3UTR,mmu-miR-219c-3p,FALSE,0
Ociad2,3UTR,mmu-miR-219c-3p,FALSE,0
Acpp,3UTR,mmu-miR-219c-3p,FALSE,2
Oasl1,3UTR,mmu-miR-219c-3p,FALSE,0
Samd4b,3UTR,mmu-miR-219c-3p,FALSE,2
Cryba2,3UTR,mmu-miR-219c-3p,FALSE,0
Nynrin,3UTR,mmu-miR-219c-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Krtap19-9b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hook3,3UTR,mmu-miR-219c-3p,FALSE,3
Nus1,3UTR,mmu-miR-219c-3p,FALSE,2
Nup88,3UTR,mmu-miR-219c-3p,FALSE,0
4930402K13Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-219c-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-219c-3p,FALSE,0
Metap2,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nucks1,3UTR,mmu-miR-219c-3p,FALSE,2
Sycp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Add2,3UTR,mmu-miR-219c-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nt5e,3UTR,mmu-miR-219c-3p,FALSE,1
Nt5c2,3UTR,mmu-miR-219c-3p,FALSE,0
Nsd3,3UTR,mmu-miR-219c-3p,FALSE,74
Olfr914,Not_3UTR,mmu-miR-219c-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Nsa2,3UTR,mmu-miR-219c-3p,FALSE,6
Olfr832,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-219c-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-219c-3p,FALSE,7
Clec3a,3UTR,mmu-miR-219c-3p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ears2,3UTR,mmu-miR-219c-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-219c-3p,FALSE,8
Onecut2,3UTR,mmu-miR-219c-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-219c-3p,FALSE,18
Tifa,3UTR,mmu-miR-219c-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-219c-3p,FALSE,0
Sema4d,3UTR,mmu-miR-219c-3p,FALSE,26
Gtpbp10,3UTR,mmu-miR-219c-3p,FALSE,0
Gm16973,3UTR,mmu-miR-219c-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Akr1b10,3UTR,mmu-miR-219c-3p,FALSE,5
Nedd9,3UTR,mmu-miR-219c-3p,FALSE,22
Afap1,3UTR,mmu-miR-219c-3p,FALSE,0
Spef1,3UTR,mmu-miR-219c-3p,FALSE,0
Nol4l,3UTR,mmu-miR-219c-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-219c-3p,FALSE,0
Nod1,3UTR,mmu-miR-219c-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Coq9,3UTR,mmu-miR-219c-3p,FALSE,0
Fundc1,3UTR,mmu-miR-219c-3p,FALSE,5
Olfr787,Not_3UTR,mmu-miR-219c-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Egln1,3UTR,mmu-miR-219c-3p,FALSE,12
Itgb3bp,3UTR,mmu-miR-219c-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Klra1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-219c-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-219c-3p,FALSE,0
Fam214a,3UTR,mmu-miR-219c-3p,FALSE,0
Opa1,3UTR,mmu-miR-219c-3p,FALSE,0
Npas4,3UTR,mmu-miR-219c-3p,FALSE,0
Ttpa,3UTR,mmu-miR-219c-3p,FALSE,0
Saxo2,3UTR,mmu-miR-219c-3p,FALSE,0
Magi1,3UTR,mmu-miR-219c-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-219c-3p,FALSE,7
Pcdha9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ercc4,3UTR,mmu-miR-219c-3p,FALSE,0
Mxd1,3UTR,mmu-miR-219c-3p,FALSE,8
Rwdd4a,3UTR,mmu-miR-219c-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-219c-3p,FALSE,0
Neu3,3UTR,mmu-miR-219c-3p,FALSE,8
Zfp595,3UTR,mmu-miR-219c-3p,FALSE,22
Parp11,3UTR,mmu-miR-219c-3p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-219c-3p,FALSE,2
Mpeg1,3UTR,mmu-miR-219c-3p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Ntng1,3UTR,mmu-miR-219c-3p,FALSE,0
Gm648,Not_3UTR,mmu-miR-219c-3p,FALSE,1
4930524B17Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-219c-3p,FALSE,0
Ces2b,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gja8,3UTR,mmu-miR-219c-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-219c-3p,FALSE,20
Dbx2,3UTR,mmu-miR-219c-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-219c-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-219c-3p,FALSE,11
Ctsc,3UTR,mmu-miR-219c-3p,FALSE,0
Nck2,3UTR,mmu-miR-219c-3p,FALSE,37
Fam78a,3UTR,mmu-miR-219c-3p,FALSE,15
Nceh1,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-219c-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-219c-3p,FALSE,6
Nbeal1,3UTR,mmu-miR-219c-3p,FALSE,0
2410004I01Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Tuft1,3UTR,mmu-miR-219c-3p,FALSE,0
Platr21,3UTR,mmu-miR-219c-3p,FALSE,0
Natd1,3UTR,mmu-miR-219c-3p,FALSE,0
Pigk,3UTR,mmu-miR-219c-3p,FALSE,0
Miga1,3UTR,mmu-miR-219c-3p,FALSE,0
Serbp1,3UTR,mmu-miR-219c-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Napg,3UTR,mmu-miR-219c-3p,FALSE,0
Pank2,3UTR,mmu-miR-219c-3p,FALSE,0
Nup35,3UTR,mmu-miR-219c-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-219c-3p,FALSE,42
Gm8994,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-219c-3p,FALSE,16
Haus4,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-219c-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm15506,3UTR,mmu-miR-219c-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pacrg,3UTR,mmu-miR-219c-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myo9a,3UTR,mmu-miR-219c-3p,FALSE,0
C87436,3UTR,mmu-miR-219c-3p,FALSE,0
Myo1h,3UTR,mmu-miR-219c-3p,FALSE,0
Myo1e,3UTR,mmu-miR-219c-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-219c-3p,FALSE,0
Atp10b,3UTR,mmu-miR-219c-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-219c-3p,FALSE,0
App,3UTR,mmu-miR-219c-3p,FALSE,0
Myl12a,3UTR,mmu-miR-219c-3p,FALSE,29
Myh15,3UTR,mmu-miR-219c-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-219c-3p,FALSE,6
Tnks1bp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pik3ap1,3UTR,mmu-miR-219c-3p,FALSE,0
F2rl1,3UTR,mmu-miR-219c-3p,FALSE,4
Agfg1,3UTR,mmu-miR-219c-3p,FALSE,28
Phf6,3UTR,mmu-miR-219c-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mul1,3UTR,mmu-miR-219c-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-219c-3p,FALSE,0
Nnt,3UTR,mmu-miR-219c-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mturn,3UTR,mmu-miR-219c-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-219c-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-219c-3p,FALSE,10
Mtmr1,3UTR,mmu-miR-219c-3p,FALSE,0
Crtc3,3UTR,mmu-miR-219c-3p,FALSE,5
Exoc4,3UTR,mmu-miR-219c-3p,FALSE,15
Mterf4,3UTR,mmu-miR-219c-3p,FALSE,0
Mterf2,3UTR,mmu-miR-219c-3p,FALSE,0
1700069P05Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Msmo1,3UTR,mmu-miR-219c-3p,FALSE,31
Msl1,3UTR,mmu-miR-219c-3p,FALSE,44
Rsrc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-219c-3p,FALSE,66
Cyyr1,3UTR,mmu-miR-219c-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-219c-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-219c-3p,FALSE,27
Colgalt2,3UTR,mmu-miR-219c-3p,FALSE,0
Gm14015,3UTR,mmu-miR-219c-3p,FALSE,0
Gm13648,3UTR,mmu-miR-219c-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-219c-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Setd2,3UTR,mmu-miR-219c-3p,FALSE,3
Vmn1r85,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mprip,3UTR,mmu-miR-219c-3p,FALSE,0
Hook1,3UTR,mmu-miR-219c-3p,FALSE,4
Cnnm1,3UTR,mmu-miR-219c-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-219c-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-219c-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Map3k5,3UTR,mmu-miR-219c-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Ddr2,3UTR,mmu-miR-219c-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-219c-3p,FALSE,0
Mocs2,3UTR,mmu-miR-219c-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-219c-3p,FALSE,5
Ugt2b35,3UTR,mmu-miR-219c-3p,FALSE,0
Gpc6,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mmp27,3UTR,mmu-miR-219c-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Srrm4,3UTR,mmu-miR-219c-3p,FALSE,0
Mmp12,3UTR,mmu-miR-219c-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-219c-3p,FALSE,4
Mybl1,3UTR,mmu-miR-219c-3p,FALSE,0
Mmadhc,3UTR,mmu-miR-219c-3p,FALSE,5
Setbp1,3UTR,mmu-miR-219c-3p,FALSE,0
Mlxip,3UTR,mmu-miR-219c-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mlh3,3UTR,mmu-miR-219c-3p,FALSE,8
Gstz1,3UTR,mmu-miR-219c-3p,FALSE,10
Trappc13,3UTR,mmu-miR-219c-3p,FALSE,3
Map3k2,3UTR,mmu-miR-219c-3p,FALSE,7
Mknk1,3UTR,mmu-miR-219c-3p,FALSE,0
Mink1,3UTR,mmu-miR-219c-3p,FALSE,7
Mindy4,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp592,3UTR,mmu-miR-219c-3p,FALSE,2
Alyref2,3UTR,mmu-miR-219c-3p,FALSE,3
Spta1,3UTR,mmu-miR-219c-3p,FALSE,0
Pilrb1,3UTR,mmu-miR-219c-3p,FALSE,0
Esp36,3UTR,mmu-miR-219c-3p,FALSE,0
Mid2,3UTR,mmu-miR-219c-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Noc3l,3UTR,mmu-miR-219c-3p,FALSE,5
Mia2,3UTR,mmu-miR-219c-3p,FALSE,13
Pik3cg,3UTR,mmu-miR-219c-3p,FALSE,3
Mfsd4b1,3UTR,mmu-miR-219c-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-219c-3p,FALSE,1
Rxfp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-219c-3p,FALSE,0
Mfap1b,3UTR,mmu-miR-219c-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-219c-3p,FALSE,0
Mettl8,3UTR,mmu-miR-219c-3p,FALSE,0
Mettl7a3,3UTR,mmu-miR-219c-3p,FALSE,0
Retreg3,3UTR,mmu-miR-219c-3p,FALSE,14
Mettl25,3UTR,mmu-miR-219c-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-219c-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-219c-3p,FALSE,18
Fyco1,3UTR,mmu-miR-219c-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Cyp4a14,3UTR,mmu-miR-219c-3p,FALSE,0
Nop9,3UTR,mmu-miR-219c-3p,FALSE,0
Mesd,3UTR,mmu-miR-219c-3p,FALSE,0
Mef2d,3UTR,mmu-miR-219c-3p,FALSE,8
Kcnq1ot1,3UTR,mmu-miR-219c-3p,FALSE,9
Pus3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lilra6,3UTR,mmu-miR-219c-3p,FALSE,0
Med17,3UTR,mmu-miR-219c-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-219c-3p,FALSE,38
Fmn2,3UTR,mmu-miR-219c-3p,FALSE,0
Atg4b,3UTR,mmu-miR-219c-3p,FALSE,0
Mecom,3UTR,mmu-miR-219c-3p,FALSE,0
Lipo3,3UTR,mmu-miR-219c-3p,FALSE,0
Mdrl,3UTR,mmu-miR-219c-3p,FALSE,0
Otud7b,3UTR,mmu-miR-219c-3p,FALSE,0
Mdm4,3UTR,mmu-miR-219c-3p,FALSE,26
5930430L01Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-219c-3p,FALSE,2
Mthfd1l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
