Gene,Location,miR,Targetscan,Sum
Bag3,3UTR,mmu-miR-467d-3p,FALSE,2
Ube2e2,3UTR,mmu-miR-467d-3p,FALSE,15
Matn2,3UTR,mmu-miR-467d-3p,FALSE,0
Mat2b,3UTR,mmu-miR-467d-3p,FALSE,95
Mast4,3UTR,mmu-miR-467d-3p,FALSE,3
Tcf24,3UTR,mmu-miR-467d-3p,FALSE,0
Mark3,3UTR,mmu-miR-467d-3p,FALSE,19
Lpar2,3UTR,mmu-miR-467d-3p,FALSE,7
Pira1,3UTR,mmu-miR-467d-3p,FALSE,0
March5,3UTR,mmu-miR-467d-3p,FALSE,14
AU015836,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Gm14496,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mapk8,3UTR,mmu-miR-467d-3p,FALSE,3
1600012H06Rik,3UTR,mmu-miR-467d-3p,FALSE,18
5330439B14Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-467d-3p,FALSE,0
Lypd1,3UTR,mmu-miR-467d-3p,FALSE,0
Mapk10,3UTR,mmu-miR-467d-3p,FALSE,0
Cltb,3UTR,mmu-miR-467d-3p,FALSE,0
Mapk1,3UTR,mmu-miR-467d-3p,FALSE,28
Itga6,3UTR,mmu-miR-467d-3p,FALSE,34
Map9,3UTR,mmu-miR-467d-3p,FALSE,0
Map7d2,3UTR,mmu-miR-467d-3p,FALSE,0
Map7,3UTR,mmu-miR-467d-3p,FALSE,38
Map6,3UTR,mmu-miR-467d-3p,FALSE,1
Smpd4,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp950,3UTR,mmu-miR-467d-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-467d-3p,FALSE,1
Emb,3UTR,mmu-miR-467d-3p,FALSE,0
Map3k5,3UTR,mmu-miR-467d-3p,FALSE,17
Nup155,3UTR,mmu-miR-467d-3p,FALSE,2
Map3k20,3UTR,mmu-miR-467d-3p,FALSE,6
Fbxo32,3UTR,mmu-miR-467d-3p,FALSE,0
Cldn17,3UTR,mmu-miR-467d-3p,FALSE,0
Map3k2,3UTR,mmu-miR-467d-3p,FALSE,10
Olfr827,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Map2,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Pcdha2,3UTR,mmu-miR-467d-3p,FALSE,1
Cnpy1,3UTR,mmu-miR-467d-3p,FALSE,0
Ech1,3UTR,mmu-miR-467d-3p,FALSE,8
Gm8300,3UTR,mmu-miR-467d-3p,FALSE,0
Icos,3UTR,mmu-miR-467d-3p,FALSE,231
Maml2,3UTR,mmu-miR-467d-3p,FALSE,11
Malt1,3UTR,mmu-miR-467d-3p,FALSE,49
Pola1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Chuk,3UTR,mmu-miR-467d-3p,FALSE,47
Magi1,3UTR,mmu-miR-467d-3p,FALSE,0
Mageb3,3UTR,mmu-miR-467d-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-467d-3p,FALSE,0
Mageb16,3UTR,mmu-miR-467d-3p,FALSE,0
Pck2,3UTR,mmu-miR-467d-3p,FALSE,0
Pld5,3UTR,mmu-miR-467d-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-467d-3p,FALSE,1
Cmip,3UTR,mmu-miR-467d-3p,FALSE,7
Neo1,3UTR,mmu-miR-467d-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-467d-3p,FALSE,2
Olfr147,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-467d-3p,FALSE,0
Btnl9,3UTR,mmu-miR-467d-3p,FALSE,0
Ago3,3UTR,mmu-miR-467d-3p,FALSE,4
Gm5592,3UTR,mmu-miR-467d-3p,FALSE,0
Lyn,3UTR,mmu-miR-467d-3p,FALSE,0
Ly96,3UTR,mmu-miR-467d-3p,FALSE,0
Whamm,3UTR,mmu-miR-467d-3p,FALSE,5
Tbc1d24,3UTR,mmu-miR-467d-3p,FALSE,0
Cep120,3UTR,mmu-miR-467d-3p,FALSE,71
Luzp2,3UTR,mmu-miR-467d-3p,FALSE,0
Hfe,3UTR,mmu-miR-467d-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Dagla,3UTR,mmu-miR-467d-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-467d-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lsm11,3UTR,mmu-miR-467d-3p,FALSE,5
Olfr177,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lsamp,3UTR,mmu-miR-467d-3p,FALSE,0
Pde3b,3UTR,mmu-miR-467d-3p,FALSE,17
Olfr1180,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-467d-3p,FALSE,0
Pdia3,3UTR,mmu-miR-467d-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-467d-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-467d-3p,FALSE,0
Gosr1,3UTR,mmu-miR-467d-3p,FALSE,4
Mphosph10,3UTR,mmu-miR-467d-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-467d-3p,FALSE,11
Smarcad1,3UTR,mmu-miR-467d-3p,FALSE,1
1700066N21Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-467d-3p,FALSE,476
Maml3,3UTR,mmu-miR-467d-3p,FALSE,186
Lrrc3,3UTR,mmu-miR-467d-3p,FALSE,1
Smc4,3UTR,mmu-miR-467d-3p,FALSE,37
Lrrc28,3UTR,mmu-miR-467d-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-467d-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-467d-3p,FALSE,8
Lrrc14b,3UTR,mmu-miR-467d-3p,FALSE,0
Lrp8,3UTR,mmu-miR-467d-3p,FALSE,7
Ibsp,3UTR,mmu-miR-467d-3p,FALSE,0
Lrp6,3UTR,mmu-miR-467d-3p,FALSE,30
Jmy,3UTR,mmu-miR-467d-3p,FALSE,12
Lrit1,3UTR,mmu-miR-467d-3p,FALSE,0
Lrig1,3UTR,mmu-miR-467d-3p,FALSE,17
Bmp2k,3UTR,mmu-miR-467d-3p,FALSE,139
Lrif1,3UTR,mmu-miR-467d-3p,FALSE,4
Srl,3UTR,mmu-miR-467d-3p,FALSE,0
Lrch1,3UTR,mmu-miR-467d-3p,FALSE,0
Msi2,3UTR,mmu-miR-467d-3p,FALSE,36
2310002F09Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-467d-3p,FALSE,0
Lpp,3UTR,mmu-miR-467d-3p,FALSE,7
Klri2,3UTR,mmu-miR-467d-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-467d-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-467d-3p,FALSE,8
Lpar4,3UTR,mmu-miR-467d-3p,FALSE,0
Loxl3,3UTR,mmu-miR-467d-3p,FALSE,1
Ogfod1,3UTR,mmu-miR-467d-3p,FALSE,5
Lonrf1,3UTR,mmu-miR-467d-3p,FALSE,5
Gm10390,3UTR,mmu-miR-467d-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-467d-3p,FALSE,0
Btg1,3UTR,mmu-miR-467d-3p,FALSE,319
Sort1,3UTR,mmu-miR-467d-3p,FALSE,0
Lnpk,3UTR,mmu-miR-467d-3p,FALSE,30
Man1a2,Not_3UTR,mmu-miR-467d-3p,FALSE,6
Lmod1,3UTR,mmu-miR-467d-3p,FALSE,0
Hars2,3UTR,mmu-miR-467d-3p,FALSE,0
Brcc3,3UTR,mmu-miR-467d-3p,FALSE,0
Nacc2,3UTR,mmu-miR-467d-3p,FALSE,2
Fam45a,3UTR,mmu-miR-467d-3p,FALSE,2
Gm8179,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Litaf,3UTR,mmu-miR-467d-3p,FALSE,0
Lin9,3UTR,mmu-miR-467d-3p,FALSE,30
Gm4890,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nek1,3UTR,mmu-miR-467d-3p,FALSE,9
Cntn1,3UTR,mmu-miR-467d-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Col1a1,3UTR,mmu-miR-467d-3p,FALSE,0
Rbm7,3UTR,mmu-miR-467d-3p,FALSE,3
Slc9a4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fgf12,3UTR,mmu-miR-467d-3p,FALSE,0
Lilr4b,3UTR,mmu-miR-467d-3p,FALSE,6
Bend7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-467d-3p,FALSE,3
Plek,3UTR,mmu-miR-467d-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-467d-3p,FALSE,42
Rab27b,3UTR,mmu-miR-467d-3p,FALSE,0
Lhx8,3UTR,mmu-miR-467d-3p,FALSE,0
Hoxa4,3UTR,mmu-miR-467d-3p,FALSE,0
Elovl2,3UTR,mmu-miR-467d-3p,FALSE,0
Lgr4,3UTR,mmu-miR-467d-3p,FALSE,3
Zmym2,3UTR,mmu-miR-467d-3p,FALSE,58
Tlr3,3UTR,mmu-miR-467d-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
1700030N03Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lefty1,3UTR,mmu-miR-467d-3p,FALSE,21
Srgap3,3UTR,mmu-miR-467d-3p,FALSE,1
Mfsd8,3UTR,mmu-miR-467d-3p,FALSE,4
Olfr912,Not_3UTR,mmu-miR-467d-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Cd244,3UTR,mmu-miR-467d-3p,FALSE,0
Lcorl,3UTR,mmu-miR-467d-3p,FALSE,6
Bcl2a1d,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-467d-3p,FALSE,38
Kdm5c,3UTR,mmu-miR-467d-3p,FALSE,0
Lats2,3UTR,mmu-miR-467d-3p,FALSE,19
Galnt11,3UTR,mmu-miR-467d-3p,FALSE,1
Larp4b,3UTR,mmu-miR-467d-3p,FALSE,87
A330093E20Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Laptm4a,3UTR,mmu-miR-467d-3p,FALSE,426
Alx4,3UTR,mmu-miR-467d-3p,FALSE,0
Lamtor3,3UTR,mmu-miR-467d-3p,FALSE,81
Lrch2,3UTR,mmu-miR-467d-3p,FALSE,0
Lamp3,3UTR,mmu-miR-467d-3p,FALSE,0
Lamp2,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem26,3UTR,mmu-miR-467d-3p,FALSE,0
Rtn1,3UTR,mmu-miR-467d-3p,FALSE,0
Kynu,3UTR,mmu-miR-467d-3p,FALSE,0
Clcn2,3UTR,mmu-miR-467d-3p,FALSE,1
Trnt1,3UTR,mmu-miR-467d-3p,FALSE,1
Tprgl,3UTR,mmu-miR-467d-3p,FALSE,10
Krtap28-13,3UTR,mmu-miR-467d-3p,FALSE,0
Cd209a,3UTR,mmu-miR-467d-3p,FALSE,0
Cish,3UTR,mmu-miR-467d-3p,FALSE,51
Becn1,3UTR,mmu-miR-467d-3p,FALSE,6
Scg2,3UTR,mmu-miR-467d-3p,FALSE,0
Krit1,3UTR,mmu-miR-467d-3p,FALSE,52
Slc40a1,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Krba1,3UTR,mmu-miR-467d-3p,FALSE,0
Kras,3UTR,mmu-miR-467d-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-467d-3p,FALSE,0
AI597479,3UTR,mmu-miR-467d-3p,FALSE,17
Ap4b1,3UTR,mmu-miR-467d-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Idua,3UTR,mmu-miR-467d-3p,FALSE,12
Olfr911-ps1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-467d-3p,FALSE,0
Celf2,3UTR,mmu-miR-467d-3p,FALSE,73
Klkb1,3UTR,mmu-miR-467d-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Casp8ap2,3UTR,mmu-miR-467d-3p,FALSE,9
F11r,3UTR,mmu-miR-467d-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-467d-3p,FALSE,1
2900011O08Rik,3UTR,mmu-miR-467d-3p,TRUE,0
Klhl14,3UTR,mmu-miR-467d-3p,FALSE,0
Nfx1,3UTR,mmu-miR-467d-3p,FALSE,16
Pmepa1,3UTR,mmu-miR-467d-3p,FALSE,14
Klhdc2,3UTR,mmu-miR-467d-3p,FALSE,9
Kcnj12,3UTR,mmu-miR-467d-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-467d-3p,FALSE,21
Isoc1,3UTR,mmu-miR-467d-3p,FALSE,31
Herpud2,3UTR,mmu-miR-467d-3p,FALSE,27
Klf6,3UTR,mmu-miR-467d-3p,FALSE,222
H2-Ob,3UTR,mmu-miR-467d-3p,FALSE,0
Klf15,3UTR,mmu-miR-467d-3p,FALSE,0
Klf12,3UTR,mmu-miR-467d-3p,FALSE,0
Mdfic,3UTR,mmu-miR-467d-3p,FALSE,33
Arhgap42,3UTR,mmu-miR-467d-3p,FALSE,0
Gpm6a,3UTR,mmu-miR-467d-3p,FALSE,0
Pcf11,3UTR,mmu-miR-467d-3p,FALSE,8
Slc4a11,3UTR,mmu-miR-467d-3p,FALSE,0
Yes1,3UTR,mmu-miR-467d-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-467d-3p,FALSE,0
Ubr1,3UTR,mmu-miR-467d-3p,FALSE,16
Kif2a,3UTR,mmu-miR-467d-3p,FALSE,9
Kif27,3UTR,mmu-miR-467d-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-467d-3p,FALSE,0
Ank2,3UTR,mmu-miR-467d-3p,FALSE,0
Nr2c1,3UTR,mmu-miR-467d-3p,FALSE,0
Kif1b,3UTR,mmu-miR-467d-3p,FALSE,3
Gpn3,3UTR,mmu-miR-467d-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-467d-3p,FALSE,11
Pnisr,3UTR,mmu-miR-467d-3p,FALSE,16
Kif13a,3UTR,mmu-miR-467d-3p,FALSE,8
E2f3,3UTR,mmu-miR-467d-3p,FALSE,42
Kidins220,3UTR,mmu-miR-467d-3p,FALSE,1
Ino80,3UTR,mmu-miR-467d-3p,FALSE,6
Slfn5,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Khsrp,3UTR,mmu-miR-467d-3p,FALSE,3
Khnyn,3UTR,mmu-miR-467d-3p,FALSE,111
Nbeal1,3UTR,mmu-miR-467d-3p,FALSE,7
Kdsr,3UTR,mmu-miR-467d-3p,FALSE,0
Trem1,3UTR,mmu-miR-467d-3p,FALSE,0
Letm2,3UTR,mmu-miR-467d-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-467d-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-467d-3p,FALSE,127
Dnajb4,3UTR,mmu-miR-467d-3p,FALSE,2
Kdm2a,3UTR,mmu-miR-467d-3p,FALSE,12
Il1rl1,3UTR,mmu-miR-467d-3p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Psip1,3UTR,mmu-miR-467d-3p,FALSE,28
Ifi203,3UTR,mmu-miR-467d-3p,FALSE,3
Sdcbp,3UTR,mmu-miR-467d-3p,FALSE,116
Kctd5,3UTR,mmu-miR-467d-3p,FALSE,5
Kctd3,3UTR,mmu-miR-467d-3p,FALSE,0
Klhl24,3UTR,mmu-miR-467d-3p,FALSE,68
Rbak,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-467d-3p,FALSE,0
Cldn12,3UTR,mmu-miR-467d-3p,FALSE,22
Kctd12b,3UTR,mmu-miR-467d-3p,FALSE,1
Clmn,3UTR,mmu-miR-467d-3p,FALSE,0
Smad9,3UTR,mmu-miR-467d-3p,FALSE,1
Kcns3,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr658,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Plk1,3UTR,mmu-miR-467d-3p,FALSE,1
Kcnj6,3UTR,mmu-miR-467d-3p,FALSE,0
Utp18,3UTR,mmu-miR-467d-3p,FALSE,0
Dbx1,3UTR,mmu-miR-467d-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-467d-3p,FALSE,1
Kcnj13,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-467d-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cradd,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnh8,3UTR,mmu-miR-467d-3p,FALSE,0
Kcng2,3UTR,mmu-miR-467d-3p,FALSE,0
Kifc3,3UTR,mmu-miR-467d-3p,FALSE,0
Smad4,3UTR,mmu-miR-467d-3p,FALSE,179
Kcne1,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf11,3UTR,mmu-miR-467d-3p,FALSE,40
St7l,3UTR,mmu-miR-467d-3p,FALSE,0
Creb1,3UTR,mmu-miR-467d-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-467d-3p,FALSE,20
Acad9,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Chst11,3UTR,mmu-miR-467d-3p,FALSE,1
Vmn2r85,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kank1,3UTR,mmu-miR-467d-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-467d-3p,FALSE,37
Jph3,3UTR,mmu-miR-467d-3p,FALSE,0
Jph1,3UTR,mmu-miR-467d-3p,FALSE,0
Cftr,3UTR,mmu-miR-467d-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Itih5l-ps,3UTR,mmu-miR-467d-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-467d-3p,FALSE,11
Tm9sf3,3UTR,mmu-miR-467d-3p,FALSE,85
Pja1,3UTR,mmu-miR-467d-3p,FALSE,0
Jarid2,3UTR,mmu-miR-467d-3p,FALSE,107
Jam2,3UTR,mmu-miR-467d-3p,FALSE,0
Frmd5,3UTR,mmu-miR-467d-3p,FALSE,0
Aplf,3UTR,mmu-miR-467d-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-467d-3p,FALSE,0
Itpr1,3UTR,mmu-miR-467d-3p,FALSE,13
Vprbp,3UTR,mmu-miR-467d-3p,FALSE,0
Itpkb,3UTR,mmu-miR-467d-3p,FALSE,29
Tub,3UTR,mmu-miR-467d-3p,FALSE,0
Nfkbia,3UTR,mmu-miR-467d-3p,FALSE,15
Itih5,3UTR,mmu-miR-467d-3p,FALSE,62
Itgb3,3UTR,mmu-miR-467d-3p,FALSE,32
Ctso,3UTR,mmu-miR-467d-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Haus3,3UTR,mmu-miR-467d-3p,FALSE,2
Hmga2,3UTR,mmu-miR-467d-3p,FALSE,4
Cacna2d1,3UTR,mmu-miR-467d-3p,FALSE,0
Itga2,3UTR,mmu-miR-467d-3p,FALSE,0
Itga1,3UTR,mmu-miR-467d-3p,FALSE,0
Itch,3UTR,mmu-miR-467d-3p,FALSE,112
Zbtb10,3UTR,mmu-miR-467d-3p,FALSE,0
Filip1l,3UTR,mmu-miR-467d-3p,FALSE,10
Clk1,3UTR,mmu-miR-467d-3p,FALSE,9
Xiap,3UTR,mmu-miR-467d-3p,FALSE,210
Fbxo30,3UTR,mmu-miR-467d-3p,FALSE,2
Irx2,3UTR,mmu-miR-467d-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-467d-3p,FALSE,0
Irf2bpl,3UTR,mmu-miR-467d-3p,FALSE,21
Tmem30a,3UTR,mmu-miR-467d-3p,FALSE,6
Irf2bp2,3UTR,mmu-miR-467d-3p,FALSE,69
Ghsr,3UTR,mmu-miR-467d-3p,FALSE,0
Irf2bp1,3UTR,mmu-miR-467d-3p,FALSE,0
Irak1bp1,3UTR,mmu-miR-467d-3p,FALSE,0
Irak1,3UTR,mmu-miR-467d-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-467d-3p,FALSE,47
Sike1,3UTR,mmu-miR-467d-3p,FALSE,13
Ap1ar,3UTR,mmu-miR-467d-3p,FALSE,107
Camk4,3UTR,mmu-miR-467d-3p,FALSE,4
LOC106740,3UTR,mmu-miR-467d-3p,FALSE,10
Ormdl1,3UTR,mmu-miR-467d-3p,FALSE,13
Chml,3UTR,mmu-miR-467d-3p,FALSE,6
Lsm1,3UTR,mmu-miR-467d-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ptprr,3UTR,mmu-miR-467d-3p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-467d-3p,FALSE,11
Kif3a,3UTR,mmu-miR-467d-3p,FALSE,14
Mak,3UTR,mmu-miR-467d-3p,FALSE,0
Mllt6,3UTR,mmu-miR-467d-3p,FALSE,7
Inpp4a,3UTR,mmu-miR-467d-3p,FALSE,10
Prdm12,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp800,3UTR,mmu-miR-467d-3p,FALSE,1
Syngap1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trappc9,3UTR,mmu-miR-467d-3p,FALSE,0
Nt5c3,3UTR,mmu-miR-467d-3p,FALSE,0
Impad1,3UTR,mmu-miR-467d-3p,FALSE,14
Acot12,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Imp4,3UTR,mmu-miR-467d-3p,FALSE,2
Cd28,3UTR,mmu-miR-467d-3p,FALSE,97
Ispd,3UTR,mmu-miR-467d-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-467d-3p,FALSE,0
Pcnx4,3UTR,mmu-miR-467d-3p,FALSE,0
Sema3a,3UTR,mmu-miR-467d-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Il7,3UTR,mmu-miR-467d-3p,FALSE,0
Il6st,3UTR,mmu-miR-467d-3p,FALSE,55
Il5ra,3UTR,mmu-miR-467d-3p,FALSE,0
Vegfa,3UTR,mmu-miR-467d-3p,FALSE,53
Neurog2,3UTR,mmu-miR-467d-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-467d-3p,FALSE,0
Hmgcr,3UTR,mmu-miR-467d-3p,FALSE,88
Arhgef7,3UTR,mmu-miR-467d-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Il21,3UTR,mmu-miR-467d-3p,FALSE,0
Adamts15,3UTR,mmu-miR-467d-3p,FALSE,0
Sv2a,3UTR,mmu-miR-467d-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Il1rap,3UTR,mmu-miR-467d-3p,FALSE,1
Txk,3UTR,mmu-miR-467d-3p,FALSE,5
Il1f9,3UTR,mmu-miR-467d-3p,FALSE,0
Tial1,3UTR,mmu-miR-467d-3p,FALSE,2
Yod1,3UTR,mmu-miR-467d-3p,FALSE,44
Stpg2,3UTR,mmu-miR-467d-3p,FALSE,0
Lrrk2,3UTR,mmu-miR-467d-3p,FALSE,0
Ing5,3UTR,mmu-miR-467d-3p,FALSE,19
Il17ra,3UTR,mmu-miR-467d-3p,FALSE,7
Olfr456,3UTR,mmu-miR-467d-3p,FALSE,0
Mnat1,3UTR,mmu-miR-467d-3p,FALSE,0
Sis,3UTR,mmu-miR-467d-3p,FALSE,0
Pdzd3,3UTR,mmu-miR-467d-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr701,3UTR,mmu-miR-467d-3p,FALSE,0
Scx,3UTR,mmu-miR-467d-3p,FALSE,0
Hsf3,3UTR,mmu-miR-467d-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-467d-3p,FALSE,15
Klhl15,3UTR,mmu-miR-467d-3p,FALSE,0
Iigp1,3UTR,mmu-miR-467d-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-467d-3p,FALSE,0
Htr1f,3UTR,mmu-miR-467d-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Igsf3,3UTR,mmu-miR-467d-3p,FALSE,0
Dck,3UTR,mmu-miR-467d-3p,FALSE,25
Igfbpl1,3UTR,mmu-miR-467d-3p,FALSE,1
Igf2bp3,3UTR,mmu-miR-467d-3p,FALSE,21
1700085C21Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Gnb4,3UTR,mmu-miR-467d-3p,FALSE,0
Gm10336,3UTR,mmu-miR-467d-3p,FALSE,14
Pcdh7,3UTR,mmu-miR-467d-3p,FALSE,0
Igf1r,3UTR,mmu-miR-467d-3p,FALSE,7
Igf1,3UTR,mmu-miR-467d-3p,FALSE,0
Ift80,3UTR,mmu-miR-467d-3p,FALSE,0
Kpna3,3UTR,mmu-miR-467d-3p,FALSE,6
Gtf3c1,Not_3UTR,mmu-miR-467d-3p,FALSE,8
Ifrd1,3UTR,mmu-miR-467d-3p,FALSE,77
Ifngr1,3UTR,mmu-miR-467d-3p,FALSE,17
Ifnar1,3UTR,mmu-miR-467d-3p,FALSE,3
Ripk4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ifit2,3UTR,mmu-miR-467d-3p,FALSE,1
Ifih1,3UTR,mmu-miR-467d-3p,FALSE,0
Micu2,3UTR,mmu-miR-467d-3p,FALSE,18
Ifi204,3UTR,mmu-miR-467d-3p,FALSE,0
Ifi202b,3UTR,mmu-miR-467d-3p,FALSE,0
Ier5,3UTR,mmu-miR-467d-3p,FALSE,10
Ier3,3UTR,mmu-miR-467d-3p,FALSE,91
C77370,3UTR,mmu-miR-467d-3p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Cabp4,3UTR,mmu-miR-467d-3p,FALSE,0
Eef2k,3UTR,mmu-miR-467d-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-467d-3p,FALSE,6
Kctd10,3UTR,mmu-miR-467d-3p,FALSE,1
Icam1,3UTR,mmu-miR-467d-3p,FALSE,18
Nxf7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hyal6,3UTR,mmu-miR-467d-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-467d-3p,FALSE,41
Cyth3,3UTR,mmu-miR-467d-3p,FALSE,3
Htt,3UTR,mmu-miR-467d-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-467d-3p,FALSE,1
