Gene,Location,miR,Targetscan,Sum
Lncenc1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-468-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-468-5p,FALSE,1
H2al1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-468-5p,FALSE,7
Pnpla6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-468-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-468-5p,FALSE,23
Itpripl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-468-5p,FALSE,1
Kars,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-468-5p,FALSE,1
Katna1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-468-5p,FALSE,5
Kcnh4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-468-5p,FALSE,1
Kif1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-468-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-468-5p,FALSE,3
Olfr829,Not_3UTR,mmu-miR-468-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-468-5p,FALSE,4
Laptm4b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lat2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-468-5p,FALSE,12
Mpv17,Not_3UTR,mmu-miR-468-5p,FALSE,0
Asb18,Not_3UTR,mmu-miR-468-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-468-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Limd1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nampt,Not_3UTR,mmu-miR-468-5p,FALSE,16
Lrrc3c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-468-5p,FALSE,19
Ltbp4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-468-5p,FALSE,12
Lyn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-468-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-468-5p,FALSE,5
Olfr810,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Man2a1,3UTR,mmu-miR-468-5p,FALSE,4
Map1s,Not_3UTR,mmu-miR-468-5p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pdyn,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gpr174,3UTR,mmu-miR-468-5p,FALSE,11
Mas1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-468-5p,FALSE,3
Ms4a4d,Not_3UTR,mmu-miR-468-5p,FALSE,0
Epp13,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-468-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-468-5p,FALSE,42
Med13l,3UTR,mmu-miR-468-5p,FALSE,196
Med23,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fam78b,3UTR,mmu-miR-468-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-468-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Met,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adat2,3UTR,mmu-miR-468-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-468-5p,FALSE,16
Mfsd12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-468-5p,FALSE,17
Mier2,Not_3UTR,mmu-miR-468-5p,FALSE,1
Arhgef11,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-468-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-468-5p,FALSE,17
Mkx,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ect2,3UTR,mmu-miR-468-5p,FALSE,26
Zfp91,Not_3UTR,mmu-miR-468-5p,FALSE,10
Usp9x,Not_3UTR,mmu-miR-468-5p,FALSE,12
Mon2,Not_3UTR,mmu-miR-468-5p,FALSE,1
Hira,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Mpo,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-468-5p,FALSE,4
4930554H23Rik,3UTR,mmu-miR-468-5p,FALSE,0
Dhps,Not_3UTR,mmu-miR-468-5p,FALSE,1
Pstpip1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mtdh,3UTR,mmu-miR-468-5p,FALSE,6
Ube2d2b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rfx7,3UTR,mmu-miR-468-5p,FALSE,2
Muc19,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Srp54a,3UTR,mmu-miR-468-5p,FALSE,9
Zbtb21,Not_3UTR,mmu-miR-468-5p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-468-5p,FALSE,11
Myh2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Upb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tet2,3UTR,mmu-miR-468-5p,FALSE,25
N4bp1,3UTR,mmu-miR-468-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-468-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-468-5p,FALSE,19
Naip5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-468-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nebl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Necab3,3UTR,mmu-miR-468-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Nelfe,Not_3UTR,mmu-miR-468-5p,FALSE,1
Prss21,Not_3UTR,mmu-miR-468-5p,FALSE,0
Net1,3UTR,mmu-miR-468-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sec13,Not_3UTR,mmu-miR-468-5p,FALSE,2
Nfia,3UTR,mmu-miR-468-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptpn22,3UTR,mmu-miR-468-5p,FALSE,28
Srgap2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-468-5p,FALSE,10
Prdx3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Nos3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rilpl1,3UTR,mmu-miR-468-5p,FALSE,0
Pgm3,3UTR,mmu-miR-468-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tdrp,3UTR,mmu-miR-468-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-468-5p,FALSE,6
Nup155,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nupr1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-468-5p,FALSE,7
Pnldc1,Not_3UTR,mmu-miR-468-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-468-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-468-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-468-5p,FALSE,6
Olfr125,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tppp,3UTR,mmu-miR-468-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tsku,Not_3UTR,mmu-miR-468-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-468-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-468-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-468-5p,FALSE,2
Olfr820,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rnf138,3UTR,mmu-miR-468-5p,FALSE,7
Omd,Not_3UTR,mmu-miR-468-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-468-5p,FALSE,6
Osmr,Not_3UTR,mmu-miR-468-5p,FALSE,0
Otub2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-468-5p,FALSE,24
Ovgp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Pak1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-468-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Spata45,3UTR,mmu-miR-468-5p,FALSE,0
Tesc,3UTR,mmu-miR-468-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-468-5p,FALSE,0
Panx3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-468-5p,FALSE,1
Parn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-468-5p,FALSE,81
Smim4,3UTR,mmu-miR-468-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-468-5p,FALSE,3
Pcdhgb5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sema5a,3UTR,mmu-miR-468-5p,FALSE,0
Sept10,3UTR,mmu-miR-468-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-468-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Pcyt1a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pde4b,3UTR,mmu-miR-468-5p,FALSE,9
Polr1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Timm29,3UTR,mmu-miR-468-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-468-5p,FALSE,8
Pex3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pgls,Not_3UTR,mmu-miR-468-5p,FALSE,3
Zfp420,3UTR,mmu-miR-468-5p,FALSE,1
Phyhipl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-468-5p,FALSE,0
St8sia1,3UTR,mmu-miR-468-5p,FALSE,11
Spag5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-468-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-468-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oscar,Not_3UTR,mmu-miR-468-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-468-5p,FALSE,8
Plch2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-468-5p,FALSE,28
Tnpo1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Plekha5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-468-5p,FALSE,19
Plxnb3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-468-5p,FALSE,3
Pomgnt1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ypel2,3UTR,mmu-miR-468-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-468-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-468-5p,FALSE,12
Ppp2r3a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-468-5p,FALSE,1
Mapk9,3UTR,mmu-miR-468-5p,FALSE,0
Zfp987,3UTR,mmu-miR-468-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-468-5p,FALSE,3
Prl2c2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-468-5p,FALSE,0
Proz,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prr14l,3UTR,mmu-miR-468-5p,FALSE,20
Vmn1r155,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-468-5p,FALSE,0
Psat1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Psg-ps1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-468-5p,FALSE,0
Psg29,3UTR,mmu-miR-468-5p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-468-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-468-5p,FALSE,6
Qtrt2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-468-5p,FALSE,1
Ranbp3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-468-5p,FALSE,0
