Gene,Location,miR,Targetscan,Sum
Btaf1,Not_3UTR,mmu-miR-666-3p,FALSE,29
Arhgef5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-666-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-666-3p,FALSE,1
Ppp1r3d,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-666-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-666-3p,FALSE,1
C3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pomp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crip1,Not_3UTR,mmu-miR-666-3p,FALSE,17
Dapk3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-666-3p,FALSE,5
Crlf3,Not_3UTR,mmu-miR-666-3p,FALSE,3
Crocc,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-666-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-666-3p,FALSE,10
Cryga,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crygb,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-666-3p,FALSE,24
P2rx5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-666-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-666-3p,FALSE,8
Cyp26c1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nrarp,Not_3UTR,mmu-miR-666-3p,FALSE,2
Noc2l,Not_3UTR,mmu-miR-666-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-666-3p,FALSE,11
Atg7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-666-3p,FALSE,16
Ctnna2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cd5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cts8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-666-3p,FALSE,3
Ifrd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-666-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-666-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-666-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-666-3p,FALSE,9
Cul7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-666-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-666-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-666-3p,FALSE,4
Cwc15,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-666-3p,FALSE,2
Enox1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-666-3p,FALSE,27
Cxcr4,Not_3UTR,mmu-miR-666-3p,FALSE,4
Wdr54,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-666-3p,FALSE,3
Cxxc4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-666-3p,FALSE,1
Cyb561d2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Setx,Not_3UTR,mmu-miR-666-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Cyp1a2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-666-3p,FALSE,1
Cytip,Not_3UTR,mmu-miR-666-3p,FALSE,22
Cyp27b1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-666-3p,FALSE,2
Cyp2b13,Not_3UTR,mmu-miR-666-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Cyp2d34,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-666-3p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-666-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-666-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Defa34,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Kbtbd2,Not_3UTR,mmu-miR-666-3p,FALSE,23
Wdr20,Not_3UTR,mmu-miR-666-3p,FALSE,1
Commd7,Not_3UTR,mmu-miR-666-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-666-3p,FALSE,0
March10,Not_3UTR,mmu-miR-666-3p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-666-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-666-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-666-3p,FALSE,0
Creg2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-666-3p,FALSE,4
Gm8660,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-666-3p,FALSE,1
Gp2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-666-3p,FALSE,21
Krtap2-4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-666-3p,FALSE,1
Lgals6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-666-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-666-3p,FALSE,1
Itch,Not_3UTR,mmu-miR-666-3p,FALSE,2
Ddx10,Not_3UTR,mmu-miR-666-3p,FALSE,2
Slc4a1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Chga,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-666-3p,FALSE,1
Ddx46,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ybey,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Defb23,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dut,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-666-3p,FALSE,25
1190002N15Rik,Not_3UTR,mmu-miR-666-3p,FALSE,3
Efl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-666-3p,FALSE,20
Nfyc,Not_3UTR,mmu-miR-666-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-666-3p,FALSE,1
Guk1,Not_3UTR,mmu-miR-666-3p,FALSE,3
Igdcc4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-666-3p,FALSE,0
Deptor,Not_3UTR,mmu-miR-666-3p,FALSE,0
Defb15,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-666-3p,FALSE,13
Dfna5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-666-3p,FALSE,10
Vmn1r114,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-666-3p,FALSE,0
St7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Dhx16,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-666-3p,FALSE,1
Eml3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-666-3p,FALSE,6
Lck,Not_3UTR,mmu-miR-666-3p,FALSE,8
Bin3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-666-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-666-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-666-3p,FALSE,3
Ssbp3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-666-3p,FALSE,1
Dmrt3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-666-3p,FALSE,4
Dmxl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-666-3p,FALSE,41
Cit,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-666-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-666-3p,FALSE,1
Cenph,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-666-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-666-3p,FALSE,23
Dnaja4,Not_3UTR,mmu-miR-666-3p,FALSE,4
Apoa4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Dnajc17,Not_3UTR,mmu-miR-666-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-666-3p,FALSE,31
Dnajc28,Not_3UTR,mmu-miR-666-3p,FALSE,2
Cep89,Not_3UTR,mmu-miR-666-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-666-3p,FALSE,12
Txnl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-666-3p,FALSE,3
Hnrnph2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Dock4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-666-3p,FALSE,2
Becn1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atp23,Not_3UTR,mmu-miR-666-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-666-3p,FALSE,4
Gm13807,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-666-3p,FALSE,2
Dph1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-666-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-666-3p,FALSE,10
Dscaml1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Agrp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-666-3p,FALSE,10
Abcb6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-666-3p,FALSE,7
Esr1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Celf6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Aaas,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-666-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-666-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-666-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-666-3p,FALSE,2
Fmn1,Not_3UTR,mmu-miR-666-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-666-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-666-3p,FALSE,19
Echdc3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eci3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-666-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-666-3p,FALSE,1
Usp24,Not_3UTR,mmu-miR-666-3p,FALSE,5
Gtf2f1,Not_3UTR,mmu-miR-666-3p,FALSE,9
Lurap1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Edn2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Metrn,Not_3UTR,mmu-miR-666-3p,FALSE,2
Eef1d,Not_3UTR,mmu-miR-666-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-666-3p,FALSE,1
Efcab11,Not_3UTR,mmu-miR-666-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-666-3p,FALSE,29
Rgma,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-666-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-666-3p,FALSE,10
Ehd4,Not_3UTR,mmu-miR-666-3p,FALSE,1
Egr2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-666-3p,FALSE,6
Eid2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sry,Not_3UTR,mmu-miR-666-3p,FALSE,1
Kcnh7,Not_3UTR,mmu-miR-666-3p,FALSE,0
