Gene,Location,miR,Targetscan,Sum
Cdc42se1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-219b-3p,FALSE,1
AU041133,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Cdk5rap2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Cfap54,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Gm1123,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Crtc2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Olfr1182,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-219b-3p,FALSE,8
4921513I03Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Ep300,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Spata5l1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Copa,Not_3UTR,mmu-miR-219b-3p,FALSE,21
Bod1l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Pcdhb5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-219b-3p,FALSE,9
Usp32,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Car14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Cyb5d2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-219b-3p,FALSE,28
Map3k19,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Bbs10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Brinp3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-219b-3p,FALSE,52
Igdcc4,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Dynap,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyb5b,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Cyld,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-219b-3p,FALSE,15
Cyp2ab1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-219b-3p,FALSE,16
D330045A20Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Col9a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-219b-3p,FALSE,12
Asb14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-219b-3p,FALSE,17
Dlg5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Acsf2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tceal1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Ccdc28b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-219b-3p,FALSE,40
Dlx5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-219b-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-219b-3p,FALSE,15
Atp6v0a4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eif3e,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Eif4ebp2,Not_3UTR,mmu-miR-219b-3p,FALSE,7
4921511C20Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eln,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Plekha5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Esp23,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Esp6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-219b-3p,FALSE,32
Fam216b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccl3,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Fam46d,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-219b-3p,FALSE,14
Fbxw13,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-219b-3p,FALSE,12
Jmjd4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Fhod3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Troap,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Flt1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-219b-3p,FALSE,12
Fmo4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Dhdds,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Krt82,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Mageb3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-219b-3p,FALSE,15
Frk,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Fv1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Gab3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Gas2l2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-219b-3p,FALSE,17
Fam122b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-219b-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Ttc21b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Sgo2a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Gm12794,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-219b-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Gm4070,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Slc10a2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Gm5607,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Gm7073,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Gm8765,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Zfp953,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Gpr87,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kcne4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-219b-3p,FALSE,16
Gm5347,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Gzmn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hadh,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-219b-3p,FALSE,20
Hbs1l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Farp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Herc6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-219b-3p,FALSE,1
G6pd2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Hltf,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Gm15545,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Htt,Not_3UTR,mmu-miR-219b-3p,FALSE,12
Tldc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-219b-3p,FALSE,14
Igfn1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Ino80,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Gm37013,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Iqcb1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Ireb2,Not_3UTR,mmu-miR-219b-3p,FALSE,19
