Gene,Location,miR,Targetscan,Sum
Olfr1047,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-125a-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-125a-3p,FALSE,0
Rassf6,3UTR,mmu-miR-125a-3p,FALSE,0
Amotl2,3UTR,mmu-miR-125a-3p,FALSE,0
Rassf4,3UTR,mmu-miR-125a-3p,FALSE,0
Rassf10,3UTR,mmu-miR-125a-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-125a-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-125a-3p,FALSE,11
Tgfb3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
9530003J23Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Rasd1,3UTR,mmu-miR-125a-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Avpr2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Neil2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-125a-3p,FALSE,4
Gm5148,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-125a-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-125a-3p,FALSE,30
Cep290,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cfl2,3UTR,mmu-miR-125a-3p,FALSE,68
Slc39a2,3UTR,mmu-miR-125a-3p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rala,3UTR,mmu-miR-125a-3p,FALSE,0
Tek,3UTR,mmu-miR-125a-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rag1,3UTR,mmu-miR-125a-3p,FALSE,0
Rad9a,3UTR,mmu-miR-125a-3p,FALSE,9
Sh2d1b1,3UTR,mmu-miR-125a-3p,FALSE,0
Rad51d,3UTR,mmu-miR-125a-3p,FALSE,0
Otud7b,3UTR,mmu-miR-125a-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tigd5,3UTR,mmu-miR-125a-3p,FALSE,0
T2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-125a-3p,FALSE,19
Rabl6,3UTR,mmu-miR-125a-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rabep2,3UTR,mmu-miR-125a-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rph3a,3UTR,mmu-miR-125a-3p,FALSE,0
Imp3,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Rab4b,3UTR,mmu-miR-125a-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab4a,3UTR,mmu-miR-125a-3p,FALSE,0
Calcoco2,3UTR,mmu-miR-125a-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab3d,3UTR,mmu-miR-125a-3p,FALSE,1
Slc25a40,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Neurl3,3UTR,mmu-miR-125a-3p,FALSE,0
Zxdc,3UTR,mmu-miR-125a-3p,FALSE,0
Rab3b,3UTR,mmu-miR-125a-3p,FALSE,0
Ttc28,3UTR,mmu-miR-125a-3p,FALSE,0
Rab33b,3UTR,mmu-miR-125a-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-125a-3p,FALSE,0
Wasf2,3UTR,mmu-miR-125a-3p,FALSE,11
Rab15,3UTR,mmu-miR-125a-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-125a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab11b,3UTR,mmu-miR-125a-3p,FALSE,2
Cntn2,3UTR,mmu-miR-125a-3p,FALSE,1
Pyurf,3UTR,mmu-miR-125a-3p,FALSE,0
Pygo2,3UTR,mmu-miR-125a-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-125a-3p,FALSE,1
Pycr2,3UTR,mmu-miR-125a-3p,FALSE,4
Cxadr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pxdn,3UTR,mmu-miR-125a-3p,FALSE,0
Pus7,3UTR,mmu-miR-125a-3p,FALSE,0
Mctp2,3UTR,mmu-miR-125a-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mthfr,3UTR,mmu-miR-125a-3p,FALSE,18
Ptrh2,3UTR,mmu-miR-125a-3p,FALSE,0
Eya3,3UTR,mmu-miR-125a-3p,FALSE,0
Slk,3UTR,mmu-miR-125a-3p,FALSE,34
Colec10,3UTR,mmu-miR-125a-3p,FALSE,1
Zcchc14,3UTR,mmu-miR-125a-3p,FALSE,0
Rnf115,3UTR,mmu-miR-125a-3p,FALSE,1
Vmn2r53,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-125a-3p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-125a-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-125a-3p,FALSE,10
Ptpn1,3UTR,mmu-miR-125a-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem209,3UTR,mmu-miR-125a-3p,FALSE,21
Tsta3,3UTR,mmu-miR-125a-3p,FALSE,48
Trim43c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-125a-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spop,3UTR,mmu-miR-125a-3p,FALSE,6
D1Pas1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Grik3,3UTR,mmu-miR-125a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-125a-3p,FALSE,1
Mmp28,3UTR,mmu-miR-125a-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psmd13,3UTR,mmu-miR-125a-3p,FALSE,12
Smarcad1,3UTR,mmu-miR-125a-3p,FALSE,0
Psmb11,3UTR,mmu-miR-125a-3p,FALSE,0
Psma3,3UTR,mmu-miR-125a-3p,FALSE,0
Pskh1,3UTR,mmu-miR-125a-3p,FALSE,5
Psg29,3UTR,mmu-miR-125a-3p,FALSE,6
Serpina4-ps1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psg25,3UTR,mmu-miR-125a-3p,FALSE,0
Psg21,3UTR,mmu-miR-125a-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psg17,3UTR,mmu-miR-125a-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prx,3UTR,mmu-miR-125a-3p,FALSE,4
Prune2,3UTR,mmu-miR-125a-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Peak1,3UTR,mmu-miR-125a-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrn1,3UTR,mmu-miR-125a-3p,FALSE,0
Prss43,3UTR,mmu-miR-125a-3p,FALSE,0
Scn1a,3UTR,mmu-miR-125a-3p,FALSE,1
Tmem212,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prss30,3UTR,mmu-miR-125a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-125a-3p,TRUE,0
Prrg3,3UTR,mmu-miR-125a-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-125a-3p,FALSE,2
Car8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prr33,3UTR,mmu-miR-125a-3p,FALSE,0
Prr15,3UTR,mmu-miR-125a-3p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prpf31,3UTR,mmu-miR-125a-3p,FALSE,0
Gm11747,3UTR,mmu-miR-125a-3p,FALSE,0
Tubgcp3,3UTR,mmu-miR-125a-3p,FALSE,4
Prpf19,3UTR,mmu-miR-125a-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbx1,3UTR,mmu-miR-125a-3p,FALSE,3
Zfp362,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Gm29685,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prnd,3UTR,mmu-miR-125a-3p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prmt2,3UTR,mmu-miR-125a-3p,FALSE,0
Gm5478,3UTR,mmu-miR-125a-3p,FALSE,0
Tead1,3UTR,mmu-miR-125a-3p,FALSE,0
Prlr,3UTR,mmu-miR-125a-3p,FALSE,0
Eml4,3UTR,mmu-miR-125a-3p,FALSE,3
Tead2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Scml4,3UTR,mmu-miR-125a-3p,FALSE,0
Prkcg,3UTR,mmu-miR-125a-3p,FALSE,0
Prkcb,3UTR,mmu-miR-125a-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-125a-3p,FALSE,1
Gabra5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prkag3,3UTR,mmu-miR-125a-3p,FALSE,0
Rflnb,3UTR,mmu-miR-125a-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Snrpn,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prkab2,3UTR,mmu-miR-125a-3p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Afap1l1,3UTR,mmu-miR-125a-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Clpx,3UTR,mmu-miR-125a-3p,FALSE,5
Ryk,3UTR,mmu-miR-125a-3p,FALSE,0
Thsd4,3UTR,mmu-miR-125a-3p,FALSE,1
Vmn2r-ps159,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pramef12,3UTR,mmu-miR-125a-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-125a-3p,FALSE,7
Tmem62,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rhoa,3UTR,mmu-miR-125a-3p,FALSE,28
Ppp4r1l-ps,3UTR,mmu-miR-125a-3p,FALSE,1
Ppp3r2,3UTR,mmu-miR-125a-3p,FALSE,0
Tktl2,3UTR,mmu-miR-125a-3p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-125a-3p,FALSE,0
Ppp2r5b,3UTR,mmu-miR-125a-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Col6a1,3UTR,mmu-miR-125a-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-125a-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-125a-3p,FALSE,0
Fgf16,3UTR,mmu-miR-125a-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-125a-3p,FALSE,0
Man2b2,3UTR,mmu-miR-125a-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-125a-3p,FALSE,20
Ppp1cb,3UTR,mmu-miR-125a-3p,FALSE,0
Med9,3UTR,mmu-miR-125a-3p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-125a-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Efna4,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dgkz,3UTR,mmu-miR-125a-3p,FALSE,18
Cp,3UTR,mmu-miR-125a-3p,FALSE,0
Ppie,3UTR,mmu-miR-125a-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-125a-3p,FALSE,1
Cpxm1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kif1a,3UTR,mmu-miR-125a-3p,FALSE,1
Peli3,3UTR,mmu-miR-125a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-125a-3p,FALSE,8
Bmp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pom121,3UTR,mmu-miR-125a-3p,FALSE,18
Kdm3a,3UTR,mmu-miR-125a-3p,FALSE,25
Polr3f,3UTR,mmu-miR-125a-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tsen54,3UTR,mmu-miR-125a-3p,FALSE,1
Krtap13-1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Pctp,3UTR,mmu-miR-125a-3p,FALSE,0
Clic6,3UTR,mmu-miR-125a-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pnp2,3UTR,mmu-miR-125a-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lpin2,3UTR,mmu-miR-125a-3p,FALSE,0
Poln,3UTR,mmu-miR-125a-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Plxnb1,3UTR,mmu-miR-125a-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab6b,3UTR,mmu-miR-125a-3p,FALSE,0
Plxna2,3UTR,mmu-miR-125a-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-125a-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-125a-3p,FALSE,5
Plpp2,3UTR,mmu-miR-125a-3p,FALSE,10
4931440F15Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp26,3UTR,mmu-miR-125a-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pllp,3UTR,mmu-miR-125a-3p,FALSE,0
Col4a1,3UTR,mmu-miR-125a-3p,FALSE,0
Plekho2,3UTR,mmu-miR-125a-3p,FALSE,2
Hapln4,3UTR,mmu-miR-125a-3p,FALSE,0
Gbp2,3UTR,mmu-miR-125a-3p,FALSE,8
Plekhm1,3UTR,mmu-miR-125a-3p,FALSE,39
Gpc1,3UTR,mmu-miR-125a-3p,FALSE,0
Bcat1,3UTR,mmu-miR-125a-3p,FALSE,1
Asph,3UTR,mmu-miR-125a-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-125a-3p,FALSE,11
Gm7102,3UTR,mmu-miR-125a-3p,FALSE,0
Plekha7,3UTR,mmu-miR-125a-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-125a-3p,FALSE,29
Vmn1r126,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-125a-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plce1,3UTR,mmu-miR-125a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plbd2,3UTR,mmu-miR-125a-3p,FALSE,0
Platr9,3UTR,mmu-miR-125a-3p,FALSE,0
Serpinb6b,3UTR,mmu-miR-125a-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-125a-3p,FALSE,3
Eif6,3UTR,mmu-miR-125a-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-125a-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-125a-3p,FALSE,0
Zfx,3UTR,mmu-miR-125a-3p,FALSE,3
Vmn1r23,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nmrk1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Pkm,3UTR,mmu-miR-125a-3p,FALSE,73
Slco4a1,3UTR,mmu-miR-125a-3p,FALSE,58
Pkib,3UTR,mmu-miR-125a-3p,FALSE,0
Dnlz,3UTR,mmu-miR-125a-3p,FALSE,1
Vmn2r78,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-125a-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-125a-3p,FALSE,0
Pitpna,3UTR,mmu-miR-125a-3p,FALSE,2
Pisd-ps3,3UTR,mmu-miR-125a-3p,FALSE,1
Zfp472,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pira1,3UTR,mmu-miR-125a-3p,FALSE,0
Defb12,3UTR,mmu-miR-125a-3p,FALSE,0
4930596D02Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-125a-3p,FALSE,1
Pip4k2b,3UTR,mmu-miR-125a-3p,FALSE,2
Pinc,3UTR,mmu-miR-125a-3p,FALSE,0
Pin1,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp445,3UTR,mmu-miR-125a-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mthfd1l,3UTR,mmu-miR-125a-3p,FALSE,27
Slitrk2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wfdc16,3UTR,mmu-miR-125a-3p,FALSE,0
Fbxl19,3UTR,mmu-miR-125a-3p,FALSE,0
Spata2l,3UTR,mmu-miR-125a-3p,FALSE,6
Rnf122,3UTR,mmu-miR-125a-3p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Vwa1,3UTR,mmu-miR-125a-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Senp2,3UTR,mmu-miR-125a-3p,FALSE,0
Dach2,3UTR,mmu-miR-125a-3p,FALSE,0
Ctsc,3UTR,mmu-miR-125a-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Egln3,Not_3UTR,mmu-miR-125a-3p,FALSE,33
Gpr68,3UTR,mmu-miR-125a-3p,FALSE,1
E130317F20Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phka1,3UTR,mmu-miR-125a-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-125a-3p,FALSE,0
Phex,3UTR,mmu-miR-125a-3p,FALSE,0
Phc3,3UTR,mmu-miR-125a-3p,FALSE,29
Phc1,3UTR,mmu-miR-125a-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-125a-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Gm15104,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-125a-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-125a-3p,FALSE,6
Paqr7,3UTR,mmu-miR-125a-3p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pgm2,3UTR,mmu-miR-125a-3p,FALSE,13
Rdh14,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Kcnj9,3UTR,mmu-miR-125a-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pfpl,3UTR,mmu-miR-125a-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-125a-3p,FALSE,0
Six6,3UTR,mmu-miR-125a-3p,FALSE,0
Psat1,3UTR,mmu-miR-125a-3p,FALSE,13
Zdhhc8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wdr77,3UTR,mmu-miR-125a-3p,FALSE,2
Pet2,3UTR,mmu-miR-125a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Polr2a,3UTR,mmu-miR-125a-3p,FALSE,18
H13,3UTR,mmu-miR-125a-3p,FALSE,0
Per3,3UTR,mmu-miR-125a-3p,FALSE,0
Pepd,3UTR,mmu-miR-125a-3p,FALSE,4
Psg22,3UTR,mmu-miR-125a-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rdx,3UTR,mmu-miR-125a-3p,FALSE,60
Cdk5rap2,3UTR,mmu-miR-125a-3p,FALSE,0
Adcy3,3UTR,mmu-miR-125a-3p,FALSE,0
Pebp1,3UTR,mmu-miR-125a-3p,FALSE,6
Med16,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vps50,3UTR,mmu-miR-125a-3p,FALSE,0
Pcid2,3UTR,mmu-miR-125a-3p,FALSE,1
Myo1h,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdxk,3UTR,mmu-miR-125a-3p,FALSE,0
Foxk2,3UTR,mmu-miR-125a-3p,FALSE,0
Snhg11,3UTR,mmu-miR-125a-3p,FALSE,0
Irx4,3UTR,mmu-miR-125a-3p,FALSE,0
Pdk4,3UTR,mmu-miR-125a-3p,FALSE,0
Pdhb,3UTR,mmu-miR-125a-3p,FALSE,15
Wdr19,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-125a-3p,FALSE,25
Reg4,3UTR,mmu-miR-125a-3p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm20716,3UTR,mmu-miR-125a-3p,FALSE,8
Crxos,3UTR,mmu-miR-125a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-125a-3p,FALSE,3
Parvb,3UTR,mmu-miR-125a-3p,FALSE,0
Tfr2,3UTR,mmu-miR-125a-3p,FALSE,0
Grin3a,3UTR,mmu-miR-125a-3p,FALSE,0
Gm26633,3UTR,mmu-miR-125a-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-125a-3p,FALSE,8
Sap130,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-125a-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dbhos,3UTR,mmu-miR-125a-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-125a-3p,FALSE,0
Nsun2,3UTR,mmu-miR-125a-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-125a-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Elk4,3UTR,mmu-miR-125a-3p,FALSE,11
Mrc2,3UTR,mmu-miR-125a-3p,FALSE,0
Cpd,3UTR,mmu-miR-125a-3p,FALSE,14
Fam71d,3UTR,mmu-miR-125a-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Ppm1b,3UTR,mmu-miR-125a-3p,FALSE,0
Creg1,3UTR,mmu-miR-125a-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-125a-3p,FALSE,0
Mknk2,3UTR,mmu-miR-125a-3p,FALSE,29
Unc80,Not_3UTR,mmu-miR-125a-3p,FALSE,0
S100pbp,3UTR,mmu-miR-125a-3p,FALSE,41
Ldlr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pi4ka,3UTR,mmu-miR-125a-3p,FALSE,17
Pcdh7,3UTR,mmu-miR-125a-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-125a-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-125a-3p,FALSE,24
Pbld2,3UTR,mmu-miR-125a-3p,FALSE,0
Pax2,3UTR,mmu-miR-125a-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aak1,3UTR,mmu-miR-125a-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Parg,3UTR,mmu-miR-125a-3p,FALSE,0
Mlip,3UTR,mmu-miR-125a-3p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pard3b,3UTR,mmu-miR-125a-3p,FALSE,0
Car3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Selenoh,3UTR,mmu-miR-125a-3p,FALSE,0
Fam124a,3UTR,mmu-miR-125a-3p,FALSE,0
Gm12992,3UTR,mmu-miR-125a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-125a-3p,FALSE,0
Chsy1,3UTR,mmu-miR-125a-3p,FALSE,44
Palm2,3UTR,mmu-miR-125a-3p,FALSE,0
Atg16l1,3UTR,mmu-miR-125a-3p,FALSE,63
A330102I10Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cldn3,3UTR,mmu-miR-125a-3p,FALSE,0
Msrb2,3UTR,mmu-miR-125a-3p,FALSE,0
Spata3,3UTR,mmu-miR-125a-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-125a-3p,FALSE,1
Ptprq,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-125a-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Foxm1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Them6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nubp1,3UTR,mmu-miR-125a-3p,FALSE,1
P2ry4,3UTR,mmu-miR-125a-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Oxct2b,3UTR,mmu-miR-125a-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-125a-3p,FALSE,2
Taok1,3UTR,mmu-miR-125a-3p,FALSE,8
1700116B05Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Otub2,3UTR,mmu-miR-125a-3p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-125a-3p,FALSE,0
