Gene,Location,miR,Targetscan,Sum
Ipp,Not_3UTR,mmu-miR-330-3p,FALSE,20
Lrrfip1,Not_3UTR,mmu-miR-330-3p,FALSE,9
Il12rb1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-330-3p,FALSE,14
Il17re,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-330-3p,FALSE,2
Trib1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-330-3p,FALSE,1
Il31,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-330-3p,FALSE,13
Inca1,Not_3UTR,mmu-miR-330-3p,FALSE,8
Itfg1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-330-3p,FALSE,17
Iqcb1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-330-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-330-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-330-3p,FALSE,0
Irak1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfr310,Not_3UTR,mmu-miR-330-3p,FALSE,1
Boc,Not_3UTR,mmu-miR-330-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-330-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-330-3p,FALSE,8
Itgb8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-330-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-330-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-330-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-330-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-330-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-330-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-330-3p,FALSE,2
Lrrc31,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-330-3p,FALSE,17
Kdm3b,Not_3UTR,mmu-miR-330-3p,FALSE,19
Vmn2r115,Not_3UTR,mmu-miR-330-3p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-330-3p,FALSE,3
Kif12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-330-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-330-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-330-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-330-3p,FALSE,14
Klhl6,Not_3UTR,mmu-miR-330-3p,FALSE,7
Klrg1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-330-3p,FALSE,19
Krt35,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-330-3p,FALSE,33
Krtap12-1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-330-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-330-3p,FALSE,1
Lama3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lep,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-330-3p,FALSE,4
Greb1l,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-330-3p,FALSE,4
Lcn6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-330-3p,FALSE,1
Lepr,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Abca16,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-330-3p,FALSE,28
Amtn,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-330-3p,FALSE,5
Peli3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-330-3p,FALSE,1
Mcpt8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-330-3p,FALSE,1
Lrrcc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-330-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-330-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-330-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-330-3p,FALSE,0
Med22,3UTR,mmu-miR-330-3p,FALSE,0
Magix,3UTR,mmu-miR-330-3p,FALSE,1
Mamdc2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-330-3p,FALSE,3
Man1a2,Not_3UTR,mmu-miR-330-3p,FALSE,3
Mansc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Usp2,3UTR,mmu-miR-330-3p,TRUE,0
Klri2,3UTR,mmu-miR-330-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-330-3p,FALSE,14
Map4k4,Not_3UTR,mmu-miR-330-3p,FALSE,8
Fam73a,3UTR,mmu-miR-330-3p,TRUE,0
Trio,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-330-3p,FALSE,0
Nppc,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mapk9,3UTR,mmu-miR-330-3p,FALSE,5
Marveld3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Masp2,3UTR,mmu-miR-330-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mast4,3UTR,mmu-miR-330-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-330-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-330-3p,FALSE,2
Mbnl3,3UTR,mmu-miR-330-3p,FALSE,11
Zfp865,3UTR,mmu-miR-330-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tug1,3UTR,mmu-miR-330-3p,FALSE,14
Pcdhb15,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nvl,3UTR,mmu-miR-330-3p,FALSE,0
Pla2g12b,3UTR,mmu-miR-330-3p,FALSE,0
Apbb2,3UTR,mmu-miR-330-3p,TRUE,0
Mcm6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-330-3p,FALSE,4
Slc25a13,3UTR,mmu-miR-330-3p,FALSE,0
Fam102b,3UTR,mmu-miR-330-3p,TRUE,5
Med28,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tbl2,3UTR,mmu-miR-330-3p,FALSE,5
1700027J07Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-330-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-330-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-330-3p,FALSE,8
Lamb2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kansl3,3UTR,mmu-miR-330-3p,FALSE,1
Sh3bgrl,3UTR,mmu-miR-330-3p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-330-3p,FALSE,5
Tbcel,3UTR,mmu-miR-330-3p,TRUE,13
Pds5b,Not_3UTR,mmu-miR-330-3p,FALSE,1
Mfsd13a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-330-3p,FALSE,14
Mib1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-330-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mien1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Miga1,3UTR,mmu-miR-330-3p,FALSE,54
E130008D07Rik,3UTR,mmu-miR-330-3p,FALSE,0
Timp2,3UTR,mmu-miR-330-3p,FALSE,0
Dpep2,3UTR,mmu-miR-330-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cdh9,3UTR,mmu-miR-330-3p,FALSE,1
9330178D15Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Oscar,3UTR,mmu-miR-330-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-330-3p,FALSE,7
Notch3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-330-3p,FALSE,7
Clca2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-330-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-330-3p,FALSE,0
Galnt13,3UTR,mmu-miR-330-3p,FALSE,0
Mobp,3UTR,mmu-miR-330-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-330-3p,FALSE,2
Mpl,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Idi2,3UTR,mmu-miR-330-3p,FALSE,0
Gopc,3UTR,mmu-miR-330-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-330-3p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-330-3p,FALSE,2
Ms4a4c,3UTR,mmu-miR-330-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-330-3p,FALSE,1
Vmn2r18,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nop9,3UTR,mmu-miR-330-3p,FALSE,0
Zfp597,3UTR,mmu-miR-330-3p,TRUE,1
Rims2,3UTR,mmu-miR-330-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-330-3p,FALSE,7
Msmb,Not_3UTR,mmu-miR-330-3p,FALSE,1
Siae,3UTR,mmu-miR-330-3p,FALSE,14
Tmem63b,Not_3UTR,mmu-miR-330-3p,FALSE,1
Mtmr7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-330-3p,FALSE,1
Med18,3UTR,mmu-miR-330-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtx3,3UTR,mmu-miR-330-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mut,3UTR,mmu-miR-330-3p,FALSE,0
Mxd3,3UTR,mmu-miR-330-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-330-3p,FALSE,0
Smg1,3UTR,mmu-miR-330-3p,FALSE,1
Zswim6,Not_3UTR,mmu-miR-330-3p,FALSE,41
Myt1,Not_3UTR,mmu-miR-330-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Napa,Not_3UTR,mmu-miR-330-3p,FALSE,5
Sarm1,3UTR,mmu-miR-330-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-330-3p,FALSE,6
Nbl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nbr1,3UTR,mmu-miR-330-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-330-3p,FALSE,24
Plec,3UTR,mmu-miR-330-3p,FALSE,33
Rprd1a,3UTR,mmu-miR-330-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Ndufs1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-330-3p,FALSE,6
Vmn1r85,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-330-3p,FALSE,2
Nfyb,Not_3UTR,mmu-miR-330-3p,FALSE,4
Ngrn,Not_3UTR,mmu-miR-330-3p,FALSE,0
Sufu,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vax1,3UTR,mmu-miR-330-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-330-3p,FALSE,39
Nkx6-1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-330-3p,FALSE,2
Wfdc15b,Not_3UTR,mmu-miR-330-3p,FALSE,1
Ocel1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-330-3p,FALSE,1
Nol4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Paip1,3UTR,mmu-miR-330-3p,FALSE,1
Nop14,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-330-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-330-3p,FALSE,6
Sox30,3UTR,mmu-miR-330-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Npm1,Not_3UTR,mmu-miR-330-3p,FALSE,12
Npr1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-330-3p,FALSE,11
Tax1bp1,Not_3UTR,mmu-miR-330-3p,FALSE,17
Nr3c2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Traf6,3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-330-3p,FALSE,0
Nsun6,3UTR,mmu-miR-330-3p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prps1l1,3UTR,mmu-miR-330-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-330-3p,FALSE,17
Ube2n,3UTR,mmu-miR-330-3p,FALSE,0
Myrf,3UTR,mmu-miR-330-3p,TRUE,0
Nutm2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-330-3p,FALSE,1
Oas1h,Not_3UTR,mmu-miR-330-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-330-3p,FALSE,2
Oaz1-ps,Not_3UTR,mmu-miR-330-3p,FALSE,2
Usp22,3UTR,mmu-miR-330-3p,FALSE,3
Ociad2,3UTR,mmu-miR-330-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-330-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-330-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prps2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-330-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-330-3p,FALSE,18
Olfr1141,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-330-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfr1277,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rhod,Not_3UTR,mmu-miR-330-3p,FALSE,0
Xkr4,3UTR,mmu-miR-330-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfr1368,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rhoq,3UTR,mmu-miR-330-3p,FALSE,23
Olfr1495,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ypel5,Not_3UTR,mmu-miR-330-3p,FALSE,1
Rbbp8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-330-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-330-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ghitm,3UTR,mmu-miR-330-3p,FALSE,233
Olfr633,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfr663,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-330-3p,FALSE,0
Scd1,3UTR,mmu-miR-330-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-330-3p,FALSE,0
