Gene,Location,miR,Targetscan,Sum
Heatr3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rps6kb1,3UTR,mmu-miR-34a-3p,FALSE,8
Larp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rps2,3UTR,mmu-miR-34a-3p,FALSE,1
Ehd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rprd2,3UTR,mmu-miR-34a-3p,FALSE,26
Mib1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rpp14,3UTR,mmu-miR-34a-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rph3al,3UTR,mmu-miR-34a-3p,FALSE,0
Vezf1,3UTR,mmu-miR-34a-3p,FALSE,0
Dip2b,3UTR,mmu-miR-34a-3p,FALSE,0
Rora,3UTR,mmu-miR-34a-3p,FALSE,0
Ror1,3UTR,mmu-miR-34a-3p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rngtt,3UTR,mmu-miR-34a-3p,FALSE,0
Nr2f6,3UTR,mmu-miR-34a-3p,FALSE,0
Rnf43,3UTR,mmu-miR-34a-3p,FALSE,0
D17Ertd648e,3UTR,mmu-miR-34a-3p,FALSE,0
Rnf41,3UTR,mmu-miR-34a-3p,FALSE,0
Rnf24,3UTR,mmu-miR-34a-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnf19a,3UTR,mmu-miR-34a-3p,FALSE,26
Slc30a5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnf169,3UTR,mmu-miR-34a-3p,FALSE,0
Rnf150,3UTR,mmu-miR-34a-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-34a-3p,FALSE,24
Fam193a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnf114,3UTR,mmu-miR-34a-3p,FALSE,12
Rnd1,3UTR,mmu-miR-34a-3p,FALSE,0
Rnase4,3UTR,mmu-miR-34a-3p,FALSE,0
Rnase1,3UTR,mmu-miR-34a-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rit1,3UTR,mmu-miR-34a-3p,FALSE,8
Usp44,3UTR,mmu-miR-34a-3p,FALSE,0
Ripk4,3UTR,mmu-miR-34a-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rida,3UTR,mmu-miR-34a-3p,FALSE,0
Ric3,3UTR,mmu-miR-34a-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slamf7,3UTR,mmu-miR-34a-3p,FALSE,4
Abl2,3UTR,mmu-miR-34a-3p,FALSE,3
Pcdhgc4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pllp,3UTR,mmu-miR-34a-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rhoh,3UTR,mmu-miR-34a-3p,FALSE,0
Rhod,3UTR,mmu-miR-34a-3p,FALSE,0
Ranbp9,3UTR,mmu-miR-34a-3p,FALSE,4
Olfr859,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-34a-3p,FALSE,0
Rgs8,3UTR,mmu-miR-34a-3p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rgs7bp,3UTR,mmu-miR-34a-3p,FALSE,0
Rgs4,3UTR,mmu-miR-34a-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rgp1,3UTR,mmu-miR-34a-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-34a-3p,FALSE,0
Rgl3,3UTR,mmu-miR-34a-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nvl,3UTR,mmu-miR-34a-3p,FALSE,12
Sfxn5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dexi,Not_3UTR,mmu-miR-34a-3p,FALSE,19
Cel,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Retreg3,3UTR,mmu-miR-34a-3p,FALSE,4
Ctdnep1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-34a-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rell2,3UTR,mmu-miR-34a-3p,FALSE,0
Reep6,3UTR,mmu-miR-34a-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Gpr37l1,3UTR,mmu-miR-34a-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rdh13,3UTR,mmu-miR-34a-3p,FALSE,0
Rd3,3UTR,mmu-miR-34a-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-34a-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-34a-3p,FALSE,1
Pde4d,3UTR,mmu-miR-34a-3p,FALSE,1
Pik3c3,Not_3UTR,mmu-miR-34a-3p,FALSE,15
4930413M19Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atg4d,3UTR,mmu-miR-34a-3p,FALSE,0
Ncapg,3UTR,mmu-miR-34a-3p,FALSE,3
Rbm38,3UTR,mmu-miR-34a-3p,FALSE,16
4930512J16Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Rab43,3UTR,mmu-miR-34a-3p,FALSE,0
Rbm20,3UTR,mmu-miR-34a-3p,FALSE,0
Cavin1,3UTR,mmu-miR-34a-3p,FALSE,0
Rbm18,3UTR,mmu-miR-34a-3p,FALSE,0
Rbl2,3UTR,mmu-miR-34a-3p,FALSE,71
Tox2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp345,3UTR,mmu-miR-34a-3p,FALSE,0
Rbak,3UTR,mmu-miR-34a-3p,FALSE,2
Rb1cc1,3UTR,mmu-miR-34a-3p,FALSE,5
Sgo1,3UTR,mmu-miR-34a-3p,FALSE,0
Xlr3b,3UTR,mmu-miR-34a-3p,FALSE,0
Rassf3,3UTR,mmu-miR-34a-3p,FALSE,4
Rasl12,3UTR,mmu-miR-34a-3p,FALSE,0
1700019B21Rik,3UTR,mmu-miR-34a-3p,FALSE,2
Arhgef4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rasal2,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Rasa2,3UTR,mmu-miR-34a-3p,FALSE,147
Rasa1,3UTR,mmu-miR-34a-3p,FALSE,4
Pfn2,3UTR,mmu-miR-34a-3p,FALSE,0
Rapgef5,3UTR,mmu-miR-34a-3p,FALSE,0
4930448F12Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-34a-3p,FALSE,1
Rap1gds1,3UTR,mmu-miR-34a-3p,FALSE,24
Kng2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-34a-3p,FALSE,0
Rap1a,3UTR,mmu-miR-34a-3p,TRUE,0
Ranbp17,3UTR,mmu-miR-34a-3p,FALSE,0
Ramp3,3UTR,mmu-miR-34a-3p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-34a-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Med22,3UTR,mmu-miR-34a-3p,FALSE,5
Rad54l2,3UTR,mmu-miR-34a-3p,FALSE,11
Runx1t1,3UTR,mmu-miR-34a-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rad51c,3UTR,mmu-miR-34a-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rad23b,3UTR,mmu-miR-34a-3p,FALSE,0
Six3os1,3UTR,mmu-miR-34a-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-34a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-34a-3p,FALSE,31
Tm6sf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab8b,3UTR,mmu-miR-34a-3p,FALSE,1
Rab7b,3UTR,mmu-miR-34a-3p,FALSE,0
Surf6,3UTR,mmu-miR-34a-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-34a-3p,FALSE,0
Rab3d,3UTR,mmu-miR-34a-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cuta,3UTR,mmu-miR-34a-3p,FALSE,4
Mug2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Rab27b,3UTR,mmu-miR-34a-3p,FALSE,0
Rab26,3UTR,mmu-miR-34a-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-34a-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-34a-3p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-34a-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-34a-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-34a-3p,FALSE,20
R74862,3UTR,mmu-miR-34a-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-34a-3p,FALSE,17
Zxdb,3UTR,mmu-miR-34a-3p,FALSE,5
Eml2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Qrich1,3UTR,mmu-miR-34a-3p,FALSE,11
Qk,3UTR,mmu-miR-34a-3p,FALSE,19
Artn,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pyurf,3UTR,mmu-miR-34a-3p,FALSE,0
Pym1,3UTR,mmu-miR-34a-3p,FALSE,11
Txlna,3UTR,mmu-miR-34a-3p,FALSE,17
Pycr1,3UTR,mmu-miR-34a-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-34a-3p,FALSE,31
Ptrh2,3UTR,mmu-miR-34a-3p,FALSE,0
Krt75,3UTR,mmu-miR-34a-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptprt,3UTR,mmu-miR-34a-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ptpre,3UTR,mmu-miR-34a-3p,FALSE,1
Zranb2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-34a-3p,FALSE,1
Hspa13,3UTR,mmu-miR-34a-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-34a-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-34a-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-34a-3p,FALSE,0
Pth,3UTR,mmu-miR-34a-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-34a-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-34a-3p,FALSE,0
Zfpm1,3UTR,mmu-miR-34a-3p,FALSE,0
Prss2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Abca9,3UTR,mmu-miR-34a-3p,FALSE,0
Ptafr,3UTR,mmu-miR-34a-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-34a-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-34a-3p,FALSE,20
Psmb11,3UTR,mmu-miR-34a-3p,FALSE,0
Ccsap,3UTR,mmu-miR-34a-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psip1,3UTR,mmu-miR-34a-3p,FALSE,6
Stmn2,3UTR,mmu-miR-34a-3p,FALSE,0
Psg16,3UTR,mmu-miR-34a-3p,FALSE,0
Psenen,3UTR,mmu-miR-34a-3p,FALSE,5
Abhd5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Psapl1,3UTR,mmu-miR-34a-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krtap16-3,3UTR,mmu-miR-34a-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Sec22c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prr5l,3UTR,mmu-miR-34a-3p,FALSE,0
Chdh,3UTR,mmu-miR-34a-3p,FALSE,0
Daam1,3UTR,mmu-miR-34a-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Nfkb2,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Pros1,3UTR,mmu-miR-34a-3p,FALSE,3
Bicd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prn,3UTR,mmu-miR-34a-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-34a-3p,FALSE,15
Bcl10,3UTR,mmu-miR-34a-3p,FALSE,7
Gpatch2l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-34a-3p,FALSE,0
Prkci,3UTR,mmu-miR-34a-3p,FALSE,0
Prkcb,3UTR,mmu-miR-34a-3p,FALSE,5
Primpol,3UTR,mmu-miR-34a-3p,FALSE,0
Prepl,3UTR,mmu-miR-34a-3p,FALSE,0
Tcte2,3UTR,mmu-miR-34a-3p,FALSE,0
Impdh1,3UTR,mmu-miR-34a-3p,FALSE,3
Taf8,3UTR,mmu-miR-34a-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pptc7,3UTR,mmu-miR-34a-3p,FALSE,10
9330182L06Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-34a-3p,FALSE,2
Syt11,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdh12,3UTR,mmu-miR-34a-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-34a-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-34a-3p,FALSE,29
Col4a3,3UTR,mmu-miR-34a-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-34a-3p,FALSE,2
Anks1b,3UTR,mmu-miR-34a-3p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ppp1r13b,3UTR,mmu-miR-34a-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-34a-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Drp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-34a-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Ubl7,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cyb561a3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Txlng,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ankrd13a,3UTR,mmu-miR-34a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Pou4f2,3UTR,mmu-miR-34a-3p,FALSE,0
Grk4,3UTR,mmu-miR-34a-3p,FALSE,0
Clip4,3UTR,mmu-miR-34a-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-34a-3p,FALSE,3
Pot1b,3UTR,mmu-miR-34a-3p,FALSE,0
4921533I20Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Mlxip,3UTR,mmu-miR-34a-3p,FALSE,2
Pon2,3UTR,mmu-miR-34a-3p,FALSE,28
Thumpd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-34a-3p,FALSE,60
Polg,3UTR,mmu-miR-34a-3p,FALSE,1
Olfr370,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Dcc,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tns1,3UTR,mmu-miR-34a-3p,FALSE,0
4933421I07Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Pml,3UTR,mmu-miR-34a-3p,FALSE,7
Olfr169,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Lhx1os,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plxnb1,3UTR,mmu-miR-34a-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Mthfd1l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Plxna2,3UTR,mmu-miR-34a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plin4,3UTR,mmu-miR-34a-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plekhj1,3UTR,mmu-miR-34a-3p,FALSE,4
Itga8,3UTR,mmu-miR-34a-3p,FALSE,0
Vip,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ermn,3UTR,mmu-miR-34a-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-34a-3p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plch2,3UTR,mmu-miR-34a-3p,FALSE,0
Mex3a,3UTR,mmu-miR-34a-3p,FALSE,0
Plcd1,3UTR,mmu-miR-34a-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-34a-3p,FALSE,0
Aph1c,3UTR,mmu-miR-34a-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-34a-3p,FALSE,0
Platr21,3UTR,mmu-miR-34a-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Afap1,3UTR,mmu-miR-34a-3p,FALSE,0
Pkp4,3UTR,mmu-miR-34a-3p,FALSE,2
4930546K05Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-34a-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pkhd1,3UTR,mmu-miR-34a-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-34a-3p,FALSE,0
Shc4,3UTR,mmu-miR-34a-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-34a-3p,FALSE,0
Tspan11,3UTR,mmu-miR-34a-3p,FALSE,0
Reep3,3UTR,mmu-miR-34a-3p,FALSE,1
Adgrd1,3UTR,mmu-miR-34a-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Tmem141,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pik3ip1,3UTR,mmu-miR-34a-3p,FALSE,7
Arrb1,3UTR,mmu-miR-34a-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Camsap2,3UTR,mmu-miR-34a-3p,FALSE,1
Akr1b3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pias2,3UTR,mmu-miR-34a-3p,FALSE,24
Copb2,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Pi4k2b,3UTR,mmu-miR-34a-3p,FALSE,5
Lrrk2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Phf3,3UTR,mmu-miR-34a-3p,FALSE,22
Krtap1-3,3UTR,mmu-miR-34a-3p,FALSE,0
Hist2h2be,3UTR,mmu-miR-34a-3p,FALSE,0
Phf21a,3UTR,mmu-miR-34a-3p,FALSE,0
Phf14,3UTR,mmu-miR-34a-3p,FALSE,2
Ptprc,3UTR,mmu-miR-34a-3p,FALSE,1
Nufip2,3UTR,mmu-miR-34a-3p,FALSE,60
Cd209b,3UTR,mmu-miR-34a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hrasls,3UTR,mmu-miR-34a-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-34a-3p,FALSE,3
Pgap1,3UTR,mmu-miR-34a-3p,FALSE,0
Spink5,3UTR,mmu-miR-34a-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pex5l,3UTR,mmu-miR-34a-3p,FALSE,0
Gm20597,3UTR,mmu-miR-34a-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-34a-3p,FALSE,38
Il11ra2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Peli2,3UTR,mmu-miR-34a-3p,FALSE,0
Peg10,3UTR,mmu-miR-34a-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Maged1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Abo,3UTR,mmu-miR-34a-3p,FALSE,0
C1qtnf3,3UTR,mmu-miR-34a-3p,FALSE,0
Mettl6,3UTR,mmu-miR-34a-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-34a-3p,FALSE,14
Adgrg2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lca5,3UTR,mmu-miR-34a-3p,FALSE,0
Elk1,3UTR,mmu-miR-34a-3p,FALSE,0
Pde5a,3UTR,mmu-miR-34a-3p,FALSE,0
Pcdhb5,3UTR,mmu-miR-34a-3p,FALSE,0
Pde4a,3UTR,mmu-miR-34a-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pde2a,3UTR,mmu-miR-34a-3p,FALSE,2
Tyrobp,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-34a-3p,FALSE,8
Pdcl3,3UTR,mmu-miR-34a-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-34a-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tmem135,3UTR,mmu-miR-34a-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eif4e1b,3UTR,mmu-miR-34a-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-34a-3p,FALSE,10
Pcmtd1,3UTR,mmu-miR-34a-3p,FALSE,8
Kmt2b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Herc1,3UTR,mmu-miR-34a-3p,FALSE,7
Pced1a,3UTR,mmu-miR-34a-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Ppp1r3b,3UTR,mmu-miR-34a-3p,FALSE,15
Nucb1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Faxc,3UTR,mmu-miR-34a-3p,FALSE,0
Gm14296,3UTR,mmu-miR-34a-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-34a-3p,FALSE,0
Eif2s3x,3UTR,mmu-miR-34a-3p,FALSE,17
Pcdhb18,3UTR,mmu-miR-34a-3p,FALSE,0
Gria2,3UTR,mmu-miR-34a-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-34a-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-34a-3p,FALSE,1
Pcdh19,3UTR,mmu-miR-34a-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-34a-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pbx4,3UTR,mmu-miR-34a-3p,FALSE,0
Pbx2,3UTR,mmu-miR-34a-3p,FALSE,10
Vmn2r30,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oas1g,3UTR,mmu-miR-34a-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pi15,3UTR,mmu-miR-34a-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Patj,3UTR,mmu-miR-34a-3p,FALSE,0
Pls3,3UTR,mmu-miR-34a-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Parp8,3UTR,mmu-miR-34a-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-34a-3p,FALSE,18
Vmn2r17,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-34a-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-34a-3p,FALSE,60
Parg,3UTR,mmu-miR-34a-3p,FALSE,31
Hmgxb3,3UTR,mmu-miR-34a-3p,FALSE,17
Nck1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pah,3UTR,mmu-miR-34a-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-34a-3p,FALSE,22
