Gene,Location,miR,Targetscan,Sum
Zfp871,3UTR,mmu-miR-186-5p,FALSE,45
4930470H14Rik,3UTR,mmu-miR-186-5p,FALSE,0
Zfp866,3UTR,mmu-miR-186-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp831,3UTR,mmu-miR-186-5p,TRUE,10
Zfp830,3UTR,mmu-miR-186-5p,FALSE,0
Zfp827,3UTR,mmu-miR-186-5p,FALSE,2
Zfp800,3UTR,mmu-miR-186-5p,FALSE,12
Tex10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp781,3UTR,mmu-miR-186-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp758,3UTR,mmu-miR-186-5p,FALSE,2
Zfp748,3UTR,mmu-miR-186-5p,FALSE,5
Yipf6,3UTR,mmu-miR-186-5p,FALSE,15
Acbd5,3UTR,mmu-miR-186-5p,FALSE,143
Zfp729a,3UTR,mmu-miR-186-5p,FALSE,9
Zfp715,3UTR,mmu-miR-186-5p,FALSE,0
Zfp711,3UTR,mmu-miR-186-5p,FALSE,0
Zfp706,3UTR,mmu-miR-186-5p,FALSE,2
Zfp704,3UTR,mmu-miR-186-5p,FALSE,0
Zfp689,3UTR,mmu-miR-186-5p,FALSE,0
Zfp655,3UTR,mmu-miR-186-5p,FALSE,11
Clmp,3UTR,mmu-miR-186-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mageb18,3UTR,mmu-miR-186-5p,FALSE,0
Zfp644,3UTR,mmu-miR-186-5p,TRUE,45
Zwint,3UTR,mmu-miR-186-5p,FALSE,1
Zfp617,3UTR,mmu-miR-186-5p,FALSE,18
Brwd3,3UTR,mmu-miR-186-5p,TRUE,0
Ralgapb,Not_3UTR,mmu-miR-186-5p,FALSE,10
Zfp606,3UTR,mmu-miR-186-5p,FALSE,0
Zfp60,3UTR,mmu-miR-186-5p,FALSE,6
Zfp597,3UTR,mmu-miR-186-5p,FALSE,0
Mup18,3UTR,mmu-miR-186-5p,FALSE,0
Fam126a,3UTR,mmu-miR-186-5p,FALSE,3
Pcdhb12,3UTR,mmu-miR-186-5p,FALSE,1
Znrf1,3UTR,mmu-miR-186-5p,FALSE,1
Megf11,3UTR,mmu-miR-186-5p,FALSE,0
Zfp560,3UTR,mmu-miR-186-5p,FALSE,4
Zfp558,3UTR,mmu-miR-186-5p,FALSE,0
Zfp532,3UTR,mmu-miR-186-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-186-5p,FALSE,0
Zfp512,3UTR,mmu-miR-186-5p,FALSE,0
Zfp511,3UTR,mmu-miR-186-5p,FALSE,8
Zfp488,3UTR,mmu-miR-186-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-186-5p,FALSE,0
Prss28,3UTR,mmu-miR-186-5p,FALSE,0
Zfp46,3UTR,mmu-miR-186-5p,FALSE,3
Kcna6,3UTR,mmu-miR-186-5p,FALSE,0
Sidt1,3UTR,mmu-miR-186-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp395,3UTR,mmu-miR-186-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-186-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-186-5p,TRUE,59
Zfp36l1,3UTR,mmu-miR-186-5p,TRUE,36
Zfp330,3UTR,mmu-miR-186-5p,FALSE,0
Zfp329,3UTR,mmu-miR-186-5p,TRUE,2
Cdv3,3UTR,mmu-miR-186-5p,FALSE,0
Zfp318,3UTR,mmu-miR-186-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp697,3UTR,mmu-miR-186-5p,FALSE,0
Zfp316,3UTR,mmu-miR-186-5p,FALSE,0
Zfp300,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp281,3UTR,mmu-miR-186-5p,TRUE,28
Tbrg3,3UTR,mmu-miR-186-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-186-5p,FALSE,9
Olfr39,Not_3UTR,mmu-miR-186-5p,FALSE,0
Paip1,3UTR,mmu-miR-186-5p,FALSE,2
Nol4l,3UTR,mmu-miR-186-5p,TRUE,13
Hsd11b2,3UTR,mmu-miR-186-5p,FALSE,0
Zfp266,3UTR,mmu-miR-186-5p,FALSE,2
D830030K20Rik,3UTR,mmu-miR-186-5p,FALSE,0
Arid3c,3UTR,mmu-miR-186-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-186-5p,FALSE,34
Gabpb1,3UTR,mmu-miR-186-5p,TRUE,1
Zfp174,3UTR,mmu-miR-186-5p,FALSE,0
Zfp157,3UTR,mmu-miR-186-5p,FALSE,0
Zfp141,3UTR,mmu-miR-186-5p,FALSE,2
Zfp131,3UTR,mmu-miR-186-5p,FALSE,5
Zfp128,3UTR,mmu-miR-186-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-186-5p,FALSE,0
Ghitm,3UTR,mmu-miR-186-5p,FALSE,169
Zfp105,3UTR,mmu-miR-186-5p,FALSE,0
Zfp101,3UTR,mmu-miR-186-5p,FALSE,0
Zfhx2,3UTR,mmu-miR-186-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-186-5p,TRUE,66
Zfand4,3UTR,mmu-miR-186-5p,TRUE,0
Snx11,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-186-5p,FALSE,20
4933407K13Rik,3UTR,mmu-miR-186-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-186-5p,FALSE,15
Zdbf2,3UTR,mmu-miR-186-5p,TRUE,0
Sh3d19,3UTR,mmu-miR-186-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clca2,3UTR,mmu-miR-186-5p,FALSE,0
Gsr,3UTR,mmu-miR-186-5p,FALSE,25
Zc3hav1l,3UTR,mmu-miR-186-5p,FALSE,35
Zc3hav1,3UTR,mmu-miR-186-5p,FALSE,3
Zc3h18,3UTR,mmu-miR-186-5p,FALSE,0
Zc3h12a,3UTR,mmu-miR-186-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-186-5p,FALSE,12
Zc2hc1c,3UTR,mmu-miR-186-5p,FALSE,0
Gkap1,3UTR,mmu-miR-186-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-186-5p,TRUE,14
Zbtb6,3UTR,mmu-miR-186-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-186-5p,FALSE,11
Zbtb41,3UTR,mmu-miR-186-5p,TRUE,6
Zbtb39,3UTR,mmu-miR-186-5p,TRUE,0
Zbtb26,3UTR,mmu-miR-186-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-186-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-186-5p,TRUE,0
Arfrp1,3UTR,mmu-miR-186-5p,FALSE,0
Zbtb1,3UTR,mmu-miR-186-5p,TRUE,19
Zadh2,3UTR,mmu-miR-186-5p,FALSE,0
Yy1,3UTR,mmu-miR-186-5p,TRUE,131
Ywhaq,3UTR,mmu-miR-186-5p,FALSE,8
Mrln,3UTR,mmu-miR-186-5p,FALSE,0
Clec4n,3UTR,mmu-miR-186-5p,FALSE,0
Ywhag,3UTR,mmu-miR-186-5p,FALSE,8
Ywhab,3UTR,mmu-miR-186-5p,FALSE,29
Ythdf3,3UTR,mmu-miR-186-5p,FALSE,1
Gm12018,Not_3UTR,mmu-miR-186-5p,FALSE,0
2210407C18Rik,3UTR,mmu-miR-186-5p,FALSE,0
Ypel5,3UTR,mmu-miR-186-5p,FALSE,0
Yipf4,3UTR,mmu-miR-186-5p,FALSE,2
Yeats4,3UTR,mmu-miR-186-5p,FALSE,18
Tle1,3UTR,mmu-miR-186-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-186-5p,FALSE,0
Ybx1,3UTR,mmu-miR-186-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-186-5p,FALSE,0
Yap1,3UTR,mmu-miR-186-5p,FALSE,0
Xrn1,3UTR,mmu-miR-186-5p,FALSE,13
Xrcc4,3UTR,mmu-miR-186-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-186-5p,FALSE,0
Xpr1,3UTR,mmu-miR-186-5p,FALSE,1
Ugt2b36,Not_3UTR,mmu-miR-186-5p,FALSE,1
Wwox,3UTR,mmu-miR-186-5p,TRUE,0
Xkrx,3UTR,mmu-miR-186-5p,FALSE,3
Xkr8,3UTR,mmu-miR-186-5p,FALSE,0
Xkr6,3UTR,mmu-miR-186-5p,FALSE,0
Xkr4,3UTR,mmu-miR-186-5p,FALSE,0
Xk,3UTR,mmu-miR-186-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-186-5p,FALSE,49
Xist,3UTR,mmu-miR-186-5p,FALSE,138
Xlr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-186-5p,FALSE,0
Xaf1,3UTR,mmu-miR-186-5p,FALSE,1
Wtip,3UTR,mmu-miR-186-5p,TRUE,0
Msantd4,3UTR,mmu-miR-186-5p,FALSE,9
Pkn2,3UTR,mmu-miR-186-5p,FALSE,0
Wnt5a,3UTR,mmu-miR-186-5p,TRUE,0
Wnt3,3UTR,mmu-miR-186-5p,FALSE,0
Cfi,3UTR,mmu-miR-186-5p,FALSE,0
Wls,3UTR,mmu-miR-186-5p,FALSE,1
Trim13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Wisp1,3UTR,mmu-miR-186-5p,FALSE,4
Wipf3,3UTR,mmu-miR-186-5p,FALSE,0
Atad1,3UTR,mmu-miR-186-5p,FALSE,0
Eif4e1b,3UTR,mmu-miR-186-5p,FALSE,0
DXBay18,3UTR,mmu-miR-186-5p,FALSE,0
Wdr5b,3UTR,mmu-miR-186-5p,TRUE,0
Tmprss11g,3UTR,mmu-miR-186-5p,FALSE,0
Wdr59,3UTR,mmu-miR-186-5p,FALSE,13
Wdr37,3UTR,mmu-miR-186-5p,FALSE,13
Il7,3UTR,mmu-miR-186-5p,FALSE,0
Wdr35,3UTR,mmu-miR-186-5p,FALSE,0
Wdr13,3UTR,mmu-miR-186-5p,FALSE,0
Wdr11,3UTR,mmu-miR-186-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-186-5p,FALSE,0
Frk,3UTR,mmu-miR-186-5p,FALSE,0
Lef1,3UTR,mmu-miR-186-5p,FALSE,18
Ptpn7,3UTR,mmu-miR-186-5p,FALSE,21
Wbp4,3UTR,mmu-miR-186-5p,FALSE,0
Wbp11,3UTR,mmu-miR-186-5p,FALSE,11
1700123O20Rik,Not_3UTR,mmu-miR-186-5p,FALSE,2
Wac,3UTR,mmu-miR-186-5p,TRUE,0
Vwc2l,3UTR,mmu-miR-186-5p,FALSE,0
Vwa7,3UTR,mmu-miR-186-5p,FALSE,0
Vti1a,3UTR,mmu-miR-186-5p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vsig4,3UTR,mmu-miR-186-5p,FALSE,0
Vsig10,3UTR,mmu-miR-186-5p,FALSE,0
Vps9d1,3UTR,mmu-miR-186-5p,FALSE,0
Vps50,3UTR,mmu-miR-186-5p,FALSE,0
Csmd1,3UTR,mmu-miR-186-5p,FALSE,0
Cd69,3UTR,mmu-miR-186-5p,FALSE,90
Vps33a,3UTR,mmu-miR-186-5p,FALSE,1
Vps13d,3UTR,mmu-miR-186-5p,FALSE,0
Grm5,3UTR,mmu-miR-186-5p,FALSE,0
Vprbp,3UTR,mmu-miR-186-5p,FALSE,11
Vopp1,3UTR,mmu-miR-186-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-186-5p,FALSE,40
Vnn1,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r89,3UTR,mmu-miR-186-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r28,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r66,3UTR,mmu-miR-186-5p,FALSE,0
Tax1bp1,3UTR,mmu-miR-186-5p,FALSE,63
Cwc22,Not_3UTR,mmu-miR-186-5p,FALSE,10
Zfp955a,3UTR,mmu-miR-186-5p,FALSE,0
Vma21,3UTR,mmu-miR-186-5p,FALSE,5
Vldlr,3UTR,mmu-miR-186-5p,FALSE,1
Ptgs2os,3UTR,mmu-miR-186-5p,FALSE,0
Cinp,3UTR,mmu-miR-186-5p,TRUE,0
Spg11,Not_3UTR,mmu-miR-186-5p,FALSE,0
Exph5,3UTR,mmu-miR-186-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-186-5p,FALSE,0
Vcl,3UTR,mmu-miR-186-5p,FALSE,2
Vcan,3UTR,mmu-miR-186-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vbp1,3UTR,mmu-miR-186-5p,FALSE,5
Rassf4,3UTR,mmu-miR-186-5p,FALSE,0
Vasp,3UTR,mmu-miR-186-5p,FALSE,1
Olfr630,3UTR,mmu-miR-186-5p,FALSE,0
Wipf2,3UTR,mmu-miR-186-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-186-5p,FALSE,0
Vamp7,3UTR,mmu-miR-186-5p,FALSE,1
Nt5dc3,3UTR,mmu-miR-186-5p,FALSE,0
Atf7,3UTR,mmu-miR-186-5p,FALSE,13
Uty,3UTR,mmu-miR-186-5p,FALSE,0
Utrn,3UTR,mmu-miR-186-5p,FALSE,39
Utp23,3UTR,mmu-miR-186-5p,FALSE,0
Utp18,3UTR,mmu-miR-186-5p,FALSE,0
Wdr76,3UTR,mmu-miR-186-5p,FALSE,1
Uspl1,3UTR,mmu-miR-186-5p,TRUE,17
Rev3l,3UTR,mmu-miR-186-5p,FALSE,21
Usp54,3UTR,mmu-miR-186-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Usp46,3UTR,mmu-miR-186-5p,FALSE,21
Usp45,3UTR,mmu-miR-186-5p,FALSE,0
Usp43,3UTR,mmu-miR-186-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cmss1,3UTR,mmu-miR-186-5p,FALSE,0
Usp38,3UTR,mmu-miR-186-5p,FALSE,10
Usp36,3UTR,mmu-miR-186-5p,FALSE,0
Usp31,3UTR,mmu-miR-186-5p,FALSE,44
Trim12c,3UTR,mmu-miR-186-5p,FALSE,3
Usp29,3UTR,mmu-miR-186-5p,FALSE,0
Usp25,3UTR,mmu-miR-186-5p,FALSE,25
Usp24,3UTR,mmu-miR-186-5p,FALSE,13
Stambpl1,Not_3UTR,mmu-miR-186-5p,FALSE,2
Usp2,3UTR,mmu-miR-186-5p,FALSE,5
Skint3,3UTR,mmu-miR-186-5p,FALSE,0
Usp17la,3UTR,mmu-miR-186-5p,FALSE,1
Usp15,3UTR,mmu-miR-186-5p,TRUE,6
Aplp2,3UTR,mmu-miR-186-5p,TRUE,2
Usp14,3UTR,mmu-miR-186-5p,FALSE,22
Mfsd13a,3UTR,mmu-miR-186-5p,FALSE,0
Usf3,3UTR,mmu-miR-186-5p,FALSE,1
4930481A15Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
4933406F09Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Uqcrc2,3UTR,mmu-miR-186-5p,FALSE,1
Zbtb20,3UTR,mmu-miR-186-5p,TRUE,0
Unc80,3UTR,mmu-miR-186-5p,FALSE,0
Unc79,3UTR,mmu-miR-186-5p,FALSE,0
Unc5c,3UTR,mmu-miR-186-5p,FALSE,0
Unc13c,3UTR,mmu-miR-186-5p,FALSE,0
Unc13a,3UTR,mmu-miR-186-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Umad1,3UTR,mmu-miR-186-5p,FALSE,4
Ulk3,3UTR,mmu-miR-186-5p,FALSE,3
Ulk2,3UTR,mmu-miR-186-5p,FALSE,7
Ugt3a2,3UTR,mmu-miR-186-5p,FALSE,0
Ugt2b37,3UTR,mmu-miR-186-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-186-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-186-5p,TRUE,0
Zfp804b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Agfg1,3UTR,mmu-miR-186-5p,TRUE,66
Ucma,3UTR,mmu-miR-186-5p,FALSE,3
Igsf11,3UTR,mmu-miR-186-5p,TRUE,0
Rpl39l,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ubr3,3UTR,mmu-miR-186-5p,TRUE,22
Platr4,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ubr2,3UTR,mmu-miR-186-5p,TRUE,1
Ubn2,3UTR,mmu-miR-186-5p,FALSE,3
Nudt12os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ube4a,3UTR,mmu-miR-186-5p,FALSE,73
Ube3a,3UTR,mmu-miR-186-5p,TRUE,16
Ube2w,3UTR,mmu-miR-186-5p,TRUE,9
Pou5f1-rs5,3UTR,mmu-miR-186-5p,FALSE,0
Psma3,3UTR,mmu-miR-186-5p,FALSE,2
Ube2v2,3UTR,mmu-miR-186-5p,FALSE,0
Ube2t,3UTR,mmu-miR-186-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-186-5p,FALSE,0
Ube2q1,3UTR,mmu-miR-186-5p,FALSE,0
Lrp12,3UTR,mmu-miR-186-5p,FALSE,8
Scyl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-186-5p,FALSE,1
Ube2k,3UTR,mmu-miR-186-5p,TRUE,71
Itsn1,3UTR,mmu-miR-186-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ube2h,3UTR,mmu-miR-186-5p,FALSE,9
Ube2e3,3UTR,mmu-miR-186-5p,TRUE,0
Epb41l3,3UTR,mmu-miR-186-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-186-5p,FALSE,14
Pfn2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ube2b,3UTR,mmu-miR-186-5p,TRUE,11
Cldn1,3UTR,mmu-miR-186-5p,TRUE,0
Ubac1,3UTR,mmu-miR-186-5p,TRUE,3
Erap1,3UTR,mmu-miR-186-5p,FALSE,6
Foxj2,3UTR,mmu-miR-186-5p,FALSE,1
Uba3,3UTR,mmu-miR-186-5p,FALSE,11
St7,Not_3UTR,mmu-miR-186-5p,FALSE,0
U90926,3UTR,mmu-miR-186-5p,FALSE,0
Tyw5,3UTR,mmu-miR-186-5p,FALSE,24
Tyw1,3UTR,mmu-miR-186-5p,FALSE,0
Ano7,3UTR,mmu-miR-186-5p,FALSE,0
Tyms,3UTR,mmu-miR-186-5p,FALSE,2
Txndc9,3UTR,mmu-miR-186-5p,FALSE,0
Rnf6,3UTR,mmu-miR-186-5p,FALSE,8
Txndc17,3UTR,mmu-miR-186-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-186-5p,FALSE,0
Txlna,3UTR,mmu-miR-186-5p,TRUE,0
Twist2,3UTR,mmu-miR-186-5p,FALSE,0
Cenpo,3UTR,mmu-miR-186-5p,TRUE,16
Smad7,3UTR,mmu-miR-186-5p,FALSE,0
Tug1,3UTR,mmu-miR-186-5p,FALSE,18
Tubgcp4,3UTR,mmu-miR-186-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-186-5p,FALSE,11
Ankzf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ttpal,3UTR,mmu-miR-186-5p,FALSE,12
Pvt1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ttf2,3UTR,mmu-miR-186-5p,FALSE,0
Ttf1,3UTR,mmu-miR-186-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-186-5p,FALSE,2
Fbxl22,3UTR,mmu-miR-186-5p,FALSE,0
Pank3,3UTR,mmu-miR-186-5p,FALSE,230
Ttc39a,3UTR,mmu-miR-186-5p,FALSE,0
Prl4a1,3UTR,mmu-miR-186-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ttc23,3UTR,mmu-miR-186-5p,FALSE,1
Kazn,3UTR,mmu-miR-186-5p,TRUE,10
Ttc14,3UTR,mmu-miR-186-5p,FALSE,3
Ttc12,3UTR,mmu-miR-186-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Hipk1,3UTR,mmu-miR-186-5p,TRUE,67
Tstd3,3UTR,mmu-miR-186-5p,FALSE,3
Fam240b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tsr1,3UTR,mmu-miR-186-5p,FALSE,13
Ap1s3,3UTR,mmu-miR-186-5p,FALSE,2
Tspan33,3UTR,mmu-miR-186-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-186-5p,FALSE,5
Tspan2,3UTR,mmu-miR-186-5p,FALSE,12
Tspan1,3UTR,mmu-miR-186-5p,FALSE,0
Tshr,3UTR,mmu-miR-186-5p,FALSE,0
Gm5532,3UTR,mmu-miR-186-5p,FALSE,0
Tsg101,3UTR,mmu-miR-186-5p,TRUE,6
Mreg,3UTR,mmu-miR-186-5p,FALSE,0
1700012P22Rik,3UTR,mmu-miR-186-5p,FALSE,0
Trpm3,3UTR,mmu-miR-186-5p,TRUE,1
Ifit3b,3UTR,mmu-miR-186-5p,FALSE,0
Trpc1,3UTR,mmu-miR-186-5p,TRUE,0
Bloc1s6,3UTR,mmu-miR-186-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trpm6,3UTR,mmu-miR-186-5p,TRUE,0
Trp53cor1,3UTR,mmu-miR-186-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-186-5p,FALSE,12
Slc39a9,3UTR,mmu-miR-186-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f1,3UTR,mmu-miR-186-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-186-5p,FALSE,0
Tnik,3UTR,mmu-miR-186-5p,FALSE,3
Trmt10a,3UTR,mmu-miR-186-5p,FALSE,7
Trip13,3UTR,mmu-miR-186-5p,FALSE,0
Trip12,3UTR,mmu-miR-186-5p,TRUE,5
Ceacam12,3UTR,mmu-miR-186-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trim67,3UTR,mmu-miR-186-5p,TRUE,1
Ehf,3UTR,mmu-miR-186-5p,FALSE,3
Trim62,3UTR,mmu-miR-186-5p,FALSE,0
Trim59,3UTR,mmu-miR-186-5p,FALSE,7
Trim45,3UTR,mmu-miR-186-5p,FALSE,0
Trim44,3UTR,mmu-miR-186-5p,FALSE,5
Trim36,3UTR,mmu-miR-186-5p,FALSE,4
Trim33,3UTR,mmu-miR-186-5p,FALSE,0
Cubn,3UTR,mmu-miR-186-5p,FALSE,0
Trim30a,3UTR,mmu-miR-186-5p,FALSE,0
Trim25,3UTR,mmu-miR-186-5p,FALSE,0
Trim24,3UTR,mmu-miR-186-5p,FALSE,15
Usb1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trim2,3UTR,mmu-miR-186-5p,FALSE,0
Unc5d,3UTR,mmu-miR-186-5p,TRUE,26
Tsc22d2,3UTR,mmu-miR-186-5p,TRUE,52
Trim14,3UTR,mmu-miR-186-5p,FALSE,1
Ttc39b,3UTR,mmu-miR-186-5p,FALSE,3
Rapgef4,3UTR,mmu-miR-186-5p,FALSE,0
Trhr,3UTR,mmu-miR-186-5p,FALSE,0
Trf,3UTR,mmu-miR-186-5p,TRUE,0
Slc22a30,3UTR,mmu-miR-186-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Treml1,3UTR,mmu-miR-186-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-186-5p,FALSE,0
Trdn,3UTR,mmu-miR-186-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-186-5p,FALSE,0
Trappc6a,3UTR,mmu-miR-186-5p,FALSE,0
Trappc2,3UTR,mmu-miR-186-5p,FALSE,0
Trappc13,3UTR,mmu-miR-186-5p,FALSE,59
Trank1,3UTR,mmu-miR-186-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-186-5p,FALSE,0
Traip,3UTR,mmu-miR-186-5p,FALSE,0
Traf6,3UTR,mmu-miR-186-5p,FALSE,2
Traf4,3UTR,mmu-miR-186-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-186-5p,FALSE,4
Mmd2,3UTR,mmu-miR-186-5p,FALSE,0
Creb5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tpm4,3UTR,mmu-miR-186-5p,FALSE,198
Samd8,3UTR,mmu-miR-186-5p,FALSE,4
Tpk1,3UTR,mmu-miR-186-5p,FALSE,0
Gad1,3UTR,mmu-miR-186-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-186-5p,FALSE,6
Tpd52,3UTR,mmu-miR-186-5p,FALSE,1
Tpbpa,3UTR,mmu-miR-186-5p,FALSE,0
Tpbg,3UTR,mmu-miR-186-5p,FALSE,0
Bcl2l12,3UTR,mmu-miR-186-5p,FALSE,0
Zkscan16,3UTR,mmu-miR-186-5p,FALSE,0
Zdhhc6,3UTR,mmu-miR-186-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-186-5p,FALSE,30
Top2b,3UTR,mmu-miR-186-5p,TRUE,0
Rhbg,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tomt,3UTR,mmu-miR-186-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tomm6,3UTR,mmu-miR-186-5p,TRUE,0
Tomm22,3UTR,mmu-miR-186-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-186-5p,FALSE,7
Qsox1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Tollip,3UTR,mmu-miR-186-5p,FALSE,58
Tob1,3UTR,mmu-miR-186-5p,TRUE,0
Tnrc6b,3UTR,mmu-miR-186-5p,FALSE,77
Fbxl20,3UTR,mmu-miR-186-5p,FALSE,19
Eif3e,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tnip3,3UTR,mmu-miR-186-5p,FALSE,0
Clec5a,3UTR,mmu-miR-186-5p,FALSE,0
Tnfsfm13,3UTR,mmu-miR-186-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-186-5p,FALSE,0
Tnfsf11,3UTR,mmu-miR-186-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-186-5p,FALSE,4
Tnfrsf9,3UTR,mmu-miR-186-5p,FALSE,1
Adgrl2,3UTR,mmu-miR-186-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-186-5p,FALSE,6
Tnfrsf13c,3UTR,mmu-miR-186-5p,TRUE,0
Nrg2,3UTR,mmu-miR-186-5p,TRUE,0
Tnfaip8l3,3UTR,mmu-miR-186-5p,FALSE,0
Zfp942,3UTR,mmu-miR-186-5p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cd164,3UTR,mmu-miR-186-5p,FALSE,19
