Gene,Location,miR,Targetscan,Sum
Kif21a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spef1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Polr2m,Not_3UTR,mmu-miR-487b-5p,FALSE,9
Kpna2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nit2,Not_3UTR,mmu-miR-487b-5p,FALSE,54
6030440G07Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Krtap9-5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Loxl2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Lrrn2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mak16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-487b-5p,FALSE,10
Elf2,3UTR,mmu-miR-487b-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-487b-5p,FALSE,14
Cfap46,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Iltifb,3UTR,mmu-miR-487b-5p,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Lgalsl,3UTR,mmu-miR-487b-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Mterf4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Med12l,3UTR,mmu-miR-487b-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-487b-5p,FALSE,0
Acot11,3UTR,mmu-miR-487b-5p,FALSE,0
Pappa,3UTR,mmu-miR-487b-5p,FALSE,0
Perp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-487b-5p,FALSE,19
Mme,3UTR,mmu-miR-487b-5p,FALSE,1
Mmp14,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-487b-5p,FALSE,2
1700066B19Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-487b-5p,FALSE,8
Mrpl11,3UTR,mmu-miR-487b-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dram1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Msi2,3UTR,mmu-miR-487b-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Chrna1,3UTR,mmu-miR-487b-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-487b-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Myh15,3UTR,mmu-miR-487b-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Myo5b,3UTR,mmu-miR-487b-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Ndc1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nfat5,3UTR,mmu-miR-487b-5p,FALSE,14
Rps6ka3,Not_3UTR,mmu-miR-487b-5p,FALSE,25
Ranbp17,3UTR,mmu-miR-487b-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Pcdhgb4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Npr3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-487b-5p,FALSE,7
Unc5c,3UTR,mmu-miR-487b-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Ntrk3,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Nudt21,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgs5,3UTR,mmu-miR-487b-5p,FALSE,0
Obox7,3UTR,mmu-miR-487b-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Olfr180,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rcan2,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-487b-5p,FALSE,2
Sugp1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Frem2,3UTR,mmu-miR-487b-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem186,3UTR,mmu-miR-487b-5p,FALSE,9
Omg,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Opcml,3UTR,mmu-miR-487b-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Pank1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Trub2,3UTR,mmu-miR-487b-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Papss1,3UTR,mmu-miR-487b-5p,FALSE,1
Sbno1,3UTR,mmu-miR-487b-5p,FALSE,2
Rsph14,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Parp16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp521,3UTR,mmu-miR-487b-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-487b-5p,FALSE,0
Pcbd2,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Ptp4a2,3UTR,mmu-miR-487b-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Pde3a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Plxna3,3UTR,mmu-miR-487b-5p,FALSE,0
Stk26,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-487b-5p,FALSE,0
Pemt,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Ppp4r1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-487b-5p,FALSE,0
St14,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Sytl2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Orc3,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Nsmce3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Plaa,3UTR,mmu-miR-487b-5p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-487b-5p,FALSE,10
Plekha5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rpl12,3UTR,mmu-miR-487b-5p,FALSE,73
Plppr2,3UTR,mmu-miR-487b-5p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Plxdc1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Sltm,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-487b-5p,FALSE,24
Polr3a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Taf1,3UTR,mmu-miR-487b-5p,FALSE,0
Vezt,3UTR,mmu-miR-487b-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Sh3rf2,3UTR,mmu-miR-487b-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-487b-5p,FALSE,10
Prnp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-487b-5p,FALSE,24
Prpsap2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Sap25,3UTR,mmu-miR-487b-5p,FALSE,0
Tymp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-487b-5p,FALSE,3
Ptchd3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Pzp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rad1,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Rag1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Raph1,3UTR,mmu-miR-487b-5p,FALSE,1
Rasgrp1,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Sec16a,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Rbl2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rbp1,3UTR,mmu-miR-487b-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-487b-5p,FALSE,18
Pabpc4l,3UTR,mmu-miR-487b-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tomm20,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-487b-5p,FALSE,0
Rtca,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Tinf2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-487b-5p,FALSE,2
Siglece,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Sema6a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wdr26,3UTR,mmu-miR-487b-5p,FALSE,1
Tonsl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Syt6,3UTR,mmu-miR-487b-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-487b-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Slc25a35,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc7a15,3UTR,mmu-miR-487b-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Snx4,3UTR,mmu-miR-487b-5p,FALSE,9
Sparcl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-487b-5p,FALSE,17
Speer4cos,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp763,3UTR,mmu-miR-487b-5p,FALSE,0
Sssca1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-487b-5p,FALSE,3
St8sia1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Styk1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sugct,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Speg,3UTR,mmu-miR-487b-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Tbp,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Zmym6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Tex36,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Tlk2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-487b-5p,FALSE,11
Zfp516,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trappc3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trat1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trove2,3UTR,mmu-miR-487b-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Ugp2,3UTR,mmu-miR-487b-5p,FALSE,1
Snrpn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Usp9y,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Vcl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgs9,3UTR,mmu-miR-487b-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Toporsl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Vsig4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Was,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Wdr13,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-487b-5p,FALSE,8
Wrn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-487b-5p,FALSE,10
Zc3h12b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-487b-5p,FALSE,15
Tmf1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-487b-5p,FALSE,9
Zfp513,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-487b-5p,FALSE,17
Zfp711,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Zzef1,3UTR,mmu-miR-487b-5p,FALSE,18
Zyg11b,3UTR,mmu-miR-487b-5p,FALSE,2
Rabggta,3UTR,mmu-miR-487b-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zswim6,3UTR,mmu-miR-487b-5p,FALSE,47
Ppp4r4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-487b-5p,FALSE,11
Lamb1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-487b-5p,FALSE,3
Zfyve21,3UTR,mmu-miR-487b-5p,FALSE,9
Plp1,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-487b-5p,FALSE,5
Fbxw21,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp932,3UTR,mmu-miR-487b-5p,FALSE,1
Zfp92,3UTR,mmu-miR-487b-5p,FALSE,0
Slfn5,3UTR,mmu-miR-487b-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp868,3UTR,mmu-miR-487b-5p,FALSE,1
Zfp84,3UTR,mmu-miR-487b-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp790,3UTR,mmu-miR-487b-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cfap36,3UTR,mmu-miR-487b-5p,FALSE,2
Zfp746,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp708,3UTR,mmu-miR-487b-5p,FALSE,19
Zfp697,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp608,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp606,3UTR,mmu-miR-487b-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp462,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp444,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp426,3UTR,mmu-miR-487b-5p,FALSE,0
