Gene,Location,miR,Targetscan,Sum
Prss50,Not_3UTR,mmu-miR-455-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-455-5p,FALSE,1
Cask,Not_3UTR,mmu-miR-455-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-455-5p,FALSE,74
1700096K18Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Acbd5,Not_3UTR,mmu-miR-455-5p,FALSE,12
Fbxo47,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-455-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-455-5p,FALSE,1
Troap,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-455-5p,FALSE,7
Acod1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-455-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-455-5p,FALSE,4
Ccl24,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ydjc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-455-5p,FALSE,17
Cd109,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Catsperd,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-455-5p,FALSE,21
Amy1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-455-5p,FALSE,2
Cd93,Not_3UTR,mmu-miR-455-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-455-5p,FALSE,4
Tmem8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-455-5p,FALSE,3
Heatr6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-455-5p,FALSE,5
Vmn1r18,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-455-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Dmpk,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ctnnbl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-455-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-455-5p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-455-5p,FALSE,7
Clns1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-455-5p,FALSE,24
Cnr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-455-5p,FALSE,33
Gm7173,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-455-5p,FALSE,420
Akp3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-455-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-455-5p,FALSE,0
9430069I07Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-455-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-455-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-455-5p,FALSE,1
Eml4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-455-5p,FALSE,1
Olfr613,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-455-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-455-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Defb11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gemin2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-455-5p,FALSE,2
Cul3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-455-5p,FALSE,5
Cyp20a1,Not_3UTR,mmu-miR-455-5p,FALSE,11
Hps4,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-455-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-L,Not_3UTR,mmu-miR-455-5p,FALSE,23
D030028A08Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-455-5p,FALSE,8
D830032E09Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-455-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-455-5p,FALSE,17
Ddx1,Not_3UTR,mmu-miR-455-5p,FALSE,3
Ankrd13b,Not_3UTR,mmu-miR-455-5p,FALSE,1
Cnn2,Not_3UTR,mmu-miR-455-5p,FALSE,30
Dld,Not_3UTR,mmu-miR-455-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-455-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-455-5p,FALSE,2
Dhrs2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-455-5p,FALSE,34
9530091C08Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-455-5p,FALSE,16
Dlgap2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-455-5p,FALSE,24
Dnah5,Not_3UTR,mmu-miR-455-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-455-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Adamts2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dynap,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-455-5p,FALSE,15
Dytn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Jag2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Efcab6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Opalin,Not_3UTR,mmu-miR-455-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-455-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-455-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-455-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-455-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-455-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-455-5p,FALSE,19
Kif15,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-455-5p,FALSE,8
Itpr2,Not_3UTR,mmu-miR-455-5p,FALSE,4
Esam,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-455-5p,FALSE,16
Mtmr4,Not_3UTR,mmu-miR-455-5p,FALSE,0
F5,Not_3UTR,mmu-miR-455-5p,FALSE,0
F7,Not_3UTR,mmu-miR-455-5p,FALSE,0
F8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-455-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-455-5p,FALSE,2
Fam120c,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-455-5p,FALSE,27
Meg3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-455-5p,FALSE,0
March7,Not_3UTR,mmu-miR-455-5p,FALSE,2
Fam71d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-455-5p,FALSE,4
Hspbp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-455-5p,FALSE,5
Fbxl13,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-455-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-455-5p,FALSE,10
Fcrl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-455-5p,FALSE,14
Fgb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-455-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-455-5p,FALSE,56
Kcne4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-455-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-455-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-455-5p,FALSE,1
Folr1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-455-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-455-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-455-5p,FALSE,6
Gadl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rab38,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-455-5p,FALSE,0
Galp,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-455-5p,FALSE,13
Tubgcp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1f,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-455-5p,FALSE,7
Gimap3,Not_3UTR,mmu-miR-455-5p,FALSE,19
Gimap5,Not_3UTR,mmu-miR-455-5p,FALSE,16
Lix1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-455-5p,FALSE,14
2900052N01Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-455-5p,FALSE,15
Ms4a4a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Gm13497,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-455-5p,FALSE,0
Defb13,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gng2,Not_3UTR,mmu-miR-455-5p,FALSE,2
Gm19782,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-455-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-455-5p,FALSE,5
Gm3259,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-455-5p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Madcam1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-455-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Mbtps1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-455-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-455-5p,FALSE,21
Kat6a,Not_3UTR,mmu-miR-455-5p,FALSE,6
Gtf3c1,Not_3UTR,mmu-miR-455-5p,FALSE,8
Gtpbp4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-455-5p,FALSE,15
H2-Bl,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-455-5p,FALSE,23
