Gene,Location,miR,Targetscan,Sum
Naip7,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vwc2,3UTR,mmu-miR-208b-3p,FALSE,0
Vps4b,3UTR,mmu-miR-208b-3p,FALSE,1
Vps37a,3UTR,mmu-miR-208b-3p,FALSE,0
Trdn,3UTR,mmu-miR-208b-3p,FALSE,0
Ptprg,3UTR,mmu-miR-208b-3p,TRUE,0
Virma,3UTR,mmu-miR-208b-3p,FALSE,0
Pfdn4,3UTR,mmu-miR-208b-3p,FALSE,3
Veph1,3UTR,mmu-miR-208b-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-208b-3p,TRUE,0
Vcan,3UTR,mmu-miR-208b-3p,FALSE,0
Folh1,3UTR,mmu-miR-208b-3p,FALSE,0
Vangl1,3UTR,mmu-miR-208b-3p,FALSE,0
Vamp5,3UTR,mmu-miR-208b-3p,FALSE,0
Utp18,3UTR,mmu-miR-208b-3p,FALSE,2
Utp14b,3UTR,mmu-miR-208b-3p,FALSE,0
Usp9x,3UTR,mmu-miR-208b-3p,FALSE,3
Nbr1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Usp53,3UTR,mmu-miR-208b-3p,TRUE,0
Usp34,3UTR,mmu-miR-208b-3p,FALSE,0
Usp24,3UTR,mmu-miR-208b-3p,TRUE,19
Usp22,3UTR,mmu-miR-208b-3p,FALSE,0
Zadh2,3UTR,mmu-miR-208b-3p,FALSE,3
Meioc,3UTR,mmu-miR-208b-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-208b-3p,FALSE,17
Olfr854,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-208b-3p,FALSE,8
Ugt2b5,3UTR,mmu-miR-208b-3p,FALSE,0
Ugt2b38,3UTR,mmu-miR-208b-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-208b-3p,FALSE,42
Uevld,3UTR,mmu-miR-208b-3p,FALSE,1
Ubxn8,3UTR,mmu-miR-208b-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-208b-3p,FALSE,0
Ubtf,3UTR,mmu-miR-208b-3p,FALSE,7
Ubtd2,3UTR,mmu-miR-208b-3p,FALSE,0
Ubr2,3UTR,mmu-miR-208b-3p,FALSE,8
Ubn2,3UTR,mmu-miR-208b-3p,TRUE,37
Ube2v1,3UTR,mmu-miR-208b-3p,TRUE,1
Tgif1,3UTR,mmu-miR-208b-3p,FALSE,58
Tyw1,3UTR,mmu-miR-208b-3p,FALSE,0
Tyr,3UTR,mmu-miR-208b-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-208b-3p,FALSE,26
Txnl4a,3UTR,mmu-miR-208b-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Txndc16,3UTR,mmu-miR-208b-3p,TRUE,0
Txlng,3UTR,mmu-miR-208b-3p,FALSE,0
Klf10,3UTR,mmu-miR-208b-3p,FALSE,0
Ints10,3UTR,mmu-miR-208b-3p,FALSE,1
Cdh8,3UTR,mmu-miR-208b-3p,FALSE,0
Usp15,3UTR,mmu-miR-208b-3p,FALSE,0
Tug1,3UTR,mmu-miR-208b-3p,FALSE,4
Nusap1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ttn,3UTR,mmu-miR-208b-3p,TRUE,0
Ttf2,3UTR,mmu-miR-208b-3p,FALSE,0
Ttc4,3UTR,mmu-miR-208b-3p,FALSE,0
Tes,3UTR,mmu-miR-208b-3p,FALSE,29
9430083A17Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Ttc14,3UTR,mmu-miR-208b-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-208b-3p,FALSE,0
Frmd7,3UTR,mmu-miR-208b-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-208b-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tspan14,3UTR,mmu-miR-208b-3p,FALSE,38
Tspan12,3UTR,mmu-miR-208b-3p,FALSE,0
Astn1,3UTR,mmu-miR-208b-3p,FALSE,0
Ankle2,3UTR,mmu-miR-208b-3p,FALSE,0
Trps1,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp799,3UTR,mmu-miR-208b-3p,FALSE,0
Trpa1,3UTR,mmu-miR-208b-3p,FALSE,0
Trp63,3UTR,mmu-miR-208b-3p,TRUE,0
Trp53inp2,3UTR,mmu-miR-208b-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-208b-3p,FALSE,4
Pcf11,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trmt12,3UTR,mmu-miR-208b-3p,FALSE,0
Trip12,3UTR,mmu-miR-208b-3p,FALSE,0
Smc2,3UTR,mmu-miR-208b-3p,FALSE,45
Trim26,3UTR,mmu-miR-208b-3p,FALSE,2
Trim21,3UTR,mmu-miR-208b-3p,FALSE,2
Slc39a14,3UTR,mmu-miR-208b-3p,FALSE,2
Plekhg2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trem1,3UTR,mmu-miR-208b-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trappc8,3UTR,mmu-miR-208b-3p,FALSE,4
Zfyve16,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gins2,3UTR,mmu-miR-208b-3p,FALSE,0
Tpx2,3UTR,mmu-miR-208b-3p,FALSE,3
Vmn1r124,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Itga6,3UTR,mmu-miR-208b-3p,FALSE,21
Tpp2,3UTR,mmu-miR-208b-3p,TRUE,0
Tpm4,3UTR,mmu-miR-208b-3p,FALSE,15
Tox3,3UTR,mmu-miR-208b-3p,TRUE,0
Aurkb,3UTR,mmu-miR-208b-3p,FALSE,48
Tomm20,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp715,3UTR,mmu-miR-208b-3p,FALSE,0
Ercc4,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tnf,3UTR,mmu-miR-208b-3p,FALSE,67
Kcnh7,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tmigd3,3UTR,mmu-miR-208b-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-208b-3p,FALSE,5
Fam83a,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem56,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem44,3UTR,mmu-miR-208b-3p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nim1k,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem263,3UTR,mmu-miR-208b-3p,FALSE,6
Dph6,3UTR,mmu-miR-208b-3p,FALSE,1
Tmem241,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem232,3UTR,mmu-miR-208b-3p,FALSE,0
Nucks1,3UTR,mmu-miR-208b-3p,FALSE,29
C330027C09Rik,3UTR,mmu-miR-208b-3p,FALSE,4
Abcc4,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-208b-3p,FALSE,0
Golga3,3UTR,mmu-miR-208b-3p,FALSE,3
Tmem184a,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem175,3UTR,mmu-miR-208b-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem159,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem47,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-208b-3p,FALSE,2
Olfr1124,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-208b-3p,TRUE,135
Tm9sf3,3UTR,mmu-miR-208b-3p,FALSE,1
BC052688,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tlr13,3UTR,mmu-miR-208b-3p,FALSE,0
Dynlt1b,3UTR,mmu-miR-208b-3p,FALSE,15
Vmn1r165,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tle1,3UTR,mmu-miR-208b-3p,FALSE,11
Tktl2,3UTR,mmu-miR-208b-3p,TRUE,0
Tipin,3UTR,mmu-miR-208b-3p,FALSE,22
Timp2,3UTR,mmu-miR-208b-3p,FALSE,11
Tigd4,3UTR,mmu-miR-208b-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-208b-3p,FALSE,0
Opn1sw,3UTR,mmu-miR-208b-3p,FALSE,0
Ears2,3UTR,mmu-miR-208b-3p,FALSE,0
Casc3,3UTR,mmu-miR-208b-3p,FALSE,20
Nek4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-208b-3p,FALSE,17
Tgfa,3UTR,mmu-miR-208b-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-208b-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tesk2,3UTR,mmu-miR-208b-3p,TRUE,4
Tesk1,3UTR,mmu-miR-208b-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-208b-3p,FALSE,0
Axl,3UTR,mmu-miR-208b-3p,FALSE,0
Srd5a1,3UTR,mmu-miR-208b-3p,FALSE,4
St8sia3,3UTR,mmu-miR-208b-3p,FALSE,0
Tecrl,3UTR,mmu-miR-208b-3p,FALSE,0
Tdrd7,3UTR,mmu-miR-208b-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-208b-3p,FALSE,7
AI314278,Not_3UTR,mmu-miR-208b-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tcea1,3UTR,mmu-miR-208b-3p,FALSE,0
Tc2n,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp759,3UTR,mmu-miR-208b-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-208b-3p,FALSE,1
Adgre4,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp597,3UTR,mmu-miR-208b-3p,FALSE,0
Rbmy,3UTR,mmu-miR-208b-3p,FALSE,0
Tbk1,3UTR,mmu-miR-208b-3p,FALSE,16
Adap2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tbck,3UTR,mmu-miR-208b-3p,FALSE,12
Tbc1d31,3UTR,mmu-miR-208b-3p,FALSE,1
Tbc1d24,3UTR,mmu-miR-208b-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-208b-3p,FALSE,0
Tbc1d10a,3UTR,mmu-miR-208b-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rgs17,3UTR,mmu-miR-208b-3p,FALSE,0
Tacc2,3UTR,mmu-miR-208b-3p,TRUE,0
Tmtc3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Syt6,3UTR,mmu-miR-208b-3p,FALSE,0
Syt1,3UTR,mmu-miR-208b-3p,TRUE,0
Synpr,3UTR,mmu-miR-208b-3p,FALSE,0
Synpo2,3UTR,mmu-miR-208b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-208b-3p,FALSE,2
Syngr3,3UTR,mmu-miR-208b-3p,FALSE,0
Syap1,3UTR,mmu-miR-208b-3p,FALSE,7
Suox,3UTR,mmu-miR-208b-3p,FALSE,30
Nip7,3UTR,mmu-miR-208b-3p,FALSE,0
Mcur1,3UTR,mmu-miR-208b-3p,FALSE,0
Stx17,3UTR,mmu-miR-208b-3p,FALSE,7
Slain2,3UTR,mmu-miR-208b-3p,FALSE,42
Stk38,3UTR,mmu-miR-208b-3p,FALSE,3
Stat1,3UTR,mmu-miR-208b-3p,FALSE,0
Stard5,3UTR,mmu-miR-208b-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Stam,3UTR,mmu-miR-208b-3p,FALSE,2
Sec14l3,3UTR,mmu-miR-208b-3p,FALSE,0
St5,3UTR,mmu-miR-208b-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-208b-3p,FALSE,5
Ssbp2,3UTR,mmu-miR-208b-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-208b-3p,FALSE,0
Srsf3,3UTR,mmu-miR-208b-3p,FALSE,0
Srsf10,3UTR,mmu-miR-208b-3p,FALSE,35
Srpk2,3UTR,mmu-miR-208b-3p,FALSE,36
Srl,3UTR,mmu-miR-208b-3p,FALSE,0
Adhfe1,3UTR,mmu-miR-208b-3p,FALSE,0
Srcin1,3UTR,mmu-miR-208b-3p,TRUE,0
Sptlc2,3UTR,mmu-miR-208b-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Spock1,3UTR,mmu-miR-208b-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-208b-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp236,3UTR,mmu-miR-208b-3p,FALSE,2
Pdcd4,3UTR,mmu-miR-208b-3p,FALSE,36
Gm10619,3UTR,mmu-miR-208b-3p,FALSE,0
Utp6,3UTR,mmu-miR-208b-3p,FALSE,7
Pcdhb6,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ucp1,3UTR,mmu-miR-208b-3p,FALSE,0
Sox12,3UTR,mmu-miR-208b-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sos2,3UTR,mmu-miR-208b-3p,TRUE,58
Sos1,3UTR,mmu-miR-208b-3p,FALSE,19
Zfp282,3UTR,mmu-miR-208b-3p,FALSE,0
Setdb1,3UTR,mmu-miR-208b-3p,FALSE,17
Socs7,3UTR,mmu-miR-208b-3p,FALSE,10
Socs2,3UTR,mmu-miR-208b-3p,FALSE,155
Trim7,3UTR,mmu-miR-208b-3p,FALSE,0
Snx31,3UTR,mmu-miR-208b-3p,FALSE,0
Thbd,3UTR,mmu-miR-208b-3p,FALSE,1
Snu13,3UTR,mmu-miR-208b-3p,FALSE,0
Snrk,3UTR,mmu-miR-208b-3p,TRUE,0
Ube2d-ps,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Atad1,3UTR,mmu-miR-208b-3p,TRUE,6
Gm3458,3UTR,mmu-miR-208b-3p,FALSE,1
Vldlr,3UTR,mmu-miR-208b-3p,FALSE,0
Snai2,3UTR,mmu-miR-208b-3p,FALSE,0
Smyd4,3UTR,mmu-miR-208b-3p,FALSE,0
Smyd3,3UTR,mmu-miR-208b-3p,FALSE,0
Smu1,3UTR,mmu-miR-208b-3p,FALSE,0
Smim15,3UTR,mmu-miR-208b-3p,FALSE,9
Sema3a,3UTR,mmu-miR-208b-3p,FALSE,0
Top1,3UTR,mmu-miR-208b-3p,TRUE,0
Usp6nl,3UTR,mmu-miR-208b-3p,FALSE,15
Adamts1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Arf6,3UTR,mmu-miR-208b-3p,FALSE,6
Slc8a1,3UTR,mmu-miR-208b-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-208b-3p,FALSE,0
Phf21b,3UTR,mmu-miR-208b-3p,TRUE,0
Col7a1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vps13a,3UTR,mmu-miR-208b-3p,FALSE,7
Slc5a5,3UTR,mmu-miR-208b-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Ttc9c,3UTR,mmu-miR-208b-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-208b-3p,FALSE,19
Ppig,3UTR,mmu-miR-208b-3p,FALSE,48
Senp2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Strbp,3UTR,mmu-miR-208b-3p,TRUE,0
Slc41a1,3UTR,mmu-miR-208b-3p,TRUE,22
Slc39a9,3UTR,mmu-miR-208b-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-208b-3p,FALSE,73
Slc38a6,3UTR,mmu-miR-208b-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-208b-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-208b-3p,FALSE,15
Slc35f3,3UTR,mmu-miR-208b-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp318,3UTR,mmu-miR-208b-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-208b-3p,FALSE,35
Slc35a3,3UTR,mmu-miR-208b-3p,FALSE,12
Ereg,3UTR,mmu-miR-208b-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-208b-3p,TRUE,0
Slc30a1,3UTR,mmu-miR-208b-3p,TRUE,11
Slc2a13,3UTR,mmu-miR-208b-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-208b-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-208b-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-208b-3p,FALSE,0
Slc25a17,3UTR,mmu-miR-208b-3p,FALSE,9
Ano6,3UTR,mmu-miR-208b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-208b-3p,TRUE,1
Slc22a23,3UTR,mmu-miR-208b-3p,TRUE,0
Slc20a1,3UTR,mmu-miR-208b-3p,FALSE,2
Slc1a2,3UTR,mmu-miR-208b-3p,FALSE,0
Slc18a1,3UTR,mmu-miR-208b-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-208b-3p,FALSE,1
Slc16a10,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem2,3UTR,mmu-miR-208b-3p,TRUE,8
Slc18b1,3UTR,mmu-miR-208b-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-208b-3p,FALSE,1
Zfp747,3UTR,mmu-miR-208b-3p,FALSE,2
Slc10a5,3UTR,mmu-miR-208b-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-208b-3p,FALSE,0
Skp2,3UTR,mmu-miR-208b-3p,FALSE,6
Fank1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Six1,3UTR,mmu-miR-208b-3p,TRUE,0
Siglecf,3UTR,mmu-miR-208b-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prss41,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Afap1l2,3UTR,mmu-miR-208b-3p,FALSE,0
Mettl27,3UTR,mmu-miR-208b-3p,FALSE,19
Shroom2,3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Shoc2,3UTR,mmu-miR-208b-3p,FALSE,11
Rinl,3UTR,mmu-miR-208b-3p,FALSE,6
Shisa6,3UTR,mmu-miR-208b-3p,TRUE,2
Shcbp1,3UTR,mmu-miR-208b-3p,FALSE,23
Shank2,3UTR,mmu-miR-208b-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-208b-3p,TRUE,3
Sh3pxd2a,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfpm1,3UTR,mmu-miR-208b-3p,FALSE,0
Sgms2,3UTR,mmu-miR-208b-3p,TRUE,0
Scgb2b19,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-208b-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sfpq,3UTR,mmu-miR-208b-3p,FALSE,3
Luc7l2,3UTR,mmu-miR-208b-3p,TRUE,1
Setd7,3UTR,mmu-miR-208b-3p,FALSE,6
Setd5,3UTR,mmu-miR-208b-3p,FALSE,6
BC005537,Not_3UTR,mmu-miR-208b-3p,FALSE,6
Set,3UTR,mmu-miR-208b-3p,FALSE,2
Sertad2,3UTR,mmu-miR-208b-3p,FALSE,2
Zfp808,3UTR,mmu-miR-208b-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-208b-3p,FALSE,0
Sept11,3UTR,mmu-miR-208b-3p,TRUE,0
Sephs1,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Senp5,3UTR,mmu-miR-208b-3p,FALSE,0
Sema3d,3UTR,mmu-miR-208b-3p,FALSE,0
Irgm2,3UTR,mmu-miR-208b-3p,FALSE,2
Secisbp2l,3UTR,mmu-miR-208b-3p,TRUE,46
Vmn1r163,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sec23b,3UTR,mmu-miR-208b-3p,FALSE,1
4930533B01Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-208b-3p,FALSE,2
Vmn1r169,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-208b-3p,FALSE,0
Scrn1,3UTR,mmu-miR-208b-3p,TRUE,0
Csrnp2,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Scn2b,3UTR,mmu-miR-208b-3p,TRUE,0
Ntrk3,3UTR,mmu-miR-208b-3p,TRUE,0
Thra,3UTR,mmu-miR-208b-3p,TRUE,0
Slc25a3,Not_3UTR,mmu-miR-208b-3p,FALSE,130
Pdia4,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Vmn1r119,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Satb1,3UTR,mmu-miR-208b-3p,TRUE,447
Slc38a11,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sar1a,3UTR,mmu-miR-208b-3p,FALSE,0
Samd8,3UTR,mmu-miR-208b-3p,TRUE,7
Sall4,3UTR,mmu-miR-208b-3p,FALSE,0
Fabp5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sall1,3UTR,mmu-miR-208b-3p,FALSE,0
Sestd1,3UTR,mmu-miR-208b-3p,FALSE,0
S100pbp,3UTR,mmu-miR-208b-3p,FALSE,11
Rybp,3UTR,mmu-miR-208b-3p,TRUE,0
Kirrel,3UTR,mmu-miR-208b-3p,FALSE,0
Runx1,3UTR,mmu-miR-208b-3p,FALSE,0
Rtn4,3UTR,mmu-miR-208b-3p,FALSE,0
Rspo4,3UTR,mmu-miR-208b-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-208b-3p,TRUE,31
Slc38a9,3UTR,mmu-miR-208b-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-208b-3p,TRUE,0
Chsy1,3UTR,mmu-miR-208b-3p,FALSE,55
Dusp16,3UTR,mmu-miR-208b-3p,FALSE,23
Rragb,3UTR,mmu-miR-208b-3p,TRUE,0
Rqcd1,3UTR,mmu-miR-208b-3p,TRUE,1
Zfp27,3UTR,mmu-miR-208b-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-208b-3p,FALSE,0
Rprd2,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp738,3UTR,mmu-miR-208b-3p,FALSE,0
Rpl22,3UTR,mmu-miR-208b-3p,FALSE,0
Rpl15,3UTR,mmu-miR-208b-3p,FALSE,1
Rpap2,3UTR,mmu-miR-208b-3p,TRUE,1
Vmn1r132,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slfn3,3UTR,mmu-miR-208b-3p,FALSE,0
Gja8,3UTR,mmu-miR-208b-3p,FALSE,0
Ror1,3UTR,mmu-miR-208b-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-208b-3p,FALSE,6
Samt2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rnf225,3UTR,mmu-miR-208b-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-208b-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ets1,3UTR,mmu-miR-208b-3p,TRUE,214
Rmnd5a,3UTR,mmu-miR-208b-3p,FALSE,6
Rmi2,3UTR,mmu-miR-208b-3p,FALSE,0
Rlim,3UTR,mmu-miR-208b-3p,FALSE,10
Rit1,3UTR,mmu-miR-208b-3p,TRUE,0
Smarca4,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Pkdcc,3UTR,mmu-miR-208b-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rin2,3UTR,mmu-miR-208b-3p,FALSE,0
Rims1,3UTR,mmu-miR-208b-3p,TRUE,0
Rimkla,3UTR,mmu-miR-208b-3p,FALSE,0
Rhot1,3UTR,mmu-miR-208b-3p,FALSE,0
Rhoj,3UTR,mmu-miR-208b-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-208b-3p,FALSE,0
Mfap3,3UTR,mmu-miR-208b-3p,FALSE,0
Ank,3UTR,mmu-miR-208b-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Rhbdd2,3UTR,mmu-miR-208b-3p,FALSE,0
Rgs9,3UTR,mmu-miR-208b-3p,FALSE,0
Ankrd40,3UTR,mmu-miR-208b-3p,TRUE,0
Rfx7,3UTR,mmu-miR-208b-3p,TRUE,17
Calcrl,3UTR,mmu-miR-208b-3p,FALSE,70
Zfp110,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rffl,3UTR,mmu-miR-208b-3p,TRUE,9
Fbxw2,3UTR,mmu-miR-208b-3p,FALSE,1
Rfesd,3UTR,mmu-miR-208b-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-208b-3p,TRUE,0
Gucy1a2,3UTR,mmu-miR-208b-3p,FALSE,0
Rem2,3UTR,mmu-miR-208b-3p,FALSE,0
Reg4,3UTR,mmu-miR-208b-3p,FALSE,0
Reep1,3UTR,mmu-miR-208b-3p,TRUE,0
Rdx,3UTR,mmu-miR-208b-3p,FALSE,14
Rdh14,3UTR,mmu-miR-208b-3p,FALSE,11
0610030E20Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Rcl1,3UTR,mmu-miR-208b-3p,FALSE,0
Rcan3,3UTR,mmu-miR-208b-3p,FALSE,11
Rc3h1,3UTR,mmu-miR-208b-3p,FALSE,0
Plppr4,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-208b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-208b-3p,FALSE,0
Rbck1,3UTR,mmu-miR-208b-3p,FALSE,0
Raver2,3UTR,mmu-miR-208b-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-208b-3p,FALSE,4
Htr1d,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rap2a,3UTR,mmu-miR-208b-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-208b-3p,FALSE,0
