Gene,Location,miR,Targetscan,Sum
Necab1,3UTR,mmu-miR-466o-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Neat1,3UTR,mmu-miR-466o-3p,FALSE,121
Klra2,3UTR,mmu-miR-466o-3p,FALSE,1
Foxg1,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp850,3UTR,mmu-miR-466o-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-466o-3p,FALSE,3
Ankrd46,3UTR,mmu-miR-466o-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-466o-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-466o-3p,FALSE,0
Ncor1,3UTR,mmu-miR-466o-3p,FALSE,3
Eef2,Not_3UTR,mmu-miR-466o-3p,FALSE,45
Zfpm2,3UTR,mmu-miR-466o-3p,FALSE,0
Ncl,3UTR,mmu-miR-466o-3p,FALSE,1
Phax,3UTR,mmu-miR-466o-3p,FALSE,0
Nck2,3UTR,mmu-miR-466o-3p,FALSE,2
Ncf1,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp960,3UTR,mmu-miR-466o-3p,FALSE,7
Apol7d,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ncam2,3UTR,mmu-miR-466o-3p,FALSE,0
Nav1,3UTR,mmu-miR-466o-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-466o-3p,FALSE,1
Nat8f4,3UTR,mmu-miR-466o-3p,FALSE,0
Dbr1,3UTR,mmu-miR-466o-3p,FALSE,1
Nat8f2,3UTR,mmu-miR-466o-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-466o-3p,FALSE,3
Rcn2,3UTR,mmu-miR-466o-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-466o-3p,FALSE,1
Urb1,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Kynu,3UTR,mmu-miR-466o-3p,FALSE,4
Nanos1,3UTR,mmu-miR-466o-3p,FALSE,0
Arfip1,3UTR,mmu-miR-466o-3p,FALSE,1
Nampt,3UTR,mmu-miR-466o-3p,FALSE,8
Naip6,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp367,3UTR,mmu-miR-466o-3p,FALSE,208
Arhgef15,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Iltifb,3UTR,mmu-miR-466o-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-466o-3p,FALSE,28
Myzap,3UTR,mmu-miR-466o-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-466o-3p,FALSE,1
Vma21,3UTR,mmu-miR-466o-3p,FALSE,11
Rp2,3UTR,mmu-miR-466o-3p,FALSE,0
Myo5a,3UTR,mmu-miR-466o-3p,FALSE,28
Psg18,3UTR,mmu-miR-466o-3p,FALSE,0
Tead1,3UTR,mmu-miR-466o-3p,FALSE,0
Ier3,3UTR,mmu-miR-466o-3p,FALSE,718
Mybl1,3UTR,mmu-miR-466o-3p,FALSE,1
Nova2,3UTR,mmu-miR-466o-3p,FALSE,0
Mxi1,3UTR,mmu-miR-466o-3p,FALSE,11
Fam199x,3UTR,mmu-miR-466o-3p,FALSE,9
Cngb3,3UTR,mmu-miR-466o-3p,FALSE,1
Dppa2,3UTR,mmu-miR-466o-3p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Cdk13,3UTR,mmu-miR-466o-3p,FALSE,8
Muc20,3UTR,mmu-miR-466o-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-466o-3p,FALSE,0
Pgap1,3UTR,mmu-miR-466o-3p,FALSE,0
Chrna1,3UTR,mmu-miR-466o-3p,FALSE,0
Meis2,3UTR,mmu-miR-466o-3p,FALSE,0
Synrg,3UTR,mmu-miR-466o-3p,FALSE,65
Mtmr3,3UTR,mmu-miR-466o-3p,FALSE,100
Hgsnat,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-466o-3p,FALSE,0
Sms,3UTR,mmu-miR-466o-3p,FALSE,0
Mtg1,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp46,3UTR,mmu-miR-466o-3p,FALSE,22
Mtfr2,3UTR,mmu-miR-466o-3p,FALSE,2
Sp100,3UTR,mmu-miR-466o-3p,FALSE,15
Msrb3,3UTR,mmu-miR-466o-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Msh4,3UTR,mmu-miR-466o-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-466o-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-466o-3p,FALSE,0
Mrps24,3UTR,mmu-miR-466o-3p,FALSE,0
Mrps14,3UTR,mmu-miR-466o-3p,FALSE,0
Dtx3,3UTR,mmu-miR-466o-3p,FALSE,0
Kcnmb2,3UTR,mmu-miR-466o-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-466o-3p,FALSE,0
Mrpl21,3UTR,mmu-miR-466o-3p,FALSE,0
Wdr43,3UTR,mmu-miR-466o-3p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-466o-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-466o-3p,FALSE,0
Agtr1a,3UTR,mmu-miR-466o-3p,FALSE,1
Cep85,3UTR,mmu-miR-466o-3p,FALSE,1
Fgfrl1,3UTR,mmu-miR-466o-3p,FALSE,0
Stom,3UTR,mmu-miR-466o-3p,FALSE,0
Mrm1,3UTR,mmu-miR-466o-3p,FALSE,3
Mrgprx2,3UTR,mmu-miR-466o-3p,FALSE,0
Gbp6,3UTR,mmu-miR-466o-3p,FALSE,1
Lipo4,Not_3UTR,mmu-miR-466o-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Mpp7,3UTR,mmu-miR-466o-3p,FALSE,19
Mpp5,3UTR,mmu-miR-466o-3p,FALSE,10
Mphosph9,3UTR,mmu-miR-466o-3p,FALSE,0
Mpg,3UTR,mmu-miR-466o-3p,FALSE,0
Commd2,3UTR,mmu-miR-466o-3p,FALSE,0
Gas2,3UTR,mmu-miR-466o-3p,FALSE,0
Mospd1,3UTR,mmu-miR-466o-3p,FALSE,0
Srp14,3UTR,mmu-miR-466o-3p,FALSE,7
Sycp2,3UTR,mmu-miR-466o-3p,FALSE,0
Strn3,3UTR,mmu-miR-466o-3p,FALSE,0
Morc3,3UTR,mmu-miR-466o-3p,FALSE,16
Mon2,3UTR,mmu-miR-466o-3p,FALSE,21
Dhx15,3UTR,mmu-miR-466o-3p,FALSE,17
Parp14,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Tmem132b,3UTR,mmu-miR-466o-3p,FALSE,0
Gm2002,3UTR,mmu-miR-466o-3p,FALSE,0
Mob4,3UTR,mmu-miR-466o-3p,FALSE,17
Gm37013,3UTR,mmu-miR-466o-3p,FALSE,2
Mob3a,3UTR,mmu-miR-466o-3p,FALSE,23
Mob1a,3UTR,mmu-miR-466o-3p,FALSE,32
4930529C04Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,3
Ddx58,3UTR,mmu-miR-466o-3p,FALSE,0
Mmp28,3UTR,mmu-miR-466o-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-466o-3p,FALSE,5
Mmp19,3UTR,mmu-miR-466o-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-466o-3p,FALSE,0
Inpp5e,3UTR,mmu-miR-466o-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Mmd2,3UTR,mmu-miR-466o-3p,FALSE,0
Pdzd3,3UTR,mmu-miR-466o-3p,FALSE,0
Lhx8,3UTR,mmu-miR-466o-3p,FALSE,0
Mlxip,3UTR,mmu-miR-466o-3p,FALSE,82
Amot,3UTR,mmu-miR-466o-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tomm20,3UTR,mmu-miR-466o-3p,FALSE,8
Vmn1r228,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-466o-3p,FALSE,2
Ifi44,3UTR,mmu-miR-466o-3p,FALSE,0
Gata3,3UTR,mmu-miR-466o-3p,FALSE,299
Nubpl,3UTR,mmu-miR-466o-3p,FALSE,15
Mdga1,3UTR,mmu-miR-466o-3p,FALSE,0
Cdx2,3UTR,mmu-miR-466o-3p,FALSE,0
Mip,3UTR,mmu-miR-466o-3p,FALSE,1
Mtf2,3UTR,mmu-miR-466o-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-466o-3p,FALSE,0
Nprl3,3UTR,mmu-miR-466o-3p,FALSE,0
Cyp2b9,3UTR,mmu-miR-466o-3p,FALSE,0
Miga1,3UTR,mmu-miR-466o-3p,FALSE,5
Dmxl1,3UTR,mmu-miR-466o-3p,FALSE,9
2610005L07Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Mid2,3UTR,mmu-miR-466o-3p,FALSE,1
Thap2,3UTR,mmu-miR-466o-3p,FALSE,0
Micu3,3UTR,mmu-miR-466o-3p,FALSE,0
Nfix,3UTR,mmu-miR-466o-3p,FALSE,0
Arhgef10l,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-466o-3p,FALSE,17
Tmprss12,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Hsf1,3UTR,mmu-miR-466o-3p,FALSE,0
Pcdhga1,3UTR,mmu-miR-466o-3p,FALSE,2
Mapk9,3UTR,mmu-miR-466o-3p,FALSE,2
Tmem79,3UTR,mmu-miR-466o-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-466o-3p,FALSE,29
Dusp1,3UTR,mmu-miR-466o-3p,FALSE,43
Mfsd4b5,3UTR,mmu-miR-466o-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-466o-3p,FALSE,122
Paqr4,3UTR,mmu-miR-466o-3p,FALSE,0
Mfn1,3UTR,mmu-miR-466o-3p,FALSE,1
Sema4d,Not_3UTR,mmu-miR-466o-3p,FALSE,11
Mettl7a2,3UTR,mmu-miR-466o-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-466o-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ank,3UTR,mmu-miR-466o-3p,FALSE,6
Methig1,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Tbpl2,3UTR,mmu-miR-466o-3p,FALSE,0
Map9,3UTR,mmu-miR-466o-3p,FALSE,0
Atp11b,3UTR,mmu-miR-466o-3p,FALSE,19
Ubl4a,3UTR,mmu-miR-466o-3p,FALSE,0
Megf11,3UTR,mmu-miR-466o-3p,FALSE,0
Sp1,3UTR,mmu-miR-466o-3p,FALSE,31
Bahd1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Mef2c,3UTR,mmu-miR-466o-3p,FALSE,0
Rhox4g,3UTR,mmu-miR-466o-3p,FALSE,0
Lima1,3UTR,mmu-miR-466o-3p,FALSE,0
Bsn,3UTR,mmu-miR-466o-3p,FALSE,0
Med13,3UTR,mmu-miR-466o-3p,FALSE,0
Mecp2,3UTR,mmu-miR-466o-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Olfm1,3UTR,mmu-miR-466o-3p,FALSE,0
Mdm2,3UTR,mmu-miR-466o-3p,FALSE,17
Mdga2,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp54,3UTR,mmu-miR-466o-3p,FALSE,0
Pramel6,3UTR,mmu-miR-466o-3p,FALSE,0
Mcur1,3UTR,mmu-miR-466o-3p,FALSE,0
Mcts2,3UTR,mmu-miR-466o-3p,FALSE,2
Cdk19,3UTR,mmu-miR-466o-3p,FALSE,6
Vcam1,3UTR,mmu-miR-466o-3p,FALSE,0
Lmo4,3UTR,mmu-miR-466o-3p,FALSE,29
Arid4b,3UTR,mmu-miR-466o-3p,FALSE,2
Mcm3,3UTR,mmu-miR-466o-3p,FALSE,249
1700031L13Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Mcc,3UTR,mmu-miR-466o-3p,FALSE,0
Galnt2,3UTR,mmu-miR-466o-3p,FALSE,0
Mrc1,3UTR,mmu-miR-466o-3p,FALSE,0
Gucy1a3,3UTR,mmu-miR-466o-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-466o-3p,FALSE,11
Mbnl1,3UTR,mmu-miR-466o-3p,TRUE,0
Mblac2,3UTR,mmu-miR-466o-3p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-466o-3p,FALSE,0
Coro1c,3UTR,mmu-miR-466o-3p,FALSE,10
Fcrls,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-466o-3p,FALSE,0
Cd4,3UTR,mmu-miR-466o-3p,FALSE,0
Mast4,3UTR,mmu-miR-466o-3p,FALSE,1
Mast3,3UTR,mmu-miR-466o-3p,FALSE,15
Xpot,3UTR,mmu-miR-466o-3p,FALSE,12
Rusc2,3UTR,mmu-miR-466o-3p,FALSE,0
Hif3a,3UTR,mmu-miR-466o-3p,FALSE,0
March5,3UTR,mmu-miR-466o-3p,FALSE,0
March1,3UTR,mmu-miR-466o-3p,FALSE,0
Armc2,3UTR,mmu-miR-466o-3p,FALSE,0
Snrk,3UTR,mmu-miR-466o-3p,FALSE,10
Tmem108,3UTR,mmu-miR-466o-3p,FALSE,4
Mapk14,3UTR,mmu-miR-466o-3p,FALSE,2
Atf6,3UTR,mmu-miR-466o-3p,FALSE,11
Nhlrc1,3UTR,mmu-miR-466o-3p,FALSE,0
Map4k5,3UTR,mmu-miR-466o-3p,FALSE,1
Kbtbd6,3UTR,mmu-miR-466o-3p,FALSE,0
Map3k7,3UTR,mmu-miR-466o-3p,FALSE,0
Ms4a4d,3UTR,mmu-miR-466o-3p,FALSE,0
Tdg,3UTR,mmu-miR-466o-3p,FALSE,0
Map3k2,3UTR,mmu-miR-466o-3p,FALSE,60
Mllt3,3UTR,mmu-miR-466o-3p,FALSE,6
Nt5c3b,3UTR,mmu-miR-466o-3p,FALSE,17
Tdrd9,3UTR,mmu-miR-466o-3p,FALSE,0
Myod1,3UTR,mmu-miR-466o-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Laptm4b,3UTR,mmu-miR-466o-3p,FALSE,0
Man2a1,3UTR,mmu-miR-466o-3p,FALSE,4
Man1a2,3UTR,mmu-miR-466o-3p,FALSE,33
Malat1,3UTR,mmu-miR-466o-3p,FALSE,521
Mak,3UTR,mmu-miR-466o-3p,FALSE,0
Map3k1,3UTR,mmu-miR-466o-3p,FALSE,8
Magi1,3UTR,mmu-miR-466o-3p,FALSE,0
Mageb18,3UTR,mmu-miR-466o-3p,FALSE,0
Tirap,3UTR,mmu-miR-466o-3p,FALSE,0
Maf,3UTR,mmu-miR-466o-3p,FALSE,31
Ccdc59,3UTR,mmu-miR-466o-3p,FALSE,1
Sostdc1,3UTR,mmu-miR-466o-3p,FALSE,0
Macc1,3UTR,mmu-miR-466o-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-466o-3p,FALSE,12
Lztr1,3UTR,mmu-miR-466o-3p,FALSE,0
Atp12a,3UTR,mmu-miR-466o-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-466o-3p,FALSE,2
Lyrm9,3UTR,mmu-miR-466o-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-466o-3p,FALSE,3
Lyrm7,3UTR,mmu-miR-466o-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-466o-3p,FALSE,0
Lypla1,3UTR,mmu-miR-466o-3p,TRUE,0
Lypd1,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lyn,3UTR,mmu-miR-466o-3p,FALSE,0
Nlk,3UTR,mmu-miR-466o-3p,FALSE,16
LOC432842,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lum,3UTR,mmu-miR-466o-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-466o-3p,FALSE,0
Ids,3UTR,mmu-miR-466o-3p,FALSE,5
Mctp2,3UTR,mmu-miR-466o-3p,FALSE,0
Mgll,3UTR,mmu-miR-466o-3p,FALSE,1
Arhgef12,3UTR,mmu-miR-466o-3p,FALSE,3
Hbegf,3UTR,mmu-miR-466o-3p,FALSE,18
Nrg3,3UTR,mmu-miR-466o-3p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp422,3UTR,mmu-miR-466o-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-466o-3p,FALSE,1
Lrrk2,3UTR,mmu-miR-466o-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-466o-3p,FALSE,1
Lrrfip1,3UTR,mmu-miR-466o-3p,FALSE,15
Zfp36l1,3UTR,mmu-miR-466o-3p,FALSE,26
Lrrcc1,3UTR,mmu-miR-466o-3p,FALSE,0
Lrrc8c,3UTR,mmu-miR-466o-3p,FALSE,22
Ocrl,3UTR,mmu-miR-466o-3p,FALSE,0
Wnt11,3UTR,mmu-miR-466o-3p,FALSE,0
Adra1a,3UTR,mmu-miR-466o-3p,FALSE,0
Kctd4,3UTR,mmu-miR-466o-3p,FALSE,0
Vstm2b,3UTR,mmu-miR-466o-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-466o-3p,FALSE,0
Pon3,3UTR,mmu-miR-466o-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Dffb,3UTR,mmu-miR-466o-3p,FALSE,25
Lrrc58,3UTR,mmu-miR-466o-3p,FALSE,183
Nhlh2,3UTR,mmu-miR-466o-3p,FALSE,0
Gm10649,3UTR,mmu-miR-466o-3p,FALSE,0
Edem3,3UTR,mmu-miR-466o-3p,FALSE,0
1600014C23Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Mdfic,3UTR,mmu-miR-466o-3p,FALSE,172
Lrrc28,3UTR,mmu-miR-466o-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-466o-3p,FALSE,0
Crbn,3UTR,mmu-miR-466o-3p,FALSE,6
Fut8,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Serpina3i,3UTR,mmu-miR-466o-3p,FALSE,0
Lin28a,3UTR,mmu-miR-466o-3p,FALSE,0
Lrp8,3UTR,mmu-miR-466o-3p,FALSE,13
Lrp2bp,3UTR,mmu-miR-466o-3p,FALSE,0
Lrp2,3UTR,mmu-miR-466o-3p,FALSE,0
Lrit1,3UTR,mmu-miR-466o-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lrch3,3UTR,mmu-miR-466o-3p,FALSE,86
Lrba,3UTR,mmu-miR-466o-3p,FALSE,19
Olfr1166,3UTR,mmu-miR-466o-3p,FALSE,0
Kcnj11,3UTR,mmu-miR-466o-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Clk4,3UTR,mmu-miR-466o-3p,FALSE,2
Lpl,3UTR,mmu-miR-466o-3p,FALSE,1
Mei4,3UTR,mmu-miR-466o-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ern2,3UTR,mmu-miR-466o-3p,FALSE,0
Lox,3UTR,mmu-miR-466o-3p,FALSE,0
Clip4,3UTR,mmu-miR-466o-3p,FALSE,1
Lonrf3,3UTR,mmu-miR-466o-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Rab1a,3UTR,mmu-miR-466o-3p,FALSE,477
Slc25a16,3UTR,mmu-miR-466o-3p,FALSE,1
LOC109729085,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tmem215,3UTR,mmu-miR-466o-3p,FALSE,0
Cnot1,3UTR,mmu-miR-466o-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-466o-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-466o-3p,FALSE,0
Lnpep,3UTR,mmu-miR-466o-3p,FALSE,87
Itpripl1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Carmn,3UTR,mmu-miR-466o-3p,FALSE,0
Hpgds,3UTR,mmu-miR-466o-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-466o-3p,FALSE,11
Ifitm10,3UTR,mmu-miR-466o-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Mbd4,3UTR,mmu-miR-466o-3p,FALSE,12
Tssk3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Bcl9,3UTR,mmu-miR-466o-3p,FALSE,17
Lix1l,3UTR,mmu-miR-466o-3p,FALSE,0
Klf15,3UTR,mmu-miR-466o-3p,FALSE,0
Lars,3UTR,mmu-miR-466o-3p,FALSE,0
Calcoco2,3UTR,mmu-miR-466o-3p,FALSE,0
Lipc,3UTR,mmu-miR-466o-3p,FALSE,0
Lingo2,3UTR,mmu-miR-466o-3p,FALSE,0
Gm5127,3UTR,mmu-miR-466o-3p,FALSE,0
Lingo1,3UTR,mmu-miR-466o-3p,FALSE,0
Lin9,3UTR,mmu-miR-466o-3p,FALSE,11
Ubl5,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-466o-3p,FALSE,6
Tub,3UTR,mmu-miR-466o-3p,FALSE,0
Wipf1,3UTR,mmu-miR-466o-3p,FALSE,29
Pdpk1,3UTR,mmu-miR-466o-3p,FALSE,99
Zfp946,3UTR,mmu-miR-466o-3p,FALSE,0
Lias,3UTR,mmu-miR-466o-3p,FALSE,0
Edc3,3UTR,mmu-miR-466o-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Kif27,3UTR,mmu-miR-466o-3p,FALSE,0
Mkln1os,3UTR,mmu-miR-466o-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-466o-3p,FALSE,55
Timp3,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cd28,3UTR,mmu-miR-466o-3p,FALSE,63
Leprotl1,3UTR,mmu-miR-466o-3p,FALSE,44
Rgs16,3UTR,mmu-miR-466o-3p,FALSE,10
Poli,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Col17a1,3UTR,mmu-miR-466o-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-466o-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-466o-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-466o-3p,FALSE,1
Ldhb,3UTR,mmu-miR-466o-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ostm1,3UTR,mmu-miR-466o-3p,FALSE,7
Gas2l3,3UTR,mmu-miR-466o-3p,FALSE,19
Pigm,3UTR,mmu-miR-466o-3p,FALSE,4
Pld2,3UTR,mmu-miR-466o-3p,FALSE,1
Smc1b,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-466o-3p,FALSE,1
Arhgef17,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lats1,3UTR,mmu-miR-466o-3p,FALSE,13
Iqub,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lancl3,3UTR,mmu-miR-466o-3p,FALSE,0
Nras,3UTR,mmu-miR-466o-3p,FALSE,84
Pard3,3UTR,mmu-miR-466o-3p,FALSE,0
Strn4,3UTR,mmu-miR-466o-3p,FALSE,7
Lamc3,3UTR,mmu-miR-466o-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-466o-3p,FALSE,0
Lair1,3UTR,mmu-miR-466o-3p,FALSE,0
L1td1,3UTR,mmu-miR-466o-3p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Nfat5,3UTR,mmu-miR-466o-3p,FALSE,6
Otud7b,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-466o-3p,FALSE,5
Zfp781,3UTR,mmu-miR-466o-3p,FALSE,2
Olfr1118,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Myef2,3UTR,mmu-miR-466o-3p,FALSE,8
Spock2,3UTR,mmu-miR-466o-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-466o-3p,FALSE,0
Guf1,3UTR,mmu-miR-466o-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-466o-3p,FALSE,0
Krr1,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tubgcp5,3UTR,mmu-miR-466o-3p,FALSE,15
Cnot4,3UTR,mmu-miR-466o-3p,FALSE,55
Rpp14,3UTR,mmu-miR-466o-3p,FALSE,0
Fzd1,3UTR,mmu-miR-466o-3p,FALSE,0
Gla,3UTR,mmu-miR-466o-3p,FALSE,7
Kras,3UTR,mmu-miR-466o-3p,FALSE,1
Trim33,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Kpna4,3UTR,mmu-miR-466o-3p,FALSE,37
Ctnnbl1,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem192,3UTR,mmu-miR-466o-3p,FALSE,0
Knop1,3UTR,mmu-miR-466o-3p,FALSE,18
Lin52,3UTR,mmu-miR-466o-3p,FALSE,38
Fam169b,3UTR,mmu-miR-466o-3p,FALSE,2
Msl1,3UTR,mmu-miR-466o-3p,FALSE,44
Slc22a30,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Klri2,3UTR,mmu-miR-466o-3p,FALSE,0
Klrc1,3UTR,mmu-miR-466o-3p,FALSE,0
Scnn1g,3UTR,mmu-miR-466o-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-466o-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cops7b,3UTR,mmu-miR-466o-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Bmp5,3UTR,mmu-miR-466o-3p,FALSE,0
Ano5,3UTR,mmu-miR-466o-3p,FALSE,0
Klhl23,3UTR,mmu-miR-466o-3p,FALSE,0
Klhl21,3UTR,mmu-miR-466o-3p,FALSE,19
Olfr134,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Prrg1,3UTR,mmu-miR-466o-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-466o-3p,FALSE,2
Fhdc1,3UTR,mmu-miR-466o-3p,FALSE,0
Sox9,3UTR,mmu-miR-466o-3p,FALSE,0
Klhl1,3UTR,mmu-miR-466o-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-466o-3p,FALSE,0
Mrps17,3UTR,mmu-miR-466o-3p,FALSE,0
Klf17,3UTR,mmu-miR-466o-3p,FALSE,0
Mfap3,3UTR,mmu-miR-466o-3p,FALSE,11
Gngt1,3UTR,mmu-miR-466o-3p,FALSE,0
