Gene,Location,miR,Targetscan,Sum
Acan,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-186-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-186-3p,FALSE,1
Mis12,Not_3UTR,mmu-miR-186-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-186-3p,FALSE,34
Fam120b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Fam13b,Not_3UTR,mmu-miR-186-3p,FALSE,1
Obscn,Not_3UTR,mmu-miR-186-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-186-3p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-186-3p,FALSE,1
Psme2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Klra8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-186-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-186-3p,FALSE,1
Slc37a1,Not_3UTR,mmu-miR-186-3p,FALSE,2
Otogl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-186-3p,FALSE,14
Gm4951,Not_3UTR,mmu-miR-186-3p,FALSE,3
Zcchc2,Not_3UTR,mmu-miR-186-3p,FALSE,2
Celrr,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-186-3p,FALSE,7
Gjd4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Nap1l2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-186-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-186-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm12886,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-186-3p,FALSE,1
Gm20594,Not_3UTR,mmu-miR-186-3p,FALSE,192
Gm15663,Not_3UTR,mmu-miR-186-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-186-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-186-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-186-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-186-3p,FALSE,24
Mab21l3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-186-3p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-186-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gpr19,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-186-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-186-3p,FALSE,38
9830132P13Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-186-3p,FALSE,5
Gtf2ird1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-186-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-186-3p,FALSE,7
Ifit3b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-186-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cln8,Not_3UTR,mmu-miR-186-3p,FALSE,1
Rad51ap2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-186-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-186-3p,FALSE,15
Setmar,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-186-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-186-3p,FALSE,4
Ms4a5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-186-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-186-3p,FALSE,3
Sipa1l1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Irf9,Not_3UTR,mmu-miR-186-3p,FALSE,2
Atp6ap2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-186-3p,FALSE,1
Isoc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-186-3p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Kdelc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-186-3p,FALSE,85
Pdzph1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-186-3p,FALSE,1
Larp4b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-186-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-186-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-186-3p,FALSE,2
Lum,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mesd,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lmod1,3UTR,mmu-miR-186-3p,FALSE,0
Cerk,3UTR,mmu-miR-186-3p,FALSE,13
Gm13305,Not_3UTR,mmu-miR-186-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Man1b1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-186-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-186-3p,FALSE,1
Map3k5,Not_3UTR,mmu-miR-186-3p,FALSE,1
Map3k9,3UTR,mmu-miR-186-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-186-3p,FALSE,0
Dap3,3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Adcy1,3UTR,mmu-miR-186-3p,FALSE,0
Med13l,3UTR,mmu-miR-186-3p,FALSE,6
Rhoj,Not_3UTR,mmu-miR-186-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Megf10,3UTR,mmu-miR-186-3p,FALSE,0
Luzp1,3UTR,mmu-miR-186-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-186-3p,FALSE,3
Cfdp1,Not_3UTR,mmu-miR-186-3p,FALSE,7
Cdk2,3UTR,mmu-miR-186-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-186-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-186-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-186-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-186-3p,FALSE,3
Mia3,Not_3UTR,mmu-miR-186-3p,FALSE,3
Zfp661,3UTR,mmu-miR-186-3p,FALSE,0
Micu2,3UTR,mmu-miR-186-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm9079,3UTR,mmu-miR-186-3p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-186-3p,FALSE,16
Misp,3UTR,mmu-miR-186-3p,FALSE,0
Six3os1,3UTR,mmu-miR-186-3p,FALSE,0
Moap1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ptpn13,3UTR,mmu-miR-186-3p,FALSE,1
Mprip,3UTR,mmu-miR-186-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-186-3p,FALSE,0
Inafm2,3UTR,mmu-miR-186-3p,FALSE,8
Mrps2,3UTR,mmu-miR-186-3p,FALSE,3
Prr5,3UTR,mmu-miR-186-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-186-3p,FALSE,0
Gm26633,3UTR,mmu-miR-186-3p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Msx3,3UTR,mmu-miR-186-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-186-3p,FALSE,8
Mug-ps1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Myo1e,3UTR,mmu-miR-186-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-186-3p,FALSE,9
Nat8f2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nck1,3UTR,mmu-miR-186-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nemp1,3UTR,mmu-miR-186-3p,FALSE,2
Neo1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Zscan2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ube2e2,3UTR,mmu-miR-186-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nol4l,3UTR,mmu-miR-186-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nuak1,3UTR,mmu-miR-186-3p,FALSE,0
Ociad1,3UTR,mmu-miR-186-3p,FALSE,16
Olfr108,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sec24c,3UTR,mmu-miR-186-3p,FALSE,9
Ywhah,3UTR,mmu-miR-186-3p,FALSE,86
Scpep1os,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-186-3p,FALSE,1
Themis,Not_3UTR,mmu-miR-186-3p,FALSE,5
Olfr164,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-186-3p,FALSE,0
AU019823,3UTR,mmu-miR-186-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-186-3p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-186-3p,FALSE,8
Olfr97,Not_3UTR,mmu-miR-186-3p,FALSE,0
Paqr8,3UTR,mmu-miR-186-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-186-3p,FALSE,0
Ufm1,3UTR,mmu-miR-186-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-186-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-186-3p,FALSE,3
Vmn2r93,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zmat3,3UTR,mmu-miR-186-3p,FALSE,37
Phka1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pifo,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pigm,3UTR,mmu-miR-186-3p,FALSE,4
Pik3cb,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tubal3,3UTR,mmu-miR-186-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-186-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-186-3p,FALSE,38
Ppp1r12a,Not_3UTR,mmu-miR-186-3p,FALSE,3
Ppp1r16a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-186-3p,FALSE,15
Rtfdc1,3UTR,mmu-miR-186-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-186-3p,FALSE,1
Zcchc4,3UTR,mmu-miR-186-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Traf3,3UTR,mmu-miR-186-3p,FALSE,3
Ston1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem59,3UTR,mmu-miR-186-3p,FALSE,57
Smyd1,3UTR,mmu-miR-186-3p,FALSE,0
Ptpre,3UTR,mmu-miR-186-3p,FALSE,0
Pwwp2b,3UTR,mmu-miR-186-3p,FALSE,0
Pycard,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-186-3p,FALSE,0
Erlec1,3UTR,mmu-miR-186-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-186-3p,FALSE,3
Rftn1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Rnaset2b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-186-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-186-3p,FALSE,2
Rpap1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-186-3p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rps2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-186-3p,FALSE,2
Rtn1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sdad1,3UTR,mmu-miR-186-3p,FALSE,1
Usp19,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sec24a,3UTR,mmu-miR-186-3p,FALSE,17
Slc10a7,Not_3UTR,mmu-miR-186-3p,FALSE,3
Zyg11b,3UTR,mmu-miR-186-3p,FALSE,12
Setd2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp14,3UTR,mmu-miR-186-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-186-3p,FALSE,2
Slc18a1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-186-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-186-3p,FALSE,11
Smc4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-186-3p,FALSE,2
Snap29,3UTR,mmu-miR-186-3p,FALSE,2
Snx17,Not_3UTR,mmu-miR-186-3p,FALSE,1
Ugt2b36,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pbld1,3UTR,mmu-miR-186-3p,FALSE,0
Spdya,Not_3UTR,mmu-miR-186-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sun1,3UTR,mmu-miR-186-3p,FALSE,5
Vmn1r58,Not_3UTR,mmu-miR-186-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-186-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-186-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Evi2b,3UTR,mmu-miR-186-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Syne3,3UTR,mmu-miR-186-3p,FALSE,40
Syt1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Taar1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tnik,3UTR,mmu-miR-186-3p,FALSE,17
Tas2r105,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-186-3p,FALSE,4
Ptpn23,Not_3UTR,mmu-miR-186-3p,FALSE,2
Thap4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Rab18,3UTR,mmu-miR-186-3p,FALSE,133
Trim23,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nubp1,3UTR,mmu-miR-186-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-186-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-186-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-186-3p,FALSE,27
Vdac1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-186-3p,FALSE,1
Vmn1r228,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vsir,3UTR,mmu-miR-186-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-186-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-186-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Polr3g,3UTR,mmu-miR-186-3p,FALSE,29
Rnf223,Not_3UTR,mmu-miR-186-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olig2,3UTR,mmu-miR-186-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-186-3p,FALSE,0
