Gene,Location,miR,Targetscan,Sum
Cngb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-187-3p,FALSE,28
Cntnap2,Not_3UTR,mmu-miR-187-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-187-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-187-3p,FALSE,6
Hspa4,Not_3UTR,mmu-miR-187-3p,FALSE,2
D130009I18Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-187-3p,FALSE,2
Hip1r,Not_3UTR,mmu-miR-187-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-187-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-187-3p,FALSE,5
Cog1,Not_3UTR,mmu-miR-187-3p,FALSE,7
Coro6,Not_3UTR,mmu-miR-187-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-187-3p,FALSE,5
Papolb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-187-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-187-3p,FALSE,2
Cpxm1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Aes,Not_3UTR,mmu-miR-187-3p,FALSE,6
Crhr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rtca,Not_3UTR,mmu-miR-187-3p,FALSE,2
Csnk1g2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-187-3p,FALSE,11
Thsd7b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Car6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-187-3p,FALSE,24
Cyp4f37,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-187-3p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-187-3p,FALSE,7
Apoe,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Map6,Not_3UTR,mmu-miR-187-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-187-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-187-3p,FALSE,7
Rap1gap2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-187-3p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-187-3p,FALSE,11
Dennd4b,Not_3UTR,mmu-miR-187-3p,FALSE,19
Naf1,Not_3UTR,mmu-miR-187-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-187-3p,FALSE,1
Arsa,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-187-3p,FALSE,9
Gm136,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-187-3p,FALSE,11
Sbf2,Not_3UTR,mmu-miR-187-3p,FALSE,3
Gm19589,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-187-3p,FALSE,1
Dolpp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-187-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-187-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-187-3p,FALSE,2
DXBay18,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-187-3p,FALSE,13
Eda2r,Not_3UTR,mmu-miR-187-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-187-3p,FALSE,1
Edem2,Not_3UTR,mmu-miR-187-3p,FALSE,2
Eef1akmt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-187-3p,FALSE,6
Raly,Not_3UTR,mmu-miR-187-3p,FALSE,2
Eif5b,Not_3UTR,mmu-miR-187-3p,FALSE,2
Eif6,Not_3UTR,mmu-miR-187-3p,FALSE,2
Brsk2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-187-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-187-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-187-3p,FALSE,5
Icosl,Not_3UTR,mmu-miR-187-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-187-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnfsf14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-187-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-187-3p,FALSE,2
Prr12,Not_3UTR,mmu-miR-187-3p,FALSE,11
Exoc6b,Not_3UTR,mmu-miR-187-3p,FALSE,1
Inpp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-187-3p,FALSE,0
BC048644,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-187-3p,FALSE,30
Wnk2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-187-3p,FALSE,4
Wdr62,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Plekhg6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Faxc,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-187-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Fes,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-187-3p,FALSE,1
Fn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-187-3p,FALSE,1
Foxp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-187-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Gale,Not_3UTR,mmu-miR-187-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-187-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-187-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm6042,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-187-3p,FALSE,6
Gm14685,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Gm16291,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-187-3p,FALSE,1
Gm16497,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-187-3p,FALSE,7
Ighmbp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-187-3p,FALSE,2
Clec4f,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm813,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-187-3p,FALSE,2
Golim4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-187-3p,FALSE,5
C7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-187-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-187-3p,FALSE,1
Gramd1b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-187-3p,FALSE,2
Grm4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-187-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-187-3p,FALSE,2
Gzma,Not_3UTR,mmu-miR-187-3p,FALSE,1
Inpp5f,Not_3UTR,mmu-miR-187-3p,FALSE,36
H2-Q2,Not_3UTR,mmu-miR-187-3p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hdgfl3,Not_3UTR,mmu-miR-187-3p,FALSE,2
Hdhd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-187-3p,FALSE,9
Hectd4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-187-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prelp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-187-3p,FALSE,63
Ldlr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-187-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-187-3p,FALSE,4
Kdr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-187-3p,FALSE,1
Igf2bp3,Not_3UTR,mmu-miR-187-3p,FALSE,8
Pde4c,Not_3UTR,mmu-miR-187-3p,FALSE,8
Itgb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gna12,Not_3UTR,mmu-miR-187-3p,FALSE,1
Irf9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-187-3p,FALSE,9
Islr2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-187-3p,FALSE,1
Sirt4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-187-3p,FALSE,19
Klc3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-187-3p,FALSE,5
Col4a3bp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-187-3p,FALSE,2
Il1rl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-187-3p,FALSE,3
Gjc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-187-3p,FALSE,13
Kras,Not_3UTR,mmu-miR-187-3p,FALSE,7
Lama1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-187-3p,FALSE,2
Ldhal6b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-187-3p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-187-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Man2c1os,3UTR,mmu-miR-187-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-187-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-187-3p,FALSE,17
Mecp2,Not_3UTR,mmu-miR-187-3p,FALSE,3
9930111H07Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttpal,3UTR,mmu-miR-187-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-187-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Morn5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trim9,3UTR,mmu-miR-187-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-187-3p,FALSE,3
Med24,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-187-3p,FALSE,4
Zfp462,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-187-3p,FALSE,1
Rreb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-187-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-187-3p,FALSE,1
Noc4l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-187-3p,FALSE,2
Rdh10,Not_3UTR,mmu-miR-187-3p,FALSE,1
Npr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-187-3p,FALSE,1
Nr1i2,Not_3UTR,mmu-miR-187-3p,FALSE,0
