Gene,Location,miR,Targetscan,Sum
Smarcc2,Not_3UTR,mmu-miR-369-5p,FALSE,9
Smc6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Son,Not_3UTR,mmu-miR-369-5p,FALSE,6
Ticam1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Srebf2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-369-5p,FALSE,2
Tbc1d16,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rgs9bp,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-369-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-369-5p,FALSE,9
Trappc8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Myo1d,3UTR,mmu-miR-369-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-369-5p,FALSE,5
Tysnd1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Zfp956,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-369-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-369-5p,FALSE,3
Unc13b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-369-5p,FALSE,12
Vps33b,Not_3UTR,mmu-miR-369-5p,FALSE,11
Wdr7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-369-5p,FALSE,4
Zbtb40,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-369-5p,FALSE,5
Zfp280c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-369-5p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-369-5p,FALSE,31
Mboat2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-369-5p,FALSE,2
Zfp704,3UTR,mmu-miR-369-5p,FALSE,1
Cdo1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-369-5p,FALSE,7
Col19a1,3UTR,mmu-miR-369-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zbp1,3UTR,mmu-miR-369-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-369-5p,FALSE,6
Olfr374,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Xrn1,3UTR,mmu-miR-369-5p,FALSE,0
Ssr1,3UTR,mmu-miR-369-5p,FALSE,12
Fbrsl1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ddx21,3UTR,mmu-miR-369-5p,FALSE,8
Zfp148,Not_3UTR,mmu-miR-369-5p,FALSE,12
Pla2g2a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-369-5p,FALSE,0
Vwa1,3UTR,mmu-miR-369-5p,FALSE,0
Vsx1,3UTR,mmu-miR-369-5p,FALSE,1
Vstm5,3UTR,mmu-miR-369-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-369-5p,FALSE,6
Vipr1,3UTR,mmu-miR-369-5p,FALSE,0
Ptpro,3UTR,mmu-miR-369-5p,FALSE,12
Fmn1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-369-5p,FALSE,8
Dut,3UTR,mmu-miR-369-5p,FALSE,20
Ube3a,3UTR,mmu-miR-369-5p,FALSE,0
Ube2n,3UTR,mmu-miR-369-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-369-5p,FALSE,3
Muc5b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-369-5p,FALSE,1
Tfpi2,3UTR,mmu-miR-369-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm12191,3UTR,mmu-miR-369-5p,FALSE,3
Psg19,3UTR,mmu-miR-369-5p,FALSE,1
Gclc,Not_3UTR,mmu-miR-369-5p,FALSE,5
Kif26a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tmem186,3UTR,mmu-miR-369-5p,FALSE,3
Bahd1,3UTR,mmu-miR-369-5p,FALSE,20
Osbpl9,Not_3UTR,mmu-miR-369-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-369-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-369-5p,FALSE,0
Thap12,3UTR,mmu-miR-369-5p,FALSE,12
Tgfbr2,3UTR,mmu-miR-369-5p,FALSE,2
Tgfb3,3UTR,mmu-miR-369-5p,FALSE,0
Tfap2c,3UTR,mmu-miR-369-5p,FALSE,0
Tlk2,3UTR,mmu-miR-369-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-369-5p,FALSE,0
Adam9,3UTR,mmu-miR-369-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tab3,3UTR,mmu-miR-369-5p,FALSE,1
Lhfpl2,3UTR,mmu-miR-369-5p,FALSE,0
Syne1,3UTR,mmu-miR-369-5p,FALSE,0
Syn3,3UTR,mmu-miR-369-5p,FALSE,0
Stradb,3UTR,mmu-miR-369-5p,FALSE,2
Stk-ps2,3UTR,mmu-miR-369-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-369-5p,FALSE,4
Nipsnap2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ssh2,3UTR,mmu-miR-369-5p,FALSE,3
Kcnq1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-369-5p,FALSE,1
Eps8l1,3UTR,mmu-miR-369-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-369-5p,FALSE,3
Snx13,3UTR,mmu-miR-369-5p,FALSE,75
Fzd3,3UTR,mmu-miR-369-5p,FALSE,0
F5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Alx3,3UTR,mmu-miR-369-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-369-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-369-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-369-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-369-5p,FALSE,0
Slain2,3UTR,mmu-miR-369-5p,FALSE,6
Smarcc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-369-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sh2b2,3UTR,mmu-miR-369-5p,FALSE,0
Znhit3,Not_3UTR,mmu-miR-369-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-369-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-369-5p,FALSE,1
Slc25a2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Parp16,Not_3UTR,mmu-miR-369-5p,FALSE,36
Cenpc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-369-5p,FALSE,4
Il4i1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-369-5p,FALSE,0
Scarna13,3UTR,mmu-miR-369-5p,FALSE,0
Necab1,3UTR,mmu-miR-369-5p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-369-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Megf11,3UTR,mmu-miR-369-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rora,3UTR,mmu-miR-369-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-369-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rer1,3UTR,mmu-miR-369-5p,FALSE,10
Lrp1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rhoh,3UTR,mmu-miR-369-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rad51d,3UTR,mmu-miR-369-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-369-5p,FALSE,0
Rab6b,3UTR,mmu-miR-369-5p,FALSE,0
Rab3c,3UTR,mmu-miR-369-5p,FALSE,0
Rab28,3UTR,mmu-miR-369-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-369-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-369-5p,FALSE,3
Myo1b,Not_3UTR,mmu-miR-369-5p,FALSE,3
Ptpn3,3UTR,mmu-miR-369-5p,FALSE,1
Acod1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Pstpip2,3UTR,mmu-miR-369-5p,FALSE,0
Psors1c2,3UTR,mmu-miR-369-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Vax2os,3UTR,mmu-miR-369-5p,FALSE,0
LOC102640359,3UTR,mmu-miR-369-5p,FALSE,0
Prdm2,3UTR,mmu-miR-369-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-369-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ppifos,3UTR,mmu-miR-369-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm6634,3UTR,mmu-miR-369-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-369-5p,FALSE,0
Kl,3UTR,mmu-miR-369-5p,FALSE,0
Akip1,3UTR,mmu-miR-369-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-369-5p,FALSE,2
Gpr39,Not_3UTR,mmu-miR-369-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-369-5p,FALSE,0
Pfn2,3UTR,mmu-miR-369-5p,FALSE,0
Syvn1,3UTR,mmu-miR-369-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-369-5p,FALSE,11
Zmat4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-369-5p,FALSE,7
Dmrtc1c2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-369-5p,FALSE,0
Stk35,3UTR,mmu-miR-369-5p,FALSE,0
Uba5,3UTR,mmu-miR-369-5p,FALSE,0
Papd5,3UTR,mmu-miR-369-5p,FALSE,3
Mgat2,Not_3UTR,mmu-miR-369-5p,FALSE,4
Uprt,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dhx15,3UTR,mmu-miR-369-5p,FALSE,32
Otud7b,3UTR,mmu-miR-369-5p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-369-5p,FALSE,9
5730403I07Rik,3UTR,mmu-miR-369-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-369-5p,FALSE,0
Celsr1,3UTR,mmu-miR-369-5p,FALSE,7
Nae1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cap2,3UTR,mmu-miR-369-5p,FALSE,0
Ntn3,3UTR,mmu-miR-369-5p,FALSE,0
Efcab14,3UTR,mmu-miR-369-5p,FALSE,9
Dyrk1a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-369-5p,FALSE,3
2410021H03Rik,3UTR,mmu-miR-369-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-369-5p,FALSE,0
Ncs1,3UTR,mmu-miR-369-5p,FALSE,1
Mfsd6,3UTR,mmu-miR-369-5p,FALSE,4
Dlst,3UTR,mmu-miR-369-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-369-5p,FALSE,0
Muc15,3UTR,mmu-miR-369-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-369-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-369-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Macf1,3UTR,mmu-miR-369-5p,FALSE,32
Olfr1265,Not_3UTR,mmu-miR-369-5p,FALSE,0
Xpo6,3UTR,mmu-miR-369-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-369-5p,FALSE,3
Minpp1,Not_3UTR,mmu-miR-369-5p,FALSE,2
Gzmb,Not_3UTR,mmu-miR-369-5p,FALSE,19
BC030870,3UTR,mmu-miR-369-5p,FALSE,0
Pcdhb14,3UTR,mmu-miR-369-5p,FALSE,0
Cacybp,3UTR,mmu-miR-369-5p,FALSE,0
Ndel1,3UTR,mmu-miR-369-5p,FALSE,7
Slc5a4a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-369-5p,FALSE,8
Trpc4ap,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ttll7,3UTR,mmu-miR-369-5p,FALSE,0
Med14,3UTR,mmu-miR-369-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mbp,3UTR,mmu-miR-369-5p,FALSE,3
Traip,Not_3UTR,mmu-miR-369-5p,FALSE,0
Spry4,3UTR,mmu-miR-369-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-369-5p,FALSE,1
Trap1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gdf10,3UTR,mmu-miR-369-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-369-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-369-5p,FALSE,0
Ltbp3,3UTR,mmu-miR-369-5p,FALSE,0
Golgb1,3UTR,mmu-miR-369-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-369-5p,FALSE,0
Eno1,Not_3UTR,mmu-miR-369-5p,FALSE,16
Gm17762,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-369-5p,FALSE,2
Lmln,3UTR,mmu-miR-369-5p,FALSE,1
Olfr74,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lingo2,3UTR,mmu-miR-369-5p,FALSE,1
Trhde,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lgi2,3UTR,mmu-miR-369-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-369-5p,FALSE,0
Large1,3UTR,mmu-miR-369-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-369-5p,FALSE,5
Gm38431,3UTR,mmu-miR-369-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-369-5p,FALSE,8
Kpna4,3UTR,mmu-miR-369-5p,FALSE,60
Hip1,3UTR,mmu-miR-369-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-369-5p,FALSE,1
Tars,Not_3UTR,mmu-miR-369-5p,FALSE,2
Plxna2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-369-5p,FALSE,2
Frmd6,3UTR,mmu-miR-369-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Reep4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-369-5p,TRUE,0
Btg4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lancl3,3UTR,mmu-miR-369-5p,FALSE,3
Slc34a3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Insig2,3UTR,mmu-miR-369-5p,FALSE,1
Asic5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lmnb1,3UTR,mmu-miR-369-5p,FALSE,79
Gcc2,3UTR,mmu-miR-369-5p,FALSE,2
Rpl30,Not_3UTR,mmu-miR-369-5p,FALSE,3
Usp9x,Not_3UTR,mmu-miR-369-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-369-5p,FALSE,0
Ifi203,3UTR,mmu-miR-369-5p,FALSE,3
Dmxl1,Not_3UTR,mmu-miR-369-5p,FALSE,5
Rap1gap2,3UTR,mmu-miR-369-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm19522,3UTR,mmu-miR-369-5p,FALSE,0
Onecut2,3UTR,mmu-miR-369-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-369-5p,FALSE,0
Hjurp,3UTR,mmu-miR-369-5p,FALSE,0
Hipk1,3UTR,mmu-miR-369-5p,FALSE,13
Jakmip3,3UTR,mmu-miR-369-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-369-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-369-5p,FALSE,0
Impg2,3UTR,mmu-miR-369-5p,FALSE,1
Gucy2f,3UTR,mmu-miR-369-5p,FALSE,0
Dgkk,3UTR,mmu-miR-369-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-369-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-369-5p,FALSE,9
Hsf2bp,3UTR,mmu-miR-369-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-369-5p,FALSE,0
Ear6,3UTR,mmu-miR-369-5p,FALSE,0
Trim2,3UTR,mmu-miR-369-5p,FALSE,0
Preb,3UTR,mmu-miR-369-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ezh1,3UTR,mmu-miR-369-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Homer2,3UTR,mmu-miR-369-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-369-5p,FALSE,1
Ccdc81,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pum3,3UTR,mmu-miR-369-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm19461,3UTR,mmu-miR-369-5p,FALSE,0
Gm16796,3UTR,mmu-miR-369-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-369-5p,FALSE,1
Il12a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-369-5p,FALSE,0
Trappc9,3UTR,mmu-miR-369-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm15412,3UTR,mmu-miR-369-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-369-5p,FALSE,9
2310035C23Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nop9,3UTR,mmu-miR-369-5p,FALSE,0
Zfp950,3UTR,mmu-miR-369-5p,FALSE,2
Git2,3UTR,mmu-miR-369-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-369-5p,FALSE,1
Zfp869,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-369-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-369-5p,FALSE,0
Irf1,3UTR,mmu-miR-369-5p,FALSE,0
Gabarap,3UTR,mmu-miR-369-5p,FALSE,15
Esrrg,3UTR,mmu-miR-369-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Frg2f1,3UTR,mmu-miR-369-5p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-369-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-369-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Scg3,3UTR,mmu-miR-369-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Aes,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rpl37rt,3UTR,mmu-miR-369-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Coa5,3UTR,mmu-miR-369-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fbn1,3UTR,mmu-miR-369-5p,FALSE,0
Fasn,3UTR,mmu-miR-369-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-369-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Abcc9,3UTR,mmu-miR-369-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-369-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Bach1,3UTR,mmu-miR-369-5p,FALSE,5
Fam120a,3UTR,mmu-miR-369-5p,FALSE,5
Cacng3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Col28a1,3UTR,mmu-miR-369-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fgf23,3UTR,mmu-miR-369-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-369-5p,FALSE,6
Srrm2,Not_3UTR,mmu-miR-369-5p,FALSE,19
Adam12,3UTR,mmu-miR-369-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-369-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Klf3,3UTR,mmu-miR-369-5p,FALSE,1
Elp3,3UTR,mmu-miR-369-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-369-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-369-5p,FALSE,6
Itsn1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cln8,3UTR,mmu-miR-369-5p,FALSE,0
Eed,3UTR,mmu-miR-369-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Edaradd,3UTR,mmu-miR-369-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-369-5p,FALSE,0
Gm15350,3UTR,mmu-miR-369-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-369-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rlim,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dlx6os2,3UTR,mmu-miR-369-5p,FALSE,1
Lhx6,3UTR,mmu-miR-369-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cemip,3UTR,mmu-miR-369-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-369-5p,FALSE,6
Dlx4,3UTR,mmu-miR-369-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-369-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dlk1,3UTR,mmu-miR-369-5p,FALSE,0
Tmed10,3UTR,mmu-miR-369-5p,FALSE,34
Zmym4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-369-5p,FALSE,0
1700028J19Rik,3UTR,mmu-miR-369-5p,FALSE,0
Kpna7,3UTR,mmu-miR-369-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-369-5p,FALSE,27
Dedd,3UTR,mmu-miR-369-5p,FALSE,1
BB123696,3UTR,mmu-miR-369-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp422,3UTR,mmu-miR-369-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-369-5p,FALSE,3
Cplx4,3UTR,mmu-miR-369-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-369-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-369-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-369-5p,FALSE,0
Erc1,3UTR,mmu-miR-369-5p,FALSE,0
