Gene,Location,miR,Targetscan,Sum
Dnajb8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ing5,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Fbxl8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Skiv2l2,Not_3UTR,mmu-miR-219a-5p,FALSE,18
Fchsd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Olfr1155,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Fhod1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-219a-5p,FALSE,27
Flt1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Frem3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Fut1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Usp17le,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Gart,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Pfas,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-219a-5p,FALSE,12
Ghdc,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Celf1,Not_3UTR,mmu-miR-219a-5p,FALSE,34
Gm10052,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Gm10220,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-219a-5p,FALSE,14
Gm1322,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Gm13544,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm17660,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm614,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-219a-5p,FALSE,27
Gm9268,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Golga3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Amy1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Unc45b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sval1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Gprasp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Itga1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Gsx2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Utp14b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Mup15,Not_3UTR,mmu-miR-219a-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-219a-5p,FALSE,16
H2-T23,Not_3UTR,mmu-miR-219a-5p,FALSE,9
H2-T9,Not_3UTR,mmu-miR-219a-5p,FALSE,16
4930511A02Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Halr1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Hccs,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Hcfc1,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Dlg3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Herc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Bco2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Fam83a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Hist2h2be,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Rad50,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-219a-5p,FALSE,18
Map4k5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Olfr20,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Mkks,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ifi207,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-219a-5p,FALSE,14
Atp8a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ifng,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Ift80,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Igf2os,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Atp8b2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Med13l,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Olfr883,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Katnb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Kctd19,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Mllt1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Kdm3a,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Ldhd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-219a-5p,FALSE,77
Knl1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Kpna4,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Krt84,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Rcor3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Macf1,Not_3UTR,mmu-miR-219a-5p,FALSE,17
Lnpep,Not_3UTR,mmu-miR-219a-5p,FALSE,21
Mia3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Lrrc9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-219a-5p,FALSE,17
Olfr262,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Tpmt,3UTR,mmu-miR-219a-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Med17,3UTR,mmu-miR-219a-5p,FALSE,1
Magi3,Not_3UTR,mmu-miR-219a-5p,FALSE,63
Olfr98,Not_3UTR,mmu-miR-219a-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Arhgap42,3UTR,mmu-miR-219a-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Yipf6,3UTR,mmu-miR-219a-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Mcf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Mcm3,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Ccnj,3UTR,mmu-miR-219a-5p,FALSE,0
Homer2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-219a-5p,TRUE,0
Mfap5,3UTR,mmu-miR-219a-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-219a-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam115a,3UTR,mmu-miR-219a-5p,TRUE,0
Micu2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Rab40c,3UTR,mmu-miR-219a-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cep83,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Msl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
C330011F03Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Mug2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pllp,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-219a-5p,FALSE,0
Scn3b,3UTR,mmu-miR-219a-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-219a-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sox7,3UTR,mmu-miR-219a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Nf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-219a-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Nisch,Not_3UTR,mmu-miR-219a-5p,FALSE,27
Nln,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nlrc4,3UTR,mmu-miR-219a-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-219a-5p,FALSE,9
Nox3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Npy,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmem169,3UTR,mmu-miR-219a-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Nynrin,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Obox3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-219a-5p,FALSE,66
Yipf4,Not_3UTR,mmu-miR-219a-5p,FALSE,12
Zfp111,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Olfr51,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp143,3UTR,mmu-miR-219a-5p,FALSE,9
Osbp,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-219a-5p,FALSE,0
