Gene,Location,miR,Targetscan,Sum
Psmb11,3UTR,mmu-miR-741-3p,FALSE,1
Asic1,3UTR,mmu-miR-741-3p,FALSE,0
Psg26,3UTR,mmu-miR-741-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-741-3p,FALSE,12
Ank3,3UTR,mmu-miR-741-3p,FALSE,1
Gm15880,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trim33,3UTR,mmu-miR-741-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-741-3p,FALSE,12
Sprr2i,3UTR,mmu-miR-741-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prtg,3UTR,mmu-miR-741-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-741-3p,FALSE,4
4933421O10Rik,3UTR,mmu-miR-741-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-741-3p,FALSE,0
Prrx1,3UTR,mmu-miR-741-3p,TRUE,0
Gtf2h1,Not_3UTR,mmu-miR-741-3p,FALSE,8
Atg2a,Not_3UTR,mmu-miR-741-3p,FALSE,3
Prr5,3UTR,mmu-miR-741-3p,FALSE,1
Dnmt3b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prr3,3UTR,mmu-miR-741-3p,FALSE,7
Prr18,3UTR,mmu-miR-741-3p,FALSE,0
Prr16,3UTR,mmu-miR-741-3p,FALSE,0
Prr14l,3UTR,mmu-miR-741-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-741-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc17a7,3UTR,mmu-miR-741-3p,FALSE,0
Cfl2,3UTR,mmu-miR-741-3p,FALSE,4
Mon2,Not_3UTR,mmu-miR-741-3p,FALSE,7
Dennd1c,Not_3UTR,mmu-miR-741-3p,FALSE,15
Pprc1,Not_3UTR,mmu-miR-741-3p,FALSE,7
Homer1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-741-3p,FALSE,0
Prkcq,3UTR,mmu-miR-741-3p,FALSE,2
Snap29,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-741-3p,FALSE,0
Prkca,3UTR,mmu-miR-741-3p,FALSE,2
Prkag2,3UTR,mmu-miR-741-3p,FALSE,4
Prkag1,3UTR,mmu-miR-741-3p,FALSE,0
Prkab2,3UTR,mmu-miR-741-3p,FALSE,2
Cmya5,3UTR,mmu-miR-741-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gbp11,3UTR,mmu-miR-741-3p,FALSE,0
Prickle2,3UTR,mmu-miR-741-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-741-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-741-3p,FALSE,0
Prepl,3UTR,mmu-miR-741-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mdp1,3UTR,mmu-miR-741-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-741-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-741-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gpr37l1,3UTR,mmu-miR-741-3p,FALSE,0
Prdm12,3UTR,mmu-miR-741-3p,FALSE,0
Pramel7,3UTR,mmu-miR-741-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-741-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-741-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-741-3p,FALSE,1
Ppp4r1,3UTR,mmu-miR-741-3p,FALSE,15
Uba1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem67,3UTR,mmu-miR-741-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-741-3p,FALSE,0
Rab8a,3UTR,mmu-miR-741-3p,FALSE,3
Fam20c,3UTR,mmu-miR-741-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-741-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-741-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-741-3p,FALSE,0
Gm17026,3UTR,mmu-miR-741-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-741-3p,FALSE,0
Arhgap27,3UTR,mmu-miR-741-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-741-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-741-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-741-3p,FALSE,3
Ppara,3UTR,mmu-miR-741-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Knl1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Pou2f3,3UTR,mmu-miR-741-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-741-3p,FALSE,1
Pot1b,3UTR,mmu-miR-741-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Postn,3UTR,mmu-miR-741-3p,FALSE,0
Gm4737,3UTR,mmu-miR-741-3p,FALSE,2
Pomk,3UTR,mmu-miR-741-3p,FALSE,0
Plekha7,3UTR,mmu-miR-741-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-741-3p,FALSE,0
Naa40,3UTR,mmu-miR-741-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-741-3p,FALSE,0
Golm1,3UTR,mmu-miR-741-3p,FALSE,4
Usp4,3UTR,mmu-miR-741-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-741-3p,FALSE,0
Syt9,3UTR,mmu-miR-741-3p,FALSE,0
Kpna1,3UTR,mmu-miR-741-3p,FALSE,6
Stx11,3UTR,mmu-miR-741-3p,FALSE,5
Fam111a,Not_3UTR,mmu-miR-741-3p,FALSE,5
Vmn2r108,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ctns,3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spcs3,3UTR,mmu-miR-741-3p,FALSE,5
Fhod1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plxna4,3UTR,mmu-miR-741-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-741-3p,FALSE,8
Fzd1,3UTR,mmu-miR-741-3p,FALSE,0
Plppr4,3UTR,mmu-miR-741-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-741-3p,FALSE,24
Adgrl3,Not_3UTR,mmu-miR-741-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-741-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-741-3p,FALSE,1
Plp1,3UTR,mmu-miR-741-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-741-3p,FALSE,0
Klhdc9,3UTR,mmu-miR-741-3p,FALSE,1
Ankrd13a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rfc4,3UTR,mmu-miR-741-3p,FALSE,0
Plin1,3UTR,mmu-miR-741-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-741-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-741-3p,FALSE,0
Plekhg4,3UTR,mmu-miR-741-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-741-3p,FALSE,5
Ndst1,3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pldi,3UTR,mmu-miR-741-3p,FALSE,0
Pld2,3UTR,mmu-miR-741-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-741-3p,FALSE,2
4931406P16Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plbd2,3UTR,mmu-miR-741-3p,FALSE,0
Platr7,3UTR,mmu-miR-741-3p,FALSE,0
Platr21,3UTR,mmu-miR-741-3p,FALSE,0
Map2,3UTR,mmu-miR-741-3p,FALSE,0
Pla2g4c,3UTR,mmu-miR-741-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phactr1,3UTR,mmu-miR-741-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tcf24,3UTR,mmu-miR-741-3p,FALSE,0
Dpp10,3UTR,mmu-miR-741-3p,FALSE,0
Usp50,3UTR,mmu-miR-741-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-741-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gxylt2,3UTR,mmu-miR-741-3p,FALSE,0
BB031773,3UTR,mmu-miR-741-3p,FALSE,0
Dsp,3UTR,mmu-miR-741-3p,FALSE,0
Pisd,3UTR,mmu-miR-741-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-741-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-741-3p,FALSE,17
Pinc,3UTR,mmu-miR-741-3p,FALSE,0
Pilrb2,3UTR,mmu-miR-741-3p,FALSE,0
Htr5b,3UTR,mmu-miR-741-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-741-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-741-3p,FALSE,1
Pik3r1,3UTR,mmu-miR-741-3p,FALSE,1
Pik3cg,3UTR,mmu-miR-741-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-741-3p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-741-3p,FALSE,0
Pigv,3UTR,mmu-miR-741-3p,FALSE,0
Pigr,3UTR,mmu-miR-741-3p,FALSE,0
Pign,3UTR,mmu-miR-741-3p,FALSE,6
Atg13,Not_3UTR,mmu-miR-741-3p,FALSE,5
Pigm,3UTR,mmu-miR-741-3p,FALSE,8
Sec23ip,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-741-3p,FALSE,19
Phykpl,3UTR,mmu-miR-741-3p,FALSE,1
Abca6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Iars,3UTR,mmu-miR-741-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-741-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phkg1,3UTR,mmu-miR-741-3p,FALSE,0
Phf6,3UTR,mmu-miR-741-3p,FALSE,9
BC006965,3UTR,mmu-miR-741-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-741-3p,FALSE,4
Ccdc39,3UTR,mmu-miR-741-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Clec4a3,3UTR,mmu-miR-741-3p,FALSE,0
Phc3,3UTR,mmu-miR-741-3p,FALSE,11
Gm11696,3UTR,mmu-miR-741-3p,FALSE,0
Phactr4,3UTR,mmu-miR-741-3p,FALSE,1
Phactr3,3UTR,mmu-miR-741-3p,FALSE,0
Phactr2,3UTR,mmu-miR-741-3p,FALSE,6
Zfp251,3UTR,mmu-miR-741-3p,FALSE,0
Pgr,3UTR,mmu-miR-741-3p,FALSE,0
Pgm5,3UTR,mmu-miR-741-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-741-3p,FALSE,28
Pgm2l1,3UTR,mmu-miR-741-3p,FALSE,6
Gne,3UTR,mmu-miR-741-3p,FALSE,0
Aptx,3UTR,mmu-miR-741-3p,FALSE,13
Pfkfb2,3UTR,mmu-miR-741-3p,FALSE,0
Nus1,3UTR,mmu-miR-741-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-741-3p,FALSE,0
Per2,3UTR,mmu-miR-741-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-741-3p,FALSE,30
Anks4b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dcc,3UTR,mmu-miR-741-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-741-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-741-3p,FALSE,0
Jph4,3UTR,mmu-miR-741-3p,FALSE,1
Tenm3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccr5,3UTR,mmu-miR-741-3p,FALSE,1
Mettl25,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm44501,3UTR,mmu-miR-741-3p,FALSE,0
Grap2,3UTR,mmu-miR-741-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-741-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-741-3p,FALSE,0
Fkbp10,3UTR,mmu-miR-741-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-741-3p,FALSE,0
Tex264,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pdk1,3UTR,mmu-miR-741-3p,FALSE,41
Pdik1l,3UTR,mmu-miR-741-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prmt3,3UTR,mmu-miR-741-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ppp2r2d,3UTR,mmu-miR-741-3p,FALSE,0
Ncl,3UTR,mmu-miR-741-3p,FALSE,1
Fn3k,3UTR,mmu-miR-741-3p,FALSE,0
Mucl2,3UTR,mmu-miR-741-3p,FALSE,0
Pde1a,3UTR,mmu-miR-741-3p,FALSE,0
Mob1a,3UTR,mmu-miR-741-3p,FALSE,31
Pdcd1lg2,3UTR,mmu-miR-741-3p,FALSE,1
Pcyt1b,3UTR,mmu-miR-741-3p,FALSE,8
Sdk1,3UTR,mmu-miR-741-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pln,3UTR,mmu-miR-741-3p,FALSE,0
Tsga10,3UTR,mmu-miR-741-3p,FALSE,0
Morn5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-741-3p,FALSE,12
Pus7l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-741-3p,TRUE,5
Ciita,3UTR,mmu-miR-741-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-741-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-741-3p,FALSE,39
Tpmt,3UTR,mmu-miR-741-3p,FALSE,0
Flcn,3UTR,mmu-miR-741-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-741-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-741-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-741-3p,FALSE,39
Agxt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-741-3p,FALSE,39
Pcdhga1,3UTR,mmu-miR-741-3p,FALSE,39
Ocln,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-741-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-741-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-741-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-741-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-741-3p,FALSE,0
Gria1,3UTR,mmu-miR-741-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-741-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-741-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-741-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-741-3p,FALSE,1
Pcdh10,3UTR,mmu-miR-741-3p,FALSE,0
Tmem266,3UTR,mmu-miR-741-3p,FALSE,0
Pcbp3,3UTR,mmu-miR-741-3p,FALSE,0
Cdip1,3UTR,mmu-miR-741-3p,FALSE,2
Spen,Not_3UTR,mmu-miR-741-3p,FALSE,1
Hspb1,Not_3UTR,mmu-miR-741-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-741-3p,FALSE,0
Pbsn,3UTR,mmu-miR-741-3p,FALSE,0
Foxred2,3UTR,mmu-miR-741-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Paupar,3UTR,mmu-miR-741-3p,FALSE,0
Patj,3UTR,mmu-miR-741-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-741-3p,FALSE,0
Parpbp,3UTR,mmu-miR-741-3p,FALSE,0
Cog5,3UTR,mmu-miR-741-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-741-3p,FALSE,2
Parp11,3UTR,mmu-miR-741-3p,FALSE,14
Ube2k,3UTR,mmu-miR-741-3p,FALSE,0
Gcfc2,3UTR,mmu-miR-741-3p,FALSE,0
Dad1,3UTR,mmu-miR-741-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-741-3p,FALSE,5
Paqr7,3UTR,mmu-miR-741-3p,FALSE,0
Olfm3,3UTR,mmu-miR-741-3p,FALSE,0
Pappa,3UTR,mmu-miR-741-3p,FALSE,0
Fahd2a,3UTR,mmu-miR-741-3p,FALSE,0
Iba57,3UTR,mmu-miR-741-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-741-3p,FALSE,0
Per3,3UTR,mmu-miR-741-3p,FALSE,0
Plk1,3UTR,mmu-miR-741-3p,FALSE,5
Mapk8,3UTR,mmu-miR-741-3p,FALSE,1
Ankrd22,3UTR,mmu-miR-741-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-741-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cyth1,3UTR,mmu-miR-741-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-741-3p,FALSE,1
4933432I09Rik,3UTR,mmu-miR-741-3p,FALSE,0
Firre,3UTR,mmu-miR-741-3p,FALSE,4
Pacs1,3UTR,mmu-miR-741-3p,FALSE,0
Lrrc38,3UTR,mmu-miR-741-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-741-3p,FALSE,33
Plekhg5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pex7,3UTR,mmu-miR-741-3p,FALSE,0
Prkce,3UTR,mmu-miR-741-3p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-741-3p,FALSE,6
Gm10778,3UTR,mmu-miR-741-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-741-3p,FALSE,1
P2rx3,3UTR,mmu-miR-741-3p,FALSE,0
Naa16,3UTR,mmu-miR-741-3p,FALSE,0
Hmgn2,3UTR,mmu-miR-741-3p,FALSE,0
Oprd1,3UTR,mmu-miR-741-3p,FALSE,0
Pla2g4f,3UTR,mmu-miR-741-3p,FALSE,0
Otx1,3UTR,mmu-miR-741-3p,FALSE,1
Fgl2,3UTR,mmu-miR-741-3p,FALSE,0
Pank3,3UTR,mmu-miR-741-3p,FALSE,1
Cbll1,3UTR,mmu-miR-741-3p,FALSE,0
Dzip1,3UTR,mmu-miR-741-3p,FALSE,0
Otud4,3UTR,mmu-miR-741-3p,FALSE,111
Prph2,3UTR,mmu-miR-741-3p,FALSE,0
Ost4,3UTR,mmu-miR-741-3p,FALSE,2
Osm,3UTR,mmu-miR-741-3p,FALSE,39
4933412E12Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cox16,3UTR,mmu-miR-741-3p,FALSE,5
Siglech,3UTR,mmu-miR-741-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-741-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-741-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-741-3p,FALSE,1
Osbp,3UTR,mmu-miR-741-3p,FALSE,30
Os9,3UTR,mmu-miR-741-3p,FALSE,0
Gm8096,3UTR,mmu-miR-741-3p,FALSE,0
Orc6,3UTR,mmu-miR-741-3p,FALSE,12
Abcc9,3UTR,mmu-miR-741-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-741-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-741-3p,FALSE,0
Acnat1,3UTR,mmu-miR-741-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-741-3p,FALSE,1
Tmprss11e,3UTR,mmu-miR-741-3p,FALSE,0
Gm9899,3UTR,mmu-miR-741-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ophn1,3UTR,mmu-miR-741-3p,FALSE,0
Opcml,3UTR,mmu-miR-741-3p,FALSE,0
Dock5,3UTR,mmu-miR-741-3p,FALSE,0
Onecut3,3UTR,mmu-miR-741-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700024N05Rik,3UTR,mmu-miR-741-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-741-3p,FALSE,0
Antxr1,3UTR,mmu-miR-741-3p,FALSE,0
Olfr70,3UTR,mmu-miR-741-3p,FALSE,0
C2cd5,3UTR,mmu-miR-741-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-741-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-741-3p,FALSE,0
Olfm4,3UTR,mmu-miR-741-3p,FALSE,0
Vax1,3UTR,mmu-miR-741-3p,FALSE,0
Gm5833,3UTR,mmu-miR-741-3p,FALSE,0
Ddx17,3UTR,mmu-miR-741-3p,FALSE,11
Gm11837,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dst,3UTR,mmu-miR-741-3p,FALSE,0
Mpp1,3UTR,mmu-miR-741-3p,FALSE,0
Odf2,3UTR,mmu-miR-741-3p,FALSE,5
Ocrl,3UTR,mmu-miR-741-3p,FALSE,0
Gm4425,3UTR,mmu-miR-741-3p,FALSE,0
Cdk19,3UTR,mmu-miR-741-3p,FALSE,0
Dynap,3UTR,mmu-miR-741-3p,FALSE,1
Pcdh18,3UTR,mmu-miR-741-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-741-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-741-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-741-3p,FALSE,0
Magi3,3UTR,mmu-miR-741-3p,FALSE,0
Kras,3UTR,mmu-miR-741-3p,FALSE,16
Zfp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nup50,3UTR,mmu-miR-741-3p,FALSE,0
Nup205,3UTR,mmu-miR-741-3p,FALSE,4
Nucks1,3UTR,mmu-miR-741-3p,FALSE,1
Decr1,3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-741-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ntrk1,3UTR,mmu-miR-741-3p,FALSE,0
Vash1,3UTR,mmu-miR-741-3p,FALSE,0
Ntf5,3UTR,mmu-miR-741-3p,FALSE,0
Vegfa,3UTR,mmu-miR-741-3p,FALSE,58
Satb1,3UTR,mmu-miR-741-3p,FALSE,1
D2hgdh,3UTR,mmu-miR-741-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-741-3p,FALSE,11
Crk,3UTR,mmu-miR-741-3p,FALSE,1
Hyal2,3UTR,mmu-miR-741-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nsd2,3UTR,mmu-miR-741-3p,FALSE,1
Olfr657,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-741-3p,FALSE,0
Cdk9,3UTR,mmu-miR-741-3p,FALSE,0
Nrsn2,3UTR,mmu-miR-741-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-741-3p,FALSE,0
Tacc1,3UTR,mmu-miR-741-3p,FALSE,3
Nrg4,3UTR,mmu-miR-741-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-741-3p,FALSE,0
Nrarp,3UTR,mmu-miR-741-3p,FALSE,0
Nmral1,3UTR,mmu-miR-741-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-741-3p,FALSE,0
Thbs2,3UTR,mmu-miR-741-3p,FALSE,0
Polr3b,3UTR,mmu-miR-741-3p,FALSE,0
Rpgr,3UTR,mmu-miR-741-3p,FALSE,0
Edil3,3UTR,mmu-miR-741-3p,FALSE,0
Casr,3UTR,mmu-miR-741-3p,FALSE,0
Nptx1,3UTR,mmu-miR-741-3p,FALSE,0
Npr3,3UTR,mmu-miR-741-3p,FALSE,0
Nploc4,3UTR,mmu-miR-741-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-741-3p,FALSE,1
Pgm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-741-3p,FALSE,21
E430016F16Rik,3UTR,mmu-miR-741-3p,FALSE,0
Noto,3UTR,mmu-miR-741-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nos2,3UTR,mmu-miR-741-3p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nos1,3UTR,mmu-miR-741-3p,FALSE,0
Fam83h,3UTR,mmu-miR-741-3p,FALSE,0
Nop16,3UTR,mmu-miR-741-3p,FALSE,0
Wdr45b,3UTR,mmu-miR-741-3p,FALSE,2
Cyp2a22,3UTR,mmu-miR-741-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-741-3p,FALSE,39
Erc1,3UTR,mmu-miR-741-3p,FALSE,38
Nlrp6,3UTR,mmu-miR-741-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-741-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-741-3p,FALSE,0
Lacc1,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-741-3p,FALSE,0
Foxl1,3UTR,mmu-miR-741-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-741-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ssrp1,3UTR,mmu-miR-741-3p,FALSE,24
Efcab5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dlx5,3UTR,mmu-miR-741-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-741-3p,FALSE,0
