Gene,Location,miR,Targetscan,Sum
Ppp1r3f,Not_3UTR,mmu-miR-744-5p,FALSE,0
Shq1,3UTR,mmu-miR-744-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem198,3UTR,mmu-miR-744-5p,FALSE,0
Zfp82,3UTR,mmu-miR-744-5p,FALSE,0
Zfp777,3UTR,mmu-miR-744-5p,FALSE,3
Sec24a,3UTR,mmu-miR-744-5p,FALSE,0
Pyy,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp703,3UTR,mmu-miR-744-5p,FALSE,10
Trp73,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Camk4,3UTR,mmu-miR-744-5p,FALSE,0
Zfp628,3UTR,mmu-miR-744-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Ascl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp516,3UTR,mmu-miR-744-5p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-744-5p,TRUE,0
Tmem145,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Chst5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp316,3UTR,mmu-miR-744-5p,FALSE,9
Scaf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Scrt1,3UTR,mmu-miR-744-5p,TRUE,0
Dnmt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp236,3UTR,mmu-miR-744-5p,FALSE,0
Zfp219,3UTR,mmu-miR-744-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-744-5p,FALSE,4
Padi4,3UTR,mmu-miR-744-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zeb2,3UTR,mmu-miR-744-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-744-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde5a,3UTR,mmu-miR-744-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-744-5p,FALSE,9
Sema3a,3UTR,mmu-miR-744-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-744-5p,FALSE,34
Zc3h12a,3UTR,mmu-miR-744-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-744-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zap70,3UTR,mmu-miR-744-5p,FALSE,8
Il20rb,Not_3UTR,mmu-miR-744-5p,FALSE,1
Il17rc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cbln1,3UTR,mmu-miR-744-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-744-5p,FALSE,118
Plin1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rd3,3UTR,mmu-miR-744-5p,TRUE,0
Wdr18,3UTR,mmu-miR-744-5p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vstm2l,3UTR,mmu-miR-744-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-744-5p,FALSE,1
Dreh,Not_3UTR,mmu-miR-744-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rab10,3UTR,mmu-miR-744-5p,FALSE,1
Ly6e,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vcpkmt,3UTR,mmu-miR-744-5p,FALSE,0
Vcam1,3UTR,mmu-miR-744-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vars2,3UTR,mmu-miR-744-5p,FALSE,13
Vangl2,3UTR,mmu-miR-744-5p,FALSE,0
Cox17,Not_3UTR,mmu-miR-744-5p,FALSE,1
Numa1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snrk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bace2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-744-5p,FALSE,4
Arhgef12,3UTR,mmu-miR-744-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-744-5p,FALSE,1
Plau,Not_3UTR,mmu-miR-744-5p,FALSE,0
Heyl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-744-5p,FALSE,1
Ubr2,3UTR,mmu-miR-744-5p,FALSE,2
Slc1a2,Not_3UTR,mmu-miR-744-5p,FALSE,2
Abhd5,3UTR,mmu-miR-744-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-744-5p,FALSE,3
Zc3h8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-744-5p,FALSE,0
Gm15915,3UTR,mmu-miR-744-5p,FALSE,0
Ubash3a,3UTR,mmu-miR-744-5p,FALSE,11
Pcdhb5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cerk,3UTR,mmu-miR-744-5p,FALSE,2
Doc2a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tyrp1,3UTR,mmu-miR-744-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-744-5p,FALSE,0
Txndc5,3UTR,mmu-miR-744-5p,FALSE,0
Socs7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Twist2,3UTR,mmu-miR-744-5p,FALSE,0
Tusc1,3UTR,mmu-miR-744-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-744-5p,FALSE,2
Nefm,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grin2b,3UTR,mmu-miR-744-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ttc28,3UTR,mmu-miR-744-5p,FALSE,0
Tstd2,3UTR,mmu-miR-744-5p,FALSE,0
Trappc5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Camkk1,3UTR,mmu-miR-744-5p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-744-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dis3l2,3UTR,mmu-miR-744-5p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-744-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Homer3,3UTR,mmu-miR-744-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-744-5p,FALSE,0
C1ql1,3UTR,mmu-miR-744-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-744-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-744-5p,FALSE,7
Mrvi1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rflna,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tob2,3UTR,mmu-miR-744-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-744-5p,FALSE,18
E130308A19Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Phf24,3UTR,mmu-miR-744-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-744-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-744-5p,FALSE,14
Tmprss5,3UTR,mmu-miR-744-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-744-5p,FALSE,5
Osbpl11,Not_3UTR,mmu-miR-744-5p,FALSE,4
Slc37a4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Shf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp2ca,3UTR,mmu-miR-744-5p,FALSE,11
Tmem253,3UTR,mmu-miR-744-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-744-5p,FALSE,1
Sema6b,Not_3UTR,mmu-miR-744-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Prpf38b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem206,3UTR,mmu-miR-744-5p,FALSE,1
Tmem201,3UTR,mmu-miR-744-5p,FALSE,5
Tmem200c,3UTR,mmu-miR-744-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fancf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-744-5p,TRUE,0
Tmem158,3UTR,mmu-miR-744-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smim19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-744-5p,FALSE,14
Tmed2,3UTR,mmu-miR-744-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-744-5p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-744-5p,FALSE,0
Carlr,3UTR,mmu-miR-744-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-744-5p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tigar,3UTR,mmu-miR-744-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-744-5p,FALSE,0
Them6,3UTR,mmu-miR-744-5p,FALSE,3
Arhgef1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tgfb1,3UTR,mmu-miR-744-5p,TRUE,0
Kcnn4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ywhab,Not_3UTR,mmu-miR-744-5p,FALSE,2
Tef,3UTR,mmu-miR-744-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Mri1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-744-5p,FALSE,3
Tcf4,3UTR,mmu-miR-744-5p,FALSE,0
Tcf21,3UTR,mmu-miR-744-5p,FALSE,0
Bmp1,3UTR,mmu-miR-744-5p,FALSE,1
Odf3b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbx5,3UTR,mmu-miR-744-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-744-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-744-5p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-744-5p,FALSE,0
Taf3,3UTR,mmu-miR-744-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-744-5p,FALSE,3
Ube2o,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tab2,3UTR,mmu-miR-744-5p,FALSE,11
Smarcd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Szrd1,3UTR,mmu-miR-744-5p,FALSE,0
Gpc6,3UTR,mmu-miR-744-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-744-5p,FALSE,2
Tkt,Not_3UTR,mmu-miR-744-5p,FALSE,3
Syngr1,3UTR,mmu-miR-744-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Usp15,3UTR,mmu-miR-744-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-744-5p,FALSE,0
Susd6,3UTR,mmu-miR-744-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Stx8,3UTR,mmu-miR-744-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Stum,3UTR,mmu-miR-744-5p,FALSE,0
Cep97,3UTR,mmu-miR-744-5p,FALSE,15
Nodal,3UTR,mmu-miR-744-5p,FALSE,0
Tmem189,3UTR,mmu-miR-744-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Stk35,3UTR,mmu-miR-744-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-744-5p,FALSE,1
Zxdb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rprml,Not_3UTR,mmu-miR-744-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rarg,3UTR,mmu-miR-744-5p,FALSE,0
Matn4,3UTR,mmu-miR-744-5p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Shbg,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm18409,3UTR,mmu-miR-744-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-744-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sptbn4,3UTR,mmu-miR-744-5p,TRUE,1
Spry1,3UTR,mmu-miR-744-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sppl3,3UTR,mmu-miR-744-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Spn,3UTR,mmu-miR-744-5p,FALSE,11
Ryk,3UTR,mmu-miR-744-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-744-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Specc1,3UTR,mmu-miR-744-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-744-5p,FALSE,7
Sox12,3UTR,mmu-miR-744-5p,TRUE,0
Ptpn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbcb,3UTR,mmu-miR-744-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sod3,3UTR,mmu-miR-744-5p,FALSE,0
Spsb4,3UTR,mmu-miR-744-5p,FALSE,0
Sobp,3UTR,mmu-miR-744-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sntb2,3UTR,mmu-miR-744-5p,FALSE,1
Glis2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nol7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snn,3UTR,mmu-miR-744-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snhg17,3UTR,mmu-miR-744-5p,FALSE,0
Sncb,3UTR,mmu-miR-744-5p,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm16894,3UTR,mmu-miR-744-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nova2,3UTR,mmu-miR-744-5p,FALSE,0
Eid2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slitrk1,3UTR,mmu-miR-744-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc9a3,3UTR,mmu-miR-744-5p,TRUE,0
2810405F15Rik,3UTR,mmu-miR-744-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-744-5p,FALSE,17
Wdr70,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-744-5p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-744-5p,FALSE,4
Tfap2a,3UTR,mmu-miR-744-5p,FALSE,0
Iqcd,3UTR,mmu-miR-744-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-744-5p,FALSE,6
Slc37a1,3UTR,mmu-miR-744-5p,FALSE,1
Clnk,3UTR,mmu-miR-744-5p,FALSE,0
Pin1,3UTR,mmu-miR-744-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-744-5p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-744-5p,FALSE,0
Sec22b,3UTR,mmu-miR-744-5p,FALSE,6
Mtus1,3UTR,mmu-miR-744-5p,FALSE,0
Ube2ql1,3UTR,mmu-miR-744-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klk9,3UTR,mmu-miR-744-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-744-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-744-5p,FALSE,1
Ppp1r15a,Not_3UTR,mmu-miR-744-5p,FALSE,3
Traf6,3UTR,mmu-miR-744-5p,FALSE,14
Myo1h,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-744-5p,FALSE,1
Ntpcr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sirt7,3UTR,mmu-miR-744-5p,FALSE,47
Sipa1l3,3UTR,mmu-miR-744-5p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-744-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-744-5p,FALSE,3
Sh3pxd2a,3UTR,mmu-miR-744-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-744-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sh3bgrl3,3UTR,mmu-miR-744-5p,TRUE,24
Aph1c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-744-5p,FALSE,18
Sh2b1,3UTR,mmu-miR-744-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-744-5p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-744-5p,FALSE,0
Gm11444,3UTR,mmu-miR-744-5p,TRUE,0
Zfp36l1,Not_3UTR,mmu-miR-744-5p,FALSE,3
Snx22,3UTR,mmu-miR-744-5p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-744-5p,FALSE,1
Neurod2,3UTR,mmu-miR-744-5p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prmt6,3UTR,mmu-miR-744-5p,FALSE,2
Sept9,3UTR,mmu-miR-744-5p,FALSE,20
Sept5,3UTR,mmu-miR-744-5p,FALSE,0
Sept4,3UTR,mmu-miR-744-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sept11,3UTR,mmu-miR-744-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Sema3f,Not_3UTR,mmu-miR-744-5p,FALSE,0
Senp2,3UTR,mmu-miR-744-5p,FALSE,7
4931431C16Rik,3UTR,mmu-miR-744-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sema3b,3UTR,mmu-miR-744-5p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Asmt,Not_3UTR,mmu-miR-744-5p,FALSE,1
Phyhip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smtnl1,3UTR,mmu-miR-744-5p,FALSE,0
Nrp2,3UTR,mmu-miR-744-5p,FALSE,2
Sec16a,3UTR,mmu-miR-744-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sdc1,3UTR,mmu-miR-744-5p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cbwd1,3UTR,mmu-miR-744-5p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Scn2b,3UTR,mmu-miR-744-5p,FALSE,0
Scn1b,3UTR,mmu-miR-744-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sbno2,3UTR,mmu-miR-744-5p,FALSE,11
Sbf1,3UTR,mmu-miR-744-5p,TRUE,8
Sarm1,3UTR,mmu-miR-744-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Samd14,3UTR,mmu-miR-744-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rusc1,3UTR,mmu-miR-744-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cytip,Not_3UTR,mmu-miR-744-5p,FALSE,14
Rspo4,3UTR,mmu-miR-744-5p,FALSE,0
Zfp317,3UTR,mmu-miR-744-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-744-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wdr89,3UTR,mmu-miR-744-5p,FALSE,14
Gucy2e,Not_3UTR,mmu-miR-744-5p,FALSE,0
