Gene,Location,miR,Targetscan,Sum
Zbtb9,3UTR,mmu-miR-126b-5p,FALSE,4
Zbtb6,3UTR,mmu-miR-126b-5p,FALSE,1
Zbtb45,3UTR,mmu-miR-126b-5p,FALSE,6
Zbtb42,3UTR,mmu-miR-126b-5p,FALSE,12
Zbtb33,3UTR,mmu-miR-126b-5p,FALSE,22
Asb13,3UTR,mmu-miR-126b-5p,FALSE,0
Gm5141,3UTR,mmu-miR-126b-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Zbtb17,3UTR,mmu-miR-126b-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-126b-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-126b-5p,FALSE,1
Zbtb1,3UTR,mmu-miR-126b-5p,FALSE,7
Zadh2,3UTR,mmu-miR-126b-5p,FALSE,75
Ywhaz,3UTR,mmu-miR-126b-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-126b-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-126b-5p,FALSE,63
Ythdc2,3UTR,mmu-miR-126b-5p,FALSE,1
Ypel3,3UTR,mmu-miR-126b-5p,FALSE,42
Ypel2,3UTR,mmu-miR-126b-5p,FALSE,7
Ylpm1,3UTR,mmu-miR-126b-5p,FALSE,2
Top3a,3UTR,mmu-miR-126b-5p,FALSE,0
Yipf7,3UTR,mmu-miR-126b-5p,FALSE,0
Yipf6,3UTR,mmu-miR-126b-5p,FALSE,0
Yes1,3UTR,mmu-miR-126b-5p,FALSE,4
Yeats2,3UTR,mmu-miR-126b-5p,FALSE,16
Ybey,3UTR,mmu-miR-126b-5p,FALSE,1
Yap1,3UTR,mmu-miR-126b-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-126b-5p,FALSE,0
Naaa,3UTR,mmu-miR-126b-5p,FALSE,0
Zfp866,3UTR,mmu-miR-126b-5p,FALSE,6
Xrn2,3UTR,mmu-miR-126b-5p,FALSE,2
Xrn1,3UTR,mmu-miR-126b-5p,FALSE,2
Xrcc2,3UTR,mmu-miR-126b-5p,FALSE,13
Xrcc1,3UTR,mmu-miR-126b-5p,FALSE,0
Xpot,3UTR,mmu-miR-126b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-126b-5p,FALSE,2
Naip1,3UTR,mmu-miR-126b-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-126b-5p,FALSE,2
Fam47c,3UTR,mmu-miR-126b-5p,FALSE,0
Xlr4c,3UTR,mmu-miR-126b-5p,FALSE,0
Cntf,3UTR,mmu-miR-126b-5p,FALSE,0
Xlr4b,3UTR,mmu-miR-126b-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-126b-5p,FALSE,0
Xlr,3UTR,mmu-miR-126b-5p,FALSE,0
Tbx2,3UTR,mmu-miR-126b-5p,FALSE,0
Gm4567,3UTR,mmu-miR-126b-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-126b-5p,FALSE,5
Eras,3UTR,mmu-miR-126b-5p,FALSE,0
Spint2,3UTR,mmu-miR-126b-5p,FALSE,23
Xiap,3UTR,mmu-miR-126b-5p,FALSE,80
Xcl1,3UTR,mmu-miR-126b-5p,FALSE,0
Xaf1,3UTR,mmu-miR-126b-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-126b-5p,FALSE,1
Klhl25,3UTR,mmu-miR-126b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-126b-5p,FALSE,44
Wwox,3UTR,mmu-miR-126b-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-126b-5p,FALSE,0
Ip6k3,3UTR,mmu-miR-126b-5p,FALSE,0
Wt1os,3UTR,mmu-miR-126b-5p,FALSE,0
Wsb2,3UTR,mmu-miR-126b-5p,FALSE,0
Wrb,3UTR,mmu-miR-126b-5p,FALSE,2
Crk,3UTR,mmu-miR-126b-5p,FALSE,1
Wnk3,3UTR,mmu-miR-126b-5p,FALSE,0
Kitl,3UTR,mmu-miR-126b-5p,FALSE,0
Inhbe,3UTR,mmu-miR-126b-5p,FALSE,0
Wisp3,3UTR,mmu-miR-126b-5p,FALSE,0
Wisp1,3UTR,mmu-miR-126b-5p,FALSE,1
Rap1b,3UTR,mmu-miR-126b-5p,FALSE,51
Wipf3,3UTR,mmu-miR-126b-5p,FALSE,1
Col6a2,3UTR,mmu-miR-126b-5p,FALSE,0
Wipf2,3UTR,mmu-miR-126b-5p,FALSE,3
Wfikkn2,3UTR,mmu-miR-126b-5p,FALSE,0
Wfdc6b,3UTR,mmu-miR-126b-5p,FALSE,0
Wdr92,3UTR,mmu-miR-126b-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-126b-5p,FALSE,0
Wdr77,3UTR,mmu-miR-126b-5p,FALSE,14
Wdr74,3UTR,mmu-miR-126b-5p,FALSE,1
Wdr5,3UTR,mmu-miR-126b-5p,FALSE,0
Wdr47,3UTR,mmu-miR-126b-5p,FALSE,0
Wdr34,3UTR,mmu-miR-126b-5p,FALSE,0
Wbp4,3UTR,mmu-miR-126b-5p,FALSE,0
Washc3,3UTR,mmu-miR-126b-5p,FALSE,3
Wap,3UTR,mmu-miR-126b-5p,FALSE,0
Wac,3UTR,mmu-miR-126b-5p,FALSE,17
Vwa8,3UTR,mmu-miR-126b-5p,FALSE,0
Vwa7,3UTR,mmu-miR-126b-5p,FALSE,0
Vti1b,3UTR,mmu-miR-126b-5p,FALSE,4
Vstm2a,3UTR,mmu-miR-126b-5p,FALSE,0
Vsig4,3UTR,mmu-miR-126b-5p,FALSE,0
Vsig1,3UTR,mmu-miR-126b-5p,FALSE,0
Epha10,3UTR,mmu-miR-126b-5p,FALSE,0
Vps72,3UTR,mmu-miR-126b-5p,FALSE,1
Slc24a2,3UTR,mmu-miR-126b-5p,FALSE,0
Vps50,3UTR,mmu-miR-126b-5p,FALSE,0
Vps37a,3UTR,mmu-miR-126b-5p,FALSE,0
Lrch3,3UTR,mmu-miR-126b-5p,FALSE,123
Vps26b,3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r81,3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-126b-5p,FALSE,0
Wdr78,3UTR,mmu-miR-126b-5p,TRUE,0
Vmn1r32,3UTR,mmu-miR-126b-5p,FALSE,0
Vma21,3UTR,mmu-miR-126b-5p,FALSE,1
Ddr1,3UTR,mmu-miR-126b-5p,FALSE,44
Vip,3UTR,mmu-miR-126b-5p,FALSE,1
Vgll3,3UTR,mmu-miR-126b-5p,FALSE,0
Vezt,3UTR,mmu-miR-126b-5p,FALSE,13
Cdk8,3UTR,mmu-miR-126b-5p,FALSE,3
Vdr,3UTR,mmu-miR-126b-5p,FALSE,0
Pank2,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Alkbh4,3UTR,mmu-miR-126b-5p,FALSE,26
Vash2,3UTR,mmu-miR-126b-5p,FALSE,0
Vars2,3UTR,mmu-miR-126b-5p,FALSE,0
Spg11,3UTR,mmu-miR-126b-5p,FALSE,1
Vapb,3UTR,mmu-miR-126b-5p,FALSE,3
Polr3g,3UTR,mmu-miR-126b-5p,FALSE,0
Vangl2,3UTR,mmu-miR-126b-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vamp7,3UTR,mmu-miR-126b-5p,FALSE,3
Vamp4,3UTR,mmu-miR-126b-5p,FALSE,1
Syt8,3UTR,mmu-miR-126b-5p,FALSE,0
Npm2,3UTR,mmu-miR-126b-5p,FALSE,0
Zfp24,3UTR,mmu-miR-126b-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Utp23,3UTR,mmu-miR-126b-5p,FALSE,5
Utp18,3UTR,mmu-miR-126b-5p,FALSE,3
Utp15,3UTR,mmu-miR-126b-5p,FALSE,0
Utp11,3UTR,mmu-miR-126b-5p,FALSE,1
Usp49,3UTR,mmu-miR-126b-5p,FALSE,0
Usp47,3UTR,mmu-miR-126b-5p,FALSE,15
Saxo2,3UTR,mmu-miR-126b-5p,FALSE,0
Usp45,3UTR,mmu-miR-126b-5p,FALSE,11
Usp32,3UTR,mmu-miR-126b-5p,FALSE,0
L3mbtl4,3UTR,mmu-miR-126b-5p,FALSE,0
Usp22,3UTR,mmu-miR-126b-5p,FALSE,14
Usp18,3UTR,mmu-miR-126b-5p,FALSE,0
Usp14,3UTR,mmu-miR-126b-5p,FALSE,6
Vmn1r132,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ush1c,3UTR,mmu-miR-126b-5p,FALSE,0
Ubap2,3UTR,mmu-miR-126b-5p,FALSE,0
Uros,3UTR,mmu-miR-126b-5p,FALSE,4
Urb2,3UTR,mmu-miR-126b-5p,FALSE,1
Mdh1,3UTR,mmu-miR-126b-5p,FALSE,247
Upf1,3UTR,mmu-miR-126b-5p,FALSE,3
Ung,3UTR,mmu-miR-126b-5p,FALSE,10
Nrsn2,3UTR,mmu-miR-126b-5p,FALSE,0
Yipf5,3UTR,mmu-miR-126b-5p,FALSE,1
Unc5cl,3UTR,mmu-miR-126b-5p,FALSE,0
Opn3,3UTR,mmu-miR-126b-5p,FALSE,1
Unc5c,3UTR,mmu-miR-126b-5p,FALSE,0
Unc13c,3UTR,mmu-miR-126b-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Unc119b,3UTR,mmu-miR-126b-5p,FALSE,9
Tmem107,3UTR,mmu-miR-126b-5p,FALSE,0
Umad1,3UTR,mmu-miR-126b-5p,FALSE,0
Ulk4,3UTR,mmu-miR-126b-5p,FALSE,0
Ergic2,3UTR,mmu-miR-126b-5p,FALSE,2
Uhrf2,3UTR,mmu-miR-126b-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-126b-5p,FALSE,0
Ugt2b5,3UTR,mmu-miR-126b-5p,FALSE,0
Ugp2,3UTR,mmu-miR-126b-5p,FALSE,27
Ugcg,3UTR,mmu-miR-126b-5p,FALSE,47
Ufsp1,3UTR,mmu-miR-126b-5p,FALSE,0
Vnn1,3UTR,mmu-miR-126b-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Ufm1,3UTR,mmu-miR-126b-5p,FALSE,10
Ufl1,3UTR,mmu-miR-126b-5p,FALSE,3
Clptm1,3UTR,mmu-miR-126b-5p,FALSE,0
Eepd1,3UTR,mmu-miR-126b-5p,FALSE,0
Ucma,3UTR,mmu-miR-126b-5p,FALSE,0
Stam2,3UTR,mmu-miR-126b-5p,FALSE,13
Tgfb2,3UTR,mmu-miR-126b-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-126b-5p,FALSE,1
Ubtd2,3UTR,mmu-miR-126b-5p,FALSE,0
Ubr3,3UTR,mmu-miR-126b-5p,FALSE,29
Ubr1,3UTR,mmu-miR-126b-5p,FALSE,28
Ubp1,3UTR,mmu-miR-126b-5p,FALSE,14
Ubn2,3UTR,mmu-miR-126b-5p,FALSE,40
Ublcp1,3UTR,mmu-miR-126b-5p,FALSE,0
Ubfd1,3UTR,mmu-miR-126b-5p,FALSE,11
Ube4b,3UTR,mmu-miR-126b-5p,FALSE,8
Ube3c,3UTR,mmu-miR-126b-5p,FALSE,21
Ube2w,3UTR,mmu-miR-126b-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mal2,3UTR,mmu-miR-126b-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-126b-5p,FALSE,1
Ube2ql1,3UTR,mmu-miR-126b-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-126b-5p,FALSE,39
Ube2q1,3UTR,mmu-miR-126b-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lsm1,3UTR,mmu-miR-126b-5p,FALSE,0
Ube2n,3UTR,mmu-miR-126b-5p,FALSE,0
Nwd2,3UTR,mmu-miR-126b-5p,FALSE,1
Ube2k,3UTR,mmu-miR-126b-5p,FALSE,0
Adh5,3UTR,mmu-miR-126b-5p,FALSE,18
Arpp19,3UTR,mmu-miR-126b-5p,FALSE,0
Ube2e1,3UTR,mmu-miR-126b-5p,FALSE,3
Ube2dnl1,3UTR,mmu-miR-126b-5p,FALSE,1
Ube2d2a,3UTR,mmu-miR-126b-5p,FALSE,8
Cryl1,3UTR,mmu-miR-126b-5p,FALSE,0
Usp31,3UTR,mmu-miR-126b-5p,FALSE,24
Ube2cbp,3UTR,mmu-miR-126b-5p,FALSE,0
Ubd,3UTR,mmu-miR-126b-5p,FALSE,0
Ubb,3UTR,mmu-miR-126b-5p,FALSE,53
Iqub,3UTR,mmu-miR-126b-5p,FALSE,1
Ubac1,3UTR,mmu-miR-126b-5p,FALSE,3
Uba3,3UTR,mmu-miR-126b-5p,FALSE,92
Uba1y,3UTR,mmu-miR-126b-5p,FALSE,0
4932438A13Rik,3UTR,mmu-miR-126b-5p,FALSE,46
Trnt1,3UTR,mmu-miR-126b-5p,FALSE,1
Kif11,3UTR,mmu-miR-126b-5p,FALSE,43
Tyw1,3UTR,mmu-miR-126b-5p,FALSE,0
Tyk2,3UTR,mmu-miR-126b-5p,FALSE,9
Pik3c2a,3UTR,mmu-miR-126b-5p,FALSE,11
Txk,3UTR,mmu-miR-126b-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-126b-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-126b-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-126b-5p,FALSE,0
Tulp4,3UTR,mmu-miR-126b-5p,FALSE,2
Tuft1,3UTR,mmu-miR-126b-5p,FALSE,3
Tubg2,3UTR,mmu-miR-126b-5p,FALSE,0
Tubb6,3UTR,mmu-miR-126b-5p,FALSE,6
Tubb3,3UTR,mmu-miR-126b-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Etaa1,3UTR,mmu-miR-126b-5p,FALSE,344
Ttpa,3UTR,mmu-miR-126b-5p,FALSE,1
Ttll9,3UTR,mmu-miR-126b-5p,FALSE,0
Ttll7,3UTR,mmu-miR-126b-5p,FALSE,0
Plk3,3UTR,mmu-miR-126b-5p,FALSE,36
Tti2,3UTR,mmu-miR-126b-5p,FALSE,0
Ttf2,3UTR,mmu-miR-126b-5p,FALSE,0
Ttf1,3UTR,mmu-miR-126b-5p,FALSE,0
Ttc7b,3UTR,mmu-miR-126b-5p,FALSE,0
Ttc5,3UTR,mmu-miR-126b-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-126b-5p,FALSE,23
Brd3,3UTR,mmu-miR-126b-5p,FALSE,29
Ttc19,3UTR,mmu-miR-126b-5p,FALSE,0
Ttc14,3UTR,mmu-miR-126b-5p,FALSE,6
Ttc1,3UTR,mmu-miR-126b-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-126b-5p,FALSE,0
Tomm22,3UTR,mmu-miR-126b-5p,FALSE,1
Tssc4,3UTR,mmu-miR-126b-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-126b-5p,FALSE,0
Tspyl2,3UTR,mmu-miR-126b-5p,FALSE,3
Tspo2,3UTR,mmu-miR-126b-5p,FALSE,0
Ly6g6e,3UTR,mmu-miR-126b-5p,FALSE,0
Tspan7,3UTR,mmu-miR-126b-5p,FALSE,0
Tspan5,3UTR,mmu-miR-126b-5p,FALSE,2
Tspan4,3UTR,mmu-miR-126b-5p,FALSE,0
Megf9,3UTR,mmu-miR-126b-5p,FALSE,0
Usp19,3UTR,mmu-miR-126b-5p,FALSE,43
Akap11,3UTR,mmu-miR-126b-5p,FALSE,10
Tsku,3UTR,mmu-miR-126b-5p,FALSE,0
Tshr,3UTR,mmu-miR-126b-5p,FALSE,0
Irs1,3UTR,mmu-miR-126b-5p,TRUE,0
Tsg101,3UTR,mmu-miR-126b-5p,FALSE,0
Map3k20,3UTR,mmu-miR-126b-5p,FALSE,0
Tsfm,3UTR,mmu-miR-126b-5p,FALSE,11
Tsen15,3UTR,mmu-miR-126b-5p,FALSE,8
Tsc2,3UTR,mmu-miR-126b-5p,FALSE,0
Vezf1,3UTR,mmu-miR-126b-5p,FALSE,3
Zfp781,3UTR,mmu-miR-126b-5p,FALSE,3
Asz1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Trpv1,3UTR,mmu-miR-126b-5p,FALSE,0
Trps1,3UTR,mmu-miR-126b-5p,FALSE,1
Trpm4,3UTR,mmu-miR-126b-5p,FALSE,0
Trpm3,3UTR,mmu-miR-126b-5p,FALSE,0
Ncl,Not_3UTR,mmu-miR-126b-5p,FALSE,12
Olfm4,3UTR,mmu-miR-126b-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Trp63,3UTR,mmu-miR-126b-5p,FALSE,1
Cdk5rap2,3UTR,mmu-miR-126b-5p,FALSE,1
Trp53inp2,3UTR,mmu-miR-126b-5p,FALSE,0
Trove2,3UTR,mmu-miR-126b-5p,FALSE,29
Troap,3UTR,mmu-miR-126b-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Trnau1ap,3UTR,mmu-miR-126b-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-126b-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-126b-5p,FALSE,9
Triobp,3UTR,mmu-miR-126b-5p,FALSE,3
Mrps33,3UTR,mmu-miR-126b-5p,FALSE,0
Trim8,3UTR,mmu-miR-126b-5p,FALSE,36
Slc25a32,3UTR,mmu-miR-126b-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-126b-5p,FALSE,55
Gm7694,3UTR,mmu-miR-126b-5p,FALSE,0
Trim6,3UTR,mmu-miR-126b-5p,FALSE,0
Trim59,3UTR,mmu-miR-126b-5p,FALSE,1
Gpat2,3UTR,mmu-miR-126b-5p,FALSE,0
Trim43b,3UTR,mmu-miR-126b-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-126b-5p,FALSE,0
Trim37,3UTR,mmu-miR-126b-5p,FALSE,0
Ubox5,3UTR,mmu-miR-126b-5p,FALSE,0
Trim34a,3UTR,mmu-miR-126b-5p,FALSE,9
Trim33,3UTR,mmu-miR-126b-5p,FALSE,8
Trim30e-ps1,3UTR,mmu-miR-126b-5p,FALSE,0
Ctps,3UTR,mmu-miR-126b-5p,FALSE,0
Trim15,3UTR,mmu-miR-126b-5p,FALSE,0
Prg4,3UTR,mmu-miR-126b-5p,FALSE,0
Trib2,3UTR,mmu-miR-126b-5p,FALSE,15
Trib1,3UTR,mmu-miR-126b-5p,FALSE,45
Zfp90,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Trerf1,3UTR,mmu-miR-126b-5p,FALSE,1
Tlr5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Trappc2,3UTR,mmu-miR-126b-5p,FALSE,5
Trappc13,3UTR,mmu-miR-126b-5p,FALSE,1
Trappc12,3UTR,mmu-miR-126b-5p,FALSE,0
Trappc11,3UTR,mmu-miR-126b-5p,FALSE,11
Trak1,3UTR,mmu-miR-126b-5p,FALSE,2
Muc20,3UTR,mmu-miR-126b-5p,FALSE,0
Traf4,3UTR,mmu-miR-126b-5p,FALSE,0
Traf3ip2,3UTR,mmu-miR-126b-5p,FALSE,0
Traf3,3UTR,mmu-miR-126b-5p,FALSE,76
4930449I24Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Tradd,3UTR,mmu-miR-126b-5p,FALSE,12
Nat8f4,3UTR,mmu-miR-126b-5p,FALSE,0
Cog5,3UTR,mmu-miR-126b-5p,FALSE,0
Krt42,3UTR,mmu-miR-126b-5p,FALSE,0
Tpra1,3UTR,mmu-miR-126b-5p,FALSE,5
Tppp2,3UTR,mmu-miR-126b-5p,FALSE,1
Zscan4a,3UTR,mmu-miR-126b-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-126b-5p,FALSE,0
Tpbpb,3UTR,mmu-miR-126b-5p,FALSE,0
Tpbpa,3UTR,mmu-miR-126b-5p,FALSE,0
Tox,3UTR,mmu-miR-126b-5p,FALSE,15
Tor1b,3UTR,mmu-miR-126b-5p,FALSE,10
Zfp672,3UTR,mmu-miR-126b-5p,FALSE,5
Wfdc21,3UTR,mmu-miR-126b-5p,FALSE,0
Top1,3UTR,mmu-miR-126b-5p,FALSE,0
Tonsl,3UTR,mmu-miR-126b-5p,FALSE,21
Mblac2,3UTR,mmu-miR-126b-5p,FALSE,0
Tomm20l,3UTR,mmu-miR-126b-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-126b-5p,FALSE,0
Coa7,3UTR,mmu-miR-126b-5p,FALSE,0
Trem3,3UTR,mmu-miR-126b-5p,FALSE,0
Tns3,3UTR,mmu-miR-126b-5p,FALSE,0
Tns2,3UTR,mmu-miR-126b-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-126b-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-126b-5p,FALSE,130
Tnrc6a,3UTR,mmu-miR-126b-5p,FALSE,49
Tnr,3UTR,mmu-miR-126b-5p,FALSE,0
Setd5,3UTR,mmu-miR-126b-5p,FALSE,99
Fat1,3UTR,mmu-miR-126b-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-126b-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-126b-5p,FALSE,1
Tnfrsf4,3UTR,mmu-miR-126b-5p,FALSE,121
Kcnab1,3UTR,mmu-miR-126b-5p,FALSE,0
Arl4a,3UTR,mmu-miR-126b-5p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-126b-5p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-126b-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-126b-5p,FALSE,25
Tnfaip8l3,3UTR,mmu-miR-126b-5p,FALSE,0
Tnfaip6,3UTR,mmu-miR-126b-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-126b-5p,FALSE,40
Tmx4,3UTR,mmu-miR-126b-5p,FALSE,4
Tmx3,3UTR,mmu-miR-126b-5p,FALSE,38
Tmx2,3UTR,mmu-miR-126b-5p,FALSE,18
Krtap31-1,3UTR,mmu-miR-126b-5p,FALSE,0
Tmf1,3UTR,mmu-miR-126b-5p,FALSE,0
Gys2,3UTR,mmu-miR-126b-5p,FALSE,1
Gnai3,3UTR,mmu-miR-126b-5p,FALSE,4
Tmprss4,3UTR,mmu-miR-126b-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-126b-5p,FALSE,1
Tmem50b,3UTR,mmu-miR-126b-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-126b-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-126b-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-126b-5p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Tmem88,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem69,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem64,3UTR,mmu-miR-126b-5p,FALSE,37
Tmem56,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-126b-5p,FALSE,6
Tmem41b,3UTR,mmu-miR-126b-5p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-126b-5p,FALSE,84
Pptc7,3UTR,mmu-miR-126b-5p,FALSE,154
Sycp2,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem27,3UTR,mmu-miR-126b-5p,FALSE,0
Ghr,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem265,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem263,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem262,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem245,3UTR,mmu-miR-126b-5p,FALSE,8
Tmem243,3UTR,mmu-miR-126b-5p,FALSE,6
Ireb2,3UTR,mmu-miR-126b-5p,FALSE,101
Pcdhga12,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Cysltr1,3UTR,mmu-miR-126b-5p,FALSE,18
Tmem218,3UTR,mmu-miR-126b-5p,FALSE,0
Clec12b,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem216,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem209,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem200c,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-126b-5p,FALSE,0
Creb1,3UTR,mmu-miR-126b-5p,FALSE,83
Tmem198b,3UTR,mmu-miR-126b-5p,FALSE,4
Tmem196,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem19,3UTR,mmu-miR-126b-5p,FALSE,0
Rnf152,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-126b-5p,FALSE,1
Tmem181b-ps,3UTR,mmu-miR-126b-5p,FALSE,2
Lair1,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-126b-5p,FALSE,2
Akap9,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zfx,3UTR,mmu-miR-126b-5p,FALSE,7
Tmem174,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem173,3UTR,mmu-miR-126b-5p,FALSE,24
Tmem171,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-126b-5p,FALSE,8
Tmem167,3UTR,mmu-miR-126b-5p,FALSE,38
Tmem163,3UTR,mmu-miR-126b-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem151a,3UTR,mmu-miR-126b-5p,FALSE,0
Fam129a,3UTR,mmu-miR-126b-5p,FALSE,1
Zmym4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Tmem135,3UTR,mmu-miR-126b-5p,FALSE,0
Srpx,3UTR,mmu-miR-126b-5p,FALSE,0
Golga7,3UTR,mmu-miR-126b-5p,FALSE,5
Tmem117,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-126b-5p,FALSE,2
Tmem100,3UTR,mmu-miR-126b-5p,FALSE,0
Gstp1,3UTR,mmu-miR-126b-5p,FALSE,11
Tmed8,3UTR,mmu-miR-126b-5p,FALSE,1
Zbtb4,3UTR,mmu-miR-126b-5p,FALSE,45
Tmed5,3UTR,mmu-miR-126b-5p,FALSE,10
Tmed3,3UTR,mmu-miR-126b-5p,FALSE,0
Tmed11,3UTR,mmu-miR-126b-5p,FALSE,0
Steap2,3UTR,mmu-miR-126b-5p,FALSE,0
Dppa3,3UTR,mmu-miR-126b-5p,FALSE,0
Tmc7,3UTR,mmu-miR-126b-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-126b-5p,FALSE,103
Krtap3-1,3UTR,mmu-miR-126b-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-126b-5p,FALSE,0
Tm9sf2,3UTR,mmu-miR-126b-5p,FALSE,21
Tm7sf3,3UTR,mmu-miR-126b-5p,FALSE,20
Tm6sf2,3UTR,mmu-miR-126b-5p,FALSE,0
Tlx3,3UTR,mmu-miR-126b-5p,FALSE,0
Tlr4,3UTR,mmu-miR-126b-5p,FALSE,0
Tlr1,3UTR,mmu-miR-126b-5p,FALSE,0
Tln2,3UTR,mmu-miR-126b-5p,FALSE,1
Tlk1,3UTR,mmu-miR-126b-5p,FALSE,12
Prdm1,3UTR,mmu-miR-126b-5p,FALSE,141
Rhoh,3UTR,mmu-miR-126b-5p,FALSE,0
Ston2,3UTR,mmu-miR-126b-5p,FALSE,10
