Gene,Location,miR,Targetscan,Sum
Pa2g4,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Gm20765,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gja6,3UTR,mmu-miR-376b-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-376b-3p,FALSE,3
March3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Mastl,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Matn2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdc42,3UTR,mmu-miR-376b-3p,FALSE,0
Hephl1,3UTR,mmu-miR-376b-3p,TRUE,0
Bmf,3UTR,mmu-miR-376b-3p,FALSE,0
Hmga2,3UTR,mmu-miR-376b-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Mcf2l,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-376b-3p,FALSE,2
C920009B18Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp410,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-376b-3p,FALSE,170
Rttn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Med30,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-376b-3p,FALSE,16
Mesd,3UTR,mmu-miR-376b-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Mettl16,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-376b-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Mia2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Dram2,Not_3UTR,mmu-miR-376b-3p,FALSE,5
Mief1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-376b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-376b-3p,FALSE,8
Phf11a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Esp34,3UTR,mmu-miR-376b-3p,FALSE,1
Mmp1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Rgs18,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-376b-3p,FALSE,12
2900011O08Rik,3UTR,mmu-miR-376b-3p,TRUE,0
Tbcc,3UTR,mmu-miR-376b-3p,FALSE,0
Morc3,3UTR,mmu-miR-376b-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-376b-3p,FALSE,4
BC017643,3UTR,mmu-miR-376b-3p,FALSE,3
Mov10,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Adamts4,3UTR,mmu-miR-376b-3p,FALSE,0
Mpp4,3UTR,mmu-miR-376b-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slx4ip,3UTR,mmu-miR-376b-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-376b-3p,FALSE,18
Nlrp1b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pgm5,3UTR,mmu-miR-376b-3p,FALSE,0
Mrps21,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Msantd2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rad51d,3UTR,mmu-miR-376b-3p,FALSE,0
Msl2,3UTR,mmu-miR-376b-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mstn,3UTR,mmu-miR-376b-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Gsdmc,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mtf1,3UTR,mmu-miR-376b-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Samd7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Muc2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myct1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Myh1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-376b-3p,FALSE,10
Slc22a15,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Napa,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Mzb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-376b-3p,FALSE,20
Naalad2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nacc2,3UTR,mmu-miR-376b-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Naip6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppm1m,3UTR,mmu-miR-376b-3p,FALSE,1
Nanog,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Slc12a2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-376b-3p,FALSE,5
Nav3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-376b-3p,FALSE,1
Nbeal2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Nck1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-376b-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Ndst4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Ndufb10,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Nebl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Snrnp48,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nfat5,3UTR,mmu-miR-376b-3p,FALSE,1
Plpp2,3UTR,mmu-miR-376b-3p,FALSE,10
Slc10a3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rragd,3UTR,mmu-miR-376b-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nkain2,3UTR,mmu-miR-376b-3p,FALSE,0
Spib,3UTR,mmu-miR-376b-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Nlrc4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-376b-3p,FALSE,0
Nolc1,3UTR,mmu-miR-376b-3p,FALSE,1
Nop53,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Otol1,3UTR,mmu-miR-376b-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-376b-3p,FALSE,1
Nthl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Prpf38a,Not_3UTR,mmu-miR-376b-3p,FALSE,9
Nup160,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Nxf1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Serpinb11,3UTR,mmu-miR-376b-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-376b-3p,FALSE,13
Oas1f,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Yipf2,3UTR,mmu-miR-376b-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Med6,Not_3UTR,mmu-miR-376b-3p,FALSE,16
Olfr1006,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prdm1,3UTR,mmu-miR-376b-3p,FALSE,31
Olfr1314,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-376b-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Ccnj,3UTR,mmu-miR-376b-3p,TRUE,28
Tunar,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-376b-3p,FALSE,7
Casq2,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-376b-3p,FALSE,88
Wdr61,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Mff,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Opalin,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Selenot,3UTR,mmu-miR-376b-3p,FALSE,1
Otogl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nme1,Not_3UTR,mmu-miR-376b-3p,FALSE,16
P2rx6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-376b-3p,FALSE,1
P4ha3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pappa2,3UTR,mmu-miR-376b-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rp2,3UTR,mmu-miR-376b-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-376b-3p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Tmem97,3UTR,mmu-miR-376b-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Pbld1,3UTR,mmu-miR-376b-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-376b-3p,FALSE,23
Pcdhb19,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Pramel4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pdxk,3UTR,mmu-miR-376b-3p,FALSE,4
Pdzd11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Pelo,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pgap2,3UTR,mmu-miR-376b-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-376b-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Phb2,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Phc2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Proser2,3UTR,mmu-miR-376b-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Pik3c2b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-376b-3p,FALSE,32
Pim2,Not_3UTR,mmu-miR-376b-3p,FALSE,13
Pipox,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-376b-3p,FALSE,23
Plekhg3,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Plin2,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Plin5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Olfr1220,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Poli,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Polr1e,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Polr2b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Por,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Sqle,Not_3UTR,mmu-miR-376b-3p,FALSE,17
Tarsl2,3UTR,mmu-miR-376b-3p,FALSE,0
Ndufb5,Not_3UTR,mmu-miR-376b-3p,FALSE,16
Trap1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Ppp4c,Not_3UTR,mmu-miR-376b-3p,FALSE,69
Pramef25,3UTR,mmu-miR-376b-3p,FALSE,0
Tbck,3UTR,mmu-miR-376b-3p,FALSE,8
Prf1,3UTR,mmu-miR-376b-3p,FALSE,2
Prkcd,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-376b-3p,FALSE,34
Prps1l3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-376b-3p,FALSE,24
Psmd3,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Psmg2,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Psrc1,3UTR,mmu-miR-376b-3p,FALSE,44
Ptchd1,3UTR,mmu-miR-376b-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Psd3,3UTR,mmu-miR-376b-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rnf180,3UTR,mmu-miR-376b-3p,FALSE,0
Tmem45b,3UTR,mmu-miR-376b-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-376b-3p,FALSE,43
Pxk,Not_3UTR,mmu-miR-376b-3p,FALSE,15
Slit1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Parvg,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rab10,3UTR,mmu-miR-376b-3p,FALSE,81
Rab10os,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rab14,Not_3UTR,mmu-miR-376b-3p,FALSE,10
Rec114,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Rad51,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Vmn2r104,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-376b-3p,FALSE,11
Ralgds,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rasl10a,3UTR,mmu-miR-376b-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-376b-3p,FALSE,25
Rars2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
