Gene,Location,miR,Targetscan,Sum
Garem2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-193a-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-193a-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fabp5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-193a-3p,FALSE,6
Fam114a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Fam135a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Fam196b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Slc17a7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Ints8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-193a-3p,FALSE,100
Fat2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mfap5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Fbxo42,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-193a-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Fkbp8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Epas1,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Hhipl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Htr1a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-193a-3p,FALSE,6
Foxc2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rag2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-193a-3p,FALSE,29
Nomo1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
G0s2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Il12b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-193a-3p,FALSE,6
Gart,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Gatd1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Gc,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gde1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-193a-3p,FALSE,10
Gfpt1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Zfp956,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-193a-3p,FALSE,11
Ggta1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Glce,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slbp,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Stk31,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Gm10556,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13287,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13288,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-193a-3p,FALSE,6
Kif4-ps,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-193a-3p,FALSE,13
Adnp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mrps25,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Gm21944,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Mslnl,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Gm19583,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Cds1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-193a-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-193a-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Renbp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-193a-3p,FALSE,10
Zgrf1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Gm8801,Not_3UTR,mmu-miR-193a-3p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-193a-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Gpatch2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Asmt,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-193a-3p,FALSE,44
Matn1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-193a-3p,FALSE,6
Klhl33,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-193a-3p,FALSE,32
Hectd3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-193a-3p,FALSE,7
Hephl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Ankrd17,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-193a-3p,FALSE,42
2610206C17Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Lipt2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Wdr90,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cd59a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-193a-3p,FALSE,17
Zbtb49,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Hunk,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Ift88,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Il18r1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-193a-3p,FALSE,1
U2af2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-193a-3p,FALSE,22
Ints1,Not_3UTR,mmu-miR-193a-3p,FALSE,6
4933404O12Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rae1,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Iqcg,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Kat8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Eef1e1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kdm8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
