Gene,Location,miR,Targetscan,Sum
Gm11563,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h2bn,Not_3UTR,mmu-miR-470-5p,FALSE,3
Csf1r,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-470-5p,FALSE,5
Thegl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-470-5p,FALSE,2
9130409J20Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-470-5p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-470-5p,FALSE,7
Pear1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm14781,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-470-5p,FALSE,0
Jam3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-470-5p,FALSE,0
Epp13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm156,Not_3UTR,mmu-miR-470-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-470-5p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-470-5p,FALSE,11
Gm20765,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-470-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm3139,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-470-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist3h2a,Not_3UTR,mmu-miR-470-5p,FALSE,7
Gm3893,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm44501,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-470-5p,FALSE,9
Gm45927,Not_3UTR,mmu-miR-470-5p,FALSE,17
Moxd1,Not_3UTR,mmu-miR-470-5p,FALSE,6
Gm15328,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-470-5p,FALSE,1
Plekhf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-470-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-470-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm5347,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-470-5p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-470-5p,FALSE,1
Morf4l1,Not_3UTR,mmu-miR-470-5p,FALSE,3
Gm6408,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-470-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-470-5p,FALSE,0
Blzf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gdf3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm9731,Not_3UTR,mmu-miR-470-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gnb1l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-470-5p,FALSE,1
Kctd19,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gng13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-470-5p,FALSE,13
Got2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-470-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-470-5p,FALSE,5
Catsperb,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-470-5p,FALSE,1
Dnajb11,Not_3UTR,mmu-miR-470-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-470-5p,FALSE,8
Akap9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-470-5p,FALSE,3
Gpr101,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-470-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-470-5p,FALSE,1
Cnn2,Not_3UTR,mmu-miR-470-5p,FALSE,4
Wdr90,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-470-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-470-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-470-5p,FALSE,17
Gramd1b,Not_3UTR,mmu-miR-470-5p,FALSE,4
Gramd1c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-470-5p,FALSE,8
Grap,Not_3UTR,mmu-miR-470-5p,FALSE,3
Grb2,Not_3UTR,mmu-miR-470-5p,FALSE,5
Greb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-470-5p,FALSE,2
Grk1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-470-5p,FALSE,6
Ankrd6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-470-5p,FALSE,3
Defb45,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-470-5p,FALSE,17
Slk,Not_3UTR,mmu-miR-470-5p,FALSE,8
Scgb2b15,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-470-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-470-5p,FALSE,21
Gucy2d,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-470-5p,FALSE,55
Mep1a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-470-5p,FALSE,22
H1fnt,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-470-5p,FALSE,0
H2afj,Not_3UTR,mmu-miR-470-5p,FALSE,3
H2al1d,Not_3UTR,mmu-miR-470-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-470-5p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-470-5p,FALSE,4
Kctd20,Not_3UTR,mmu-miR-470-5p,FALSE,3
Hdac6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-470-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-470-5p,FALSE,14
Heatr9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-470-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-470-5p,FALSE,26
Helz,Not_3UTR,mmu-miR-470-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-470-5p,FALSE,4
Herc4,Not_3UTR,mmu-miR-470-5p,FALSE,5
Scn4a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Hesx1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-470-5p,FALSE,7
Hibch,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-470-5p,FALSE,21
Hirip3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-470-5p,FALSE,17
Hist1h2ab,Not_3UTR,mmu-miR-470-5p,FALSE,20
Hist1h2af,Not_3UTR,mmu-miR-470-5p,FALSE,22
Hist1h2ah,Not_3UTR,mmu-miR-470-5p,FALSE,17
Hist1h2ai,Not_3UTR,mmu-miR-470-5p,FALSE,19
Ttc24,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h2ap,Not_3UTR,mmu-miR-470-5p,FALSE,28
Hist1h2bg,Not_3UTR,mmu-miR-470-5p,FALSE,3
Hist1h2bk,Not_3UTR,mmu-miR-470-5p,FALSE,6
Hist1h2bq,Not_3UTR,mmu-miR-470-5p,FALSE,18
Hist1h2br,Not_3UTR,mmu-miR-470-5p,FALSE,18
Jakmip2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-470-5p,FALSE,22
Zfp418,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist3h2ba,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Wdr62,Not_3UTR,mmu-miR-470-5p,FALSE,0
Traf3,Not_3UTR,mmu-miR-470-5p,FALSE,7
Hivep3,Not_3UTR,mmu-miR-470-5p,FALSE,7
Hkdc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc12,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-470-5p,FALSE,4
Txnip,Not_3UTR,mmu-miR-470-5p,FALSE,1
Mapk4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-470-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-470-5p,FALSE,14
Hnrnpul2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Hoxb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Defb34,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-470-5p,FALSE,11
Cul9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-470-5p,FALSE,25
Hspa5,Not_3UTR,mmu-miR-470-5p,FALSE,7
Ush1c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-470-5p,FALSE,21
Hspg2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-470-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-470-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-470-5p,FALSE,0
Prss35,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-470-5p,FALSE,13
Idh2,Not_3UTR,mmu-miR-470-5p,FALSE,16
Idh3b,Not_3UTR,mmu-miR-470-5p,FALSE,2
Pik3c2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Idi2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-470-5p,FALSE,12
Chrnb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-470-5p,FALSE,1
Igf2os,Not_3UTR,mmu-miR-470-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-470-5p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-470-5p,FALSE,1
Prl3a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-470-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-470-5p,FALSE,28
Golgb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-470-5p,FALSE,19
Med12,Not_3UTR,mmu-miR-470-5p,FALSE,1
1700011H14Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Imp3,Not_3UTR,mmu-miR-470-5p,FALSE,2
Pvr,Not_3UTR,mmu-miR-470-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-470-5p,FALSE,0
Inmt,Not_3UTR,mmu-miR-470-5p,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-470-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-470-5p,FALSE,4
Inpp5j,Not_3UTR,mmu-miR-470-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-470-5p,FALSE,24
Klhl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-470-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-470-5p,FALSE,1
Xkr9,Not_3UTR,mmu-miR-470-5p,FALSE,1
Ints2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-470-5p,FALSE,12
Irf4,Not_3UTR,mmu-miR-470-5p,FALSE,18
Prr27,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-470-5p,FALSE,58
Irx1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Isg20l2,Not_3UTR,mmu-miR-470-5p,FALSE,8
Fam136a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ist1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Itgam,Not_3UTR,mmu-miR-470-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-470-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Set,Not_3UTR,mmu-miR-470-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-470-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-470-5p,FALSE,1
Jagn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-470-5p,FALSE,1
Slc35g3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-470-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmgn3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-470-5p,FALSE,1
Taf6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-470-5p,FALSE,4
Kcnab3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-470-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-470-5p,FALSE,1
Cav3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-470-5p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-470-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-470-5p,FALSE,1
Inhbb,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-470-5p,FALSE,1
Kifap3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-470-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-470-5p,FALSE,0
