Gene,Location,miR,Targetscan,Sum
Lama2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ift20,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-489-5p,FALSE,1
Gm8765,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Olfr452,Not_3UTR,mmu-miR-489-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-489-5p,FALSE,14
Il18,Not_3UTR,mmu-miR-489-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-489-5p,FALSE,17
Cnrip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-489-5p,FALSE,2
Mpp7,Not_3UTR,mmu-miR-489-5p,FALSE,1
Inhbc,Not_3UTR,mmu-miR-489-5p,FALSE,1
Gm6583,Not_3UTR,mmu-miR-489-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-489-5p,FALSE,35
Zfp428,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-489-5p,FALSE,18
Islr2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-489-5p,FALSE,4
Ism1,Not_3UTR,mmu-miR-489-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-489-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-489-5p,FALSE,1
Gpm6a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-489-5p,FALSE,1
Jmjd7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-489-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-489-5p,FALSE,1
Kansl3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-489-5p,FALSE,1
Mgea5,Not_3UTR,mmu-miR-489-5p,FALSE,1
Kcnh5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-489-5p,FALSE,4
Kcnip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-489-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-489-5p,FALSE,82
Fbxo8,Not_3UTR,mmu-miR-489-5p,FALSE,23
Kiz,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-489-5p,FALSE,9
Klhdc8a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-489-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-489-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-489-5p,FALSE,42
Foxred1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-489-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-489-5p,FALSE,2
1600015I10Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-489-5p,FALSE,11
Lnx2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-489-5p,FALSE,4
Lsm14b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-489-5p,FALSE,5
Lum,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-489-5p,FALSE,7
M6pr,Not_3UTR,mmu-miR-489-5p,FALSE,6
Macf1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Nfkbia,Not_3UTR,mmu-miR-489-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-489-5p,FALSE,1
Mgll,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-489-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Map4k4,3UTR,mmu-miR-489-5p,FALSE,4
C230024C17Rik,3UTR,mmu-miR-489-5p,FALSE,0
March10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-489-5p,FALSE,20
Mark1,3UTR,mmu-miR-489-5p,FALSE,0
Mark2,3UTR,mmu-miR-489-5p,FALSE,8
Exd2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mars2,3UTR,mmu-miR-489-5p,FALSE,3
Stpg2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Il1r1,3UTR,mmu-miR-489-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mau2,3UTR,mmu-miR-489-5p,FALSE,1
Chrdl1,3UTR,mmu-miR-489-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-489-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-489-5p,FALSE,3
Chuk,Not_3UTR,mmu-miR-489-5p,FALSE,1
Mctp2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Met,3UTR,mmu-miR-489-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Auts2,3UTR,mmu-miR-489-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-489-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-489-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-489-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-489-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ildr2,3UTR,mmu-miR-489-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Morf4l1b,3UTR,mmu-miR-489-5p,FALSE,178
Mospd2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-489-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-489-5p,FALSE,1
Thsd7b,3UTR,mmu-miR-489-5p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-489-5p,FALSE,1
Vmn2r7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gca,3UTR,mmu-miR-489-5p,FALSE,19
Zfp141,Not_3UTR,mmu-miR-489-5p,FALSE,1
Tjp3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mtus2,3UTR,mmu-miR-489-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-489-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-489-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mxra7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-489-5p,FALSE,1
Zfp449,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp974,3UTR,mmu-miR-489-5p,FALSE,0
Naa60,3UTR,mmu-miR-489-5p,FALSE,0
Napg,Not_3UTR,mmu-miR-489-5p,FALSE,3
Sel1l,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r121,3UTR,mmu-miR-489-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-489-5p,FALSE,16
Nbea,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-489-5p,FALSE,0
T,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nckap5,3UTR,mmu-miR-489-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ndufs8,Not_3UTR,mmu-miR-489-5p,FALSE,1
Nectin1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nfic,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nfx1,3UTR,mmu-miR-489-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-489-5p,FALSE,1
Nkapl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mecp2,3UTR,mmu-miR-489-5p,FALSE,5
Nkd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-489-5p,FALSE,5
Nlrp4a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-489-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-489-5p,FALSE,13
Nop14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Slc6a12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-489-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-489-5p,FALSE,6
Vmn2r63,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Oit1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptk7,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-489-5p,FALSE,11
Olfr1106,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-489-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-489-5p,FALSE,22
Olfr1288,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-489-5p,FALSE,0
Opalin,Not_3UTR,mmu-miR-489-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-489-5p,FALSE,31
P2rx7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ube2w,3UTR,mmu-miR-489-5p,FALSE,0
Zfp583,3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-489-5p,FALSE,4
Pappa2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-489-5p,FALSE,20
Srp68,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-489-5p,FALSE,1
Pbk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp606,3UTR,mmu-miR-489-5p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-489-5p,FALSE,3
Slc25a30,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcnx,3UTR,mmu-miR-489-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-489-5p,FALSE,1
Pcyox1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-489-5p,FALSE,37
Pdcl2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-489-5p,FALSE,7
Ranbp2,Not_3UTR,mmu-miR-489-5p,FALSE,3
Wdr24,Not_3UTR,mmu-miR-489-5p,FALSE,4
Smpdl3b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pex26,3UTR,mmu-miR-489-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-489-5p,FALSE,2
Phka1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-489-5p,FALSE,7
Tagap1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Pibf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-489-5p,FALSE,13
Pign,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pim1,Not_3UTR,mmu-miR-489-5p,FALSE,69
Pim2,Not_3UTR,mmu-miR-489-5p,FALSE,26
Pip5k1a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Tab2,Not_3UTR,mmu-miR-489-5p,FALSE,19
Rbm45,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-489-5p,FALSE,2
Tnn,Not_3UTR,mmu-miR-489-5p,FALSE,1
Plcd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-489-5p,FALSE,2
Plcz1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-489-5p,FALSE,9
Plekha5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp781,3UTR,mmu-miR-489-5p,FALSE,0
Nudt21,3UTR,mmu-miR-489-5p,FALSE,0
Plppr5,3UTR,mmu-miR-489-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-489-5p,FALSE,8
Pold3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nampt,Not_3UTR,mmu-miR-489-5p,FALSE,8
Slc12a5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-489-5p,FALSE,3
Zfp735,Not_3UTR,mmu-miR-489-5p,FALSE,0
