Gene,Location,miR,Targetscan,Sum
Metrn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-212-5p,FALSE,4
Ldb3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-212-5p,FALSE,1
Leo1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lgals1,Not_3UTR,mmu-miR-212-5p,FALSE,73
Lgi4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-212-5p,FALSE,6
Lilrb4a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lyz1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-212-5p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-212-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-212-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-212-5p,FALSE,31
Lpl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-212-5p,FALSE,13
Rplp0,Not_3UTR,mmu-miR-212-5p,FALSE,45
Lig4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-212-5p,FALSE,2
B3gnt9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Lrrn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stpg3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mafk,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trak1,3UTR,mmu-miR-212-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-212-5p,FALSE,3
Magee1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chp1,3UTR,mmu-miR-212-5p,FALSE,11
Nbas,Not_3UTR,mmu-miR-212-5p,FALSE,7
Gm2506,Not_3UTR,mmu-miR-212-5p,FALSE,0
Azgp1,3UTR,mmu-miR-212-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-212-5p,FALSE,3
Pdlim4,3UTR,mmu-miR-212-5p,TRUE,1
Map10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-212-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm15787,3UTR,mmu-miR-212-5p,FALSE,1
9930021J03Rik,Not_3UTR,mmu-miR-212-5p,FALSE,32
Map3k4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map6,3UTR,mmu-miR-212-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Marcks,Not_3UTR,mmu-miR-212-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Creld2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fdft1,3UTR,mmu-miR-212-5p,FALSE,0
Elac1,3UTR,mmu-miR-212-5p,FALSE,0
Rae1,Not_3UTR,mmu-miR-212-5p,FALSE,24
Mcm3,Not_3UTR,mmu-miR-212-5p,FALSE,36
Mcm9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Mcrs1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-212-5p,FALSE,19
Me2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-212-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vamp5,3UTR,mmu-miR-212-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Meltf,3UTR,mmu-miR-212-5p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mesd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Methig1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-212-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-212-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-212-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-212-5p,FALSE,2
Mfsd7a,3UTR,mmu-miR-212-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rab1a,3UTR,mmu-miR-212-5p,FALSE,0
Bcl6,3UTR,mmu-miR-212-5p,TRUE,1
Mgrn1,3UTR,mmu-miR-212-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-212-5p,FALSE,0
BC006965,3UTR,mmu-miR-212-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Itprip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-212-5p,FALSE,50
Hs1bp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mindy1,3UTR,mmu-miR-212-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-212-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-212-5p,FALSE,1
Mis18bp1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Mkl2,3UTR,mmu-miR-212-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-212-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-212-5p,FALSE,2
Taf6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Erg,3UTR,mmu-miR-212-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-212-5p,FALSE,13
Mn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700041C23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-212-5p,FALSE,0
B3galt6,3UTR,mmu-miR-212-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h2ag,Not_3UTR,mmu-miR-212-5p,FALSE,29
Mrm1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-miR-212-5p,FALSE,38
Mroh3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-212-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-212-5p,FALSE,34
Mybph,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-212-5p,FALSE,4
Fibcd1,3UTR,mmu-miR-212-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-212-5p,FALSE,6
Msh6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-212-5p,FALSE,19
Ptpru,3UTR,mmu-miR-212-5p,TRUE,0
Mt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plaur,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem106a,3UTR,mmu-miR-212-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-212-5p,FALSE,3
2410003L11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mtcp1,3UTR,mmu-miR-212-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-212-5p,FALSE,5
Mtrf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psmb11,3UTR,mmu-miR-212-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-212-5p,FALSE,172
Mum1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-212-5p,FALSE,41
Mycn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-212-5p,FALSE,39
Ptchd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myh14,3UTR,mmu-miR-212-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-212-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-212-5p,FALSE,3
Myo3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Taar5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-212-5p,FALSE,4
Myoc,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myoz3,3UTR,mmu-miR-212-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Naa15,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-212-5p,FALSE,2
Stub1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-212-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-212-5p,FALSE,1
Snx8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nans,Not_3UTR,mmu-miR-212-5p,FALSE,5
Nat6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppan,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Sprr4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-212-5p,FALSE,4
Nkd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-212-5p,FALSE,11
Slc23a2,3UTR,mmu-miR-212-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-212-5p,FALSE,2
Ncoa2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Ndufv2,Not_3UTR,mmu-miR-212-5p,FALSE,7
Necab2,3UTR,mmu-miR-212-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-212-5p,FALSE,0
Nek2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Neo1,3UTR,mmu-miR-212-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nespas,3UTR,mmu-miR-212-5p,FALSE,1
Neu3,Not_3UTR,mmu-miR-212-5p,FALSE,11
Neurl3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sepsecs,3UTR,mmu-miR-212-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-212-5p,FALSE,2
Opa1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Nfkbil1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ngfr,3UTR,mmu-miR-212-5p,FALSE,0
Tal1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nipal4,3UTR,mmu-miR-212-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-212-5p,FALSE,6
Nkx1-2,3UTR,mmu-miR-212-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-212-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem210,Not_3UTR,mmu-miR-212-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-212-5p,FALSE,6
Nom1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-212-5p,FALSE,16
Notch3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Saraf,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrp,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-212-5p,FALSE,29
Nrxn3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Nudt10,3UTR,mmu-miR-212-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-212-5p,FALSE,3
Nup155,Not_3UTR,mmu-miR-212-5p,FALSE,7
Nup210l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nupr1l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ythdf2,3UTR,mmu-miR-212-5p,FALSE,0
Nyx,3UTR,mmu-miR-212-5p,FALSE,0
Unc93b1,3UTR,mmu-miR-212-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-212-5p,FALSE,2
Rrp1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-212-5p,FALSE,6
Oit3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Olfml2b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmx3,3UTR,mmu-miR-212-5p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-212-5p,FALSE,3
Olfr1094,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc16a13,3UTR,mmu-miR-212-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sp8,3UTR,mmu-miR-212-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-212-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-212-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-212-5p,FALSE,1
Thrsp,Not_3UTR,mmu-miR-212-5p,FALSE,1
Olfr156,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-212-5p,FALSE,0
Upb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stk35,Not_3UTR,mmu-miR-212-5p,FALSE,8
Olfr781,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Srpk2,3UTR,mmu-miR-212-5p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-212-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Thoc3,3UTR,mmu-miR-212-5p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-212-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-212-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-212-5p,FALSE,3
Pcdh8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-212-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tgm2,3UTR,mmu-miR-212-5p,FALSE,2
Ttc38,3UTR,mmu-miR-212-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-212-5p,FALSE,42
Tlcd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-212-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-212-5p,FALSE,2
Ttc37,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Paqr8,3UTR,mmu-miR-212-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atp6v0a4,3UTR,mmu-miR-212-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Parp4,Not_3UTR,mmu-miR-212-5p,FALSE,1
Rpusd2,3UTR,mmu-miR-212-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-212-5p,FALSE,53
Pcf11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plvap,3UTR,mmu-miR-212-5p,TRUE,0
Tril,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-212-5p,FALSE,0
