Gene,Location,miR,Targetscan,Sum
H2-M2,Not_3UTR,mmu-miR-881-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-881-5p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-881-5p,FALSE,69
Mc2r,Not_3UTR,mmu-miR-881-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-881-5p,FALSE,1
Tsc2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Arl3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-881-5p,FALSE,1
Arap1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-881-5p,FALSE,8
Hivep2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-881-5p,FALSE,2
Hkdc1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Cd300ld3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-881-5p,FALSE,7
Hmgb2,Not_3UTR,mmu-miR-881-5p,FALSE,3
Hmmr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-881-5p,FALSE,1
Ube3b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-881-5p,FALSE,2
Dysf,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Cacna1h,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-881-5p,FALSE,5
Hspb8,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-881-5p,FALSE,2
Hyal5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hypm,Not_3UTR,mmu-miR-881-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Icosl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-881-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-881-5p,FALSE,1
Il1f6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-881-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-881-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-881-5p,FALSE,1
Gm9895,Not_3UTR,mmu-miR-881-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-881-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-881-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-881-5p,FALSE,11
Irs2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-881-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lhfpl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-881-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-881-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-881-5p,FALSE,2
Mcm2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-881-5p,FALSE,1
Kcnk2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-881-5p,FALSE,5
Kdm4a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-881-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-881-5p,FALSE,1
Kpna2,Not_3UTR,mmu-miR-881-5p,FALSE,2
Lca5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-881-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krtap6-5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-881-5p,FALSE,6
Uap1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Olfr705,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lck,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-881-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-881-5p,FALSE,1
Msh3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-881-5p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-881-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-881-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-881-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-881-5p,FALSE,9
Lrrc69,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-881-5p,FALSE,1
Usp27x,Not_3UTR,mmu-miR-881-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-881-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-881-5p,FALSE,0
Myh10,3UTR,mmu-miR-881-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Magt1,Not_3UTR,mmu-miR-881-5p,FALSE,19
Firre,3UTR,mmu-miR-881-5p,FALSE,4
Mogs,Not_3UTR,mmu-miR-881-5p,FALSE,10
Pcdha4,3UTR,mmu-miR-881-5p,FALSE,0
Man1a,3UTR,mmu-miR-881-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gbp7,3UTR,mmu-miR-881-5p,FALSE,10
B230214G05Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Map1b,3UTR,mmu-miR-881-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-881-5p,FALSE,3
Scn2b,3UTR,mmu-miR-881-5p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-881-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-881-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mapk10,3UTR,mmu-miR-881-5p,FALSE,1
Asns,3UTR,mmu-miR-881-5p,FALSE,6
Mapk4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-881-5p,FALSE,43
Marc1,3UTR,mmu-miR-881-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-881-5p,FALSE,0
Csdc2,3UTR,mmu-miR-881-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-881-5p,FALSE,4
Matn3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-881-5p,FALSE,5
Mcam,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pld5,3UTR,mmu-miR-881-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-881-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-881-5p,FALSE,9
Mecr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-881-5p,FALSE,1
Med23,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-881-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-881-5p,FALSE,44
Rfx4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mei1,3UTR,mmu-miR-881-5p,FALSE,0
4930506C21Rik,3UTR,mmu-miR-881-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-881-5p,FALSE,0
Insm2,3UTR,mmu-miR-881-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-881-5p,FALSE,1
Mex3c,Not_3UTR,mmu-miR-881-5p,FALSE,21
6530402F18Rik,3UTR,mmu-miR-881-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-881-5p,FALSE,2
Mfsd4a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ethe1,3UTR,mmu-miR-881-5p,FALSE,2
Mgat1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adra1b,3UTR,mmu-miR-881-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-881-5p,FALSE,2
Mia2,Not_3UTR,mmu-miR-881-5p,FALSE,4
Mia3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-881-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tbx18,3UTR,mmu-miR-881-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-881-5p,FALSE,2
Mllt6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mlxip,3UTR,mmu-miR-881-5p,FALSE,10
Abca8b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-881-5p,FALSE,2
Brd4,3UTR,mmu-miR-881-5p,FALSE,13
Ube2l6,3UTR,mmu-miR-881-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mobp,3UTR,mmu-miR-881-5p,FALSE,0
Nabp1,3UTR,mmu-miR-881-5p,FALSE,19
Smc6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-881-5p,FALSE,1
Vax1,3UTR,mmu-miR-881-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-881-5p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-881-5p,FALSE,17
Clcn3,Not_3UTR,mmu-miR-881-5p,FALSE,2
Inhbb,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-881-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrps7,3UTR,mmu-miR-881-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-881-5p,FALSE,2
Ddah1,3UTR,mmu-miR-881-5p,FALSE,0
Ttll3,3UTR,mmu-miR-881-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp583,3UTR,mmu-miR-881-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-881-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-881-5p,FALSE,1
Myh3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rnf222,3UTR,mmu-miR-881-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-881-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-881-5p,FALSE,1
Myof,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-881-5p,FALSE,0
Pax2,3UTR,mmu-miR-881-5p,FALSE,0
Zfp983,3UTR,mmu-miR-881-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-881-5p,FALSE,1
Taf1c,Not_3UTR,mmu-miR-881-5p,FALSE,3
Nfatc2,3UTR,mmu-miR-881-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-881-5p,FALSE,2
Nfs1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Stxbp2,Not_3UTR,mmu-miR-881-5p,FALSE,7
Nktr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-881-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-881-5p,FALSE,1
Nlrc4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tsga10,3UTR,mmu-miR-881-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-881-5p,FALSE,2
Nmi,Not_3UTR,mmu-miR-881-5p,FALSE,10
Slc13a2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nop16,3UTR,mmu-miR-881-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-881-5p,FALSE,3
Olfr70,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-881-5p,FALSE,0
Npnt,3UTR,mmu-miR-881-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-881-5p,FALSE,1
Nrbp2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp689,3UTR,mmu-miR-881-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-881-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-881-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-881-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-881-5p,FALSE,0
Psmc1,3UTR,mmu-miR-881-5p,FALSE,21
Nup153,Not_3UTR,mmu-miR-881-5p,FALSE,4
Nup188,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-881-5p,FALSE,0
Traf2,3UTR,mmu-miR-881-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-881-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-881-5p,FALSE,0
Oacyl,3UTR,mmu-miR-881-5p,FALSE,0
Oard1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-881-5p,FALSE,2
Obsl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Snx24,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Wnt3,3UTR,mmu-miR-881-5p,FALSE,1
Olfr1245,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ryr2,3UTR,mmu-miR-881-5p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-881-5p,FALSE,0
Spns1,3UTR,mmu-miR-881-5p,FALSE,33
Nckap5,3UTR,mmu-miR-881-5p,FALSE,1
Olfr1100,Not_3UTR,mmu-miR-881-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tmem35a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tecr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-881-5p,FALSE,0
