Gene,Location,miR,Targetscan,Sum
Nr4a3,3UTR,mmu-miR-468-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ufm1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pkib,3UTR,mmu-miR-468-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-468-3p,FALSE,1
Nup85,Not_3UTR,mmu-miR-468-3p,FALSE,5
Nutm2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-468-3p,FALSE,26
Olfr329-ps,Not_3UTR,mmu-miR-468-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp46,3UTR,mmu-miR-468-3p,FALSE,5
Odf3b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-468-3p,FALSE,0
Usp36,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rcor3,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-468-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-468-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-468-3p,FALSE,1
Olfr365,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc25a17,3UTR,mmu-miR-468-3p,FALSE,0
Taok1,3UTR,mmu-miR-468-3p,FALSE,4
Olfr46,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-468-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-468-3p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-468-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-468-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-468-3p,FALSE,1
Oxsr1,3UTR,mmu-miR-468-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-468-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-468-3p,FALSE,30
Panct2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Paqr8,3UTR,mmu-miR-468-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-468-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-468-3p,FALSE,8
Pdhb,3UTR,mmu-miR-468-3p,FALSE,6
Vmn2r-ps159,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-468-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rnf130,3UTR,mmu-miR-468-3p,FALSE,0
Pemt,3UTR,mmu-miR-468-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-468-3p,FALSE,1
Phf21a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Phf8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-468-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Smarca2,3UTR,mmu-miR-468-3p,FALSE,18
Phxr4,Not_3UTR,mmu-miR-468-3p,FALSE,150
Olfr406,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-468-3p,FALSE,3
Pip4k2b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Scrn3,3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pkia,3UTR,mmu-miR-468-3p,FALSE,0
Srl,3UTR,mmu-miR-468-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-468-3p,FALSE,4
Pla2g4c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-468-3p,FALSE,10
Olfr366,Not_3UTR,mmu-miR-468-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pomgnt2,3UTR,mmu-miR-468-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-468-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rab11a,3UTR,mmu-miR-468-3p,FALSE,1
Ppig,Not_3UTR,mmu-miR-468-3p,FALSE,1
Ppm1a,Not_3UTR,mmu-miR-468-3p,FALSE,2
Ppm1d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-468-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-468-3p,FALSE,6
Pqlc3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-468-3p,FALSE,2
Pnpt1,Not_3UTR,mmu-miR-468-3p,FALSE,11
Prdm8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-468-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Prkag3,3UTR,mmu-miR-468-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-468-3p,FALSE,1
Rabgap1l,Not_3UTR,mmu-miR-468-3p,FALSE,3
Snx18,Not_3UTR,mmu-miR-468-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-468-3p,FALSE,21
Prps1l1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-468-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-468-3p,FALSE,1
Tjp2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Thg1l,3UTR,mmu-miR-468-3p,FALSE,0
Rgp1,3UTR,mmu-miR-468-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Olfr1462,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-468-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-468-3p,FALSE,1
Srbd1,Not_3UTR,mmu-miR-468-3p,FALSE,21
Rad54l2,3UTR,mmu-miR-468-3p,FALSE,3
Rad9a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm1943,3UTR,mmu-miR-468-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Reep5,3UTR,mmu-miR-468-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Rbm14,Not_3UTR,mmu-miR-468-3p,FALSE,37
Rbm4b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-468-3p,FALSE,2
Sema6a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp429,3UTR,mmu-miR-468-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-468-3p,FALSE,3
Rgs1,Not_3UTR,mmu-miR-468-3p,FALSE,17
Scn2a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-468-3p,FALSE,5
Rian,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-468-3p,FALSE,15
Rnf19a,Not_3UTR,mmu-miR-468-3p,FALSE,8
Rnf19b,Not_3UTR,mmu-miR-468-3p,FALSE,4
Rnf41,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-468-3p,FALSE,35
Rprd2,3UTR,mmu-miR-468-3p,FALSE,3
Rprm,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-468-3p,FALSE,6
Slc43a2,3UTR,mmu-miR-468-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Runx2,3UTR,mmu-miR-468-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Specc1,3UTR,mmu-miR-468-3p,FALSE,2
Rhoh,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sdf4,3UTR,mmu-miR-468-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-468-3p,FALSE,1
Sec24d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sept3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sept9,Not_3UTR,mmu-miR-468-3p,FALSE,6
Setd2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-468-3p,FALSE,25
Zzef1,3UTR,mmu-miR-468-3p,FALSE,3
Xylt1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Slc6a20b,3UTR,mmu-miR-468-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Shisa3,3UTR,mmu-miR-468-3p,FALSE,1
Zfp456,3UTR,mmu-miR-468-3p,FALSE,10
Vmn2r17,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-468-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-468-3p,FALSE,10
Ncoa6,Not_3UTR,mmu-miR-468-3p,FALSE,1
Serpini2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-468-3p,FALSE,1
Slc22a22,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-468-3p,FALSE,2
Slc26a2,Not_3UTR,mmu-miR-468-3p,FALSE,10
Slc26a3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Stx3,3UTR,mmu-miR-468-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Neto2,3UTR,mmu-miR-468-3p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp319,3UTR,mmu-miR-468-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-468-3p,FALSE,8
Slc4a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-468-3p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-468-3p,FALSE,3
Slco1a4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-468-3p,FALSE,1
Snrnp200,Not_3UTR,mmu-miR-468-3p,FALSE,2
Snrpn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-468-3p,FALSE,2
Socs6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-468-3p,FALSE,21
Trim12c,3UTR,mmu-miR-468-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-468-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-468-3p,FALSE,2
Svep1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Slfn10-ps,3UTR,mmu-miR-468-3p,FALSE,11
Vwa5b2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-468-3p,FALSE,12
Vmn1r19,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-468-3p,FALSE,3
Tbc1d9,3UTR,mmu-miR-468-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-468-3p,FALSE,12
Tefm,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-468-3p,FALSE,2
Vwf,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp975,3UTR,mmu-miR-468-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-468-3p,FALSE,11
Thegl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-468-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Olfr43,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-468-3p,FALSE,51
Tma16,Not_3UTR,mmu-miR-468-3p,FALSE,4
Rit2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-468-3p,FALSE,1
Rap2a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-468-3p,FALSE,6
Tnfrsf19,3UTR,mmu-miR-468-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-468-3p,FALSE,1
Zfhx4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r46,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-468-3p,FALSE,1
Tnik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-468-3p,FALSE,10
Togaram2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-468-3p,FALSE,37
Tor4a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Sec22a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-468-3p,FALSE,22
Trak1,Not_3UTR,mmu-miR-468-3p,FALSE,26
Plxnd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mif4gd,3UTR,mmu-miR-468-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-468-3p,FALSE,30
Polr3a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trim44,Not_3UTR,mmu-miR-468-3p,FALSE,2
Rtn4r,Not_3UTR,mmu-miR-468-3p,FALSE,0
Triml2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-468-3p,FALSE,12
Wdr70,Not_3UTR,mmu-miR-468-3p,FALSE,14
Pwwp2b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Platr21,3UTR,mmu-miR-468-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-468-3p,FALSE,2
Ttc16,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-468-3p,FALSE,2
Vmn1r7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-468-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-468-3p,FALSE,14
Ube2v2,Not_3UTR,mmu-miR-468-3p,FALSE,8
Ubqlnl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-468-3p,FALSE,9
Slfn8,3UTR,mmu-miR-468-3p,FALSE,1
Ubxn8,3UTR,mmu-miR-468-3p,FALSE,0
Nubp1,3UTR,mmu-miR-468-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Upf1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Usp16,Not_3UTR,mmu-miR-468-3p,FALSE,11
Myo1e,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-468-3p,FALSE,13
Vmn1r24,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-468-3p,FALSE,0
