Gene,Location,miR,Targetscan,Sum
Rpgrip1l,3UTR,mmu-miR-384-3p,FALSE,1
Srrd,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-384-3p,FALSE,0
Oxr1,3UTR,mmu-miR-384-3p,FALSE,2
Plek,3UTR,mmu-miR-384-3p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-384-3p,FALSE,0
St8sia1,3UTR,mmu-miR-384-3p,FALSE,2
Stab2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vsig10,3UTR,mmu-miR-384-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Stk35,3UTR,mmu-miR-384-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Taok1,3UTR,mmu-miR-384-3p,FALSE,1
Taar8b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-384-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tcf4,3UTR,mmu-miR-384-3p,FALSE,2
Ugt2a2,3UTR,mmu-miR-384-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tfam,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-384-3p,FALSE,1
Tmem100,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-384-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-384-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-384-3p,FALSE,11
Tnnt3,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-384-3p,FALSE,1
Tmc3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-384-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-384-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-384-3p,FALSE,12
Tpst2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trim52,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-384-3p,FALSE,0
Trhr2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trim75,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-384-3p,FALSE,8
Ttll3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-384-3p,FALSE,16
Vmn2r86,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-384-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-384-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-384-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-384-3p,FALSE,7
Xpot,3UTR,mmu-miR-384-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-384-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-384-3p,FALSE,1
Wbp2nl,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-384-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-384-3p,FALSE,0
Wnk1,3UTR,mmu-miR-384-3p,FALSE,64
Wrnip1,Not_3UTR,mmu-miR-384-3p,FALSE,5
Ythdc2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-384-3p,FALSE,0
Wdr82,3UTR,mmu-miR-384-3p,FALSE,1
Zfp37,3UTR,mmu-miR-384-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zpbp,3UTR,mmu-miR-384-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-384-3p,FALSE,1
Zfp28,Not_3UTR,mmu-miR-384-3p,FALSE,1
Zfp382,Not_3UTR,mmu-miR-384-3p,FALSE,3
Zfp407,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-384-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zzz3,3UTR,mmu-miR-384-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zxda,3UTR,mmu-miR-384-3p,FALSE,15
Zswim6,3UTR,mmu-miR-384-3p,TRUE,17
Rp1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tanc1,3UTR,mmu-miR-384-3p,FALSE,0
Zscan21,3UTR,mmu-miR-384-3p,FALSE,0
Zscan12,3UTR,mmu-miR-384-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-384-3p,FALSE,6
Magi2,3UTR,mmu-miR-384-3p,FALSE,0
Gpr55,3UTR,mmu-miR-384-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-384-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-384-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-384-3p,FALSE,0
Xpr1,3UTR,mmu-miR-384-3p,FALSE,0
Zfp976,3UTR,mmu-miR-384-3p,FALSE,0
Zfp975,3UTR,mmu-miR-384-3p,FALSE,0
Mmp28,3UTR,mmu-miR-384-3p,FALSE,0
Zfp956,3UTR,mmu-miR-384-3p,FALSE,9
Zfp955a,3UTR,mmu-miR-384-3p,FALSE,0
Zfp950,3UTR,mmu-miR-384-3p,FALSE,11
Zfp945,3UTR,mmu-miR-384-3p,FALSE,0
Zfp936,3UTR,mmu-miR-384-3p,FALSE,0
Zfp93,3UTR,mmu-miR-384-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-384-3p,FALSE,34
Mindy3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Chm,3UTR,mmu-miR-384-3p,FALSE,1
Zfp874a,3UTR,mmu-miR-384-3p,FALSE,8
Zfp831,3UTR,mmu-miR-384-3p,FALSE,2
Zfp800,3UTR,mmu-miR-384-3p,FALSE,2
Zfp791,3UTR,mmu-miR-384-3p,FALSE,0
Zfp790,3UTR,mmu-miR-384-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-384-3p,FALSE,11
Zfp770,3UTR,mmu-miR-384-3p,FALSE,0
Txndc16,3UTR,mmu-miR-384-3p,FALSE,0
Zfp746,3UTR,mmu-miR-384-3p,FALSE,0
Irgq,3UTR,mmu-miR-384-3p,FALSE,1
Nfe2l1,3UTR,mmu-miR-384-3p,TRUE,5
Slc25a12,3UTR,mmu-miR-384-3p,FALSE,0
Zfp704,3UTR,mmu-miR-384-3p,FALSE,0
Zfp7,3UTR,mmu-miR-384-3p,FALSE,2
Zfp697,3UTR,mmu-miR-384-3p,FALSE,0
Slc25a15,3UTR,mmu-miR-384-3p,FALSE,16
Zfp658,3UTR,mmu-miR-384-3p,FALSE,0
Zfp641,3UTR,mmu-miR-384-3p,FALSE,0
Zfp629,3UTR,mmu-miR-384-3p,FALSE,0
Zfp626,3UTR,mmu-miR-384-3p,FALSE,0
Zfp612,3UTR,mmu-miR-384-3p,TRUE,0
Zfp609,3UTR,mmu-miR-384-3p,FALSE,14
Ncaph2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-384-3p,FALSE,0
Zfp606,3UTR,mmu-miR-384-3p,FALSE,0
Samhd1,3UTR,mmu-miR-384-3p,FALSE,2
Zfp59,3UTR,mmu-miR-384-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp575,3UTR,mmu-miR-384-3p,FALSE,0
Zfp558,3UTR,mmu-miR-384-3p,FALSE,0
Sdhc,3UTR,mmu-miR-384-3p,FALSE,9
Sardh,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp513,3UTR,mmu-miR-384-3p,FALSE,0
Zfp488,3UTR,mmu-miR-384-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-384-3p,FALSE,0
Zfp444,3UTR,mmu-miR-384-3p,FALSE,0
Zfp398,3UTR,mmu-miR-384-3p,FALSE,0
Zfp324,3UTR,mmu-miR-384-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp300,3UTR,mmu-miR-384-3p,FALSE,0
Zfp30,3UTR,mmu-miR-384-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-384-3p,FALSE,2
Zfp287,3UTR,mmu-miR-384-3p,FALSE,2
Zfp282,3UTR,mmu-miR-384-3p,FALSE,0
Zfp260,3UTR,mmu-miR-384-3p,FALSE,0
Zfp248,3UTR,mmu-miR-384-3p,FALSE,1
Zfp24,3UTR,mmu-miR-384-3p,FALSE,0
Zfp189,3UTR,mmu-miR-384-3p,FALSE,0
Usp25,3UTR,mmu-miR-384-3p,FALSE,142
Zfp160,3UTR,mmu-miR-384-3p,FALSE,0
Zfp148,3UTR,mmu-miR-384-3p,FALSE,1
G630055G22Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ier2,3UTR,mmu-miR-384-3p,FALSE,87
Zfp12,3UTR,mmu-miR-384-3p,FALSE,0
Zfp112,3UTR,mmu-miR-384-3p,FALSE,0
Zfp111,3UTR,mmu-miR-384-3p,FALSE,0
Cbl,3UTR,mmu-miR-384-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-384-3p,FALSE,0
Zfand5,3UTR,mmu-miR-384-3p,TRUE,18
Zfand3,3UTR,mmu-miR-384-3p,TRUE,0
Rc3h2,3UTR,mmu-miR-384-3p,FALSE,22
Slc17a6,3UTR,mmu-miR-384-3p,FALSE,0
Zeb1,3UTR,mmu-miR-384-3p,FALSE,1
Zdhhc5,3UTR,mmu-miR-384-3p,FALSE,7
Zdhhc3,3UTR,mmu-miR-384-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-384-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-384-3p,FALSE,7
Fam83g,3UTR,mmu-miR-384-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-384-3p,FALSE,13
Ipo4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nupl2,3UTR,mmu-miR-384-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-384-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-384-3p,FALSE,0
Glce,3UTR,mmu-miR-384-3p,FALSE,0
Zfp974,3UTR,mmu-miR-384-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-384-3p,FALSE,2
Zbtb41,3UTR,mmu-miR-384-3p,FALSE,10
Zfand4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-384-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-384-3p,FALSE,5
Zbtb21,3UTR,mmu-miR-384-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-384-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-384-3p,FALSE,1
Zadh2,3UTR,mmu-miR-384-3p,FALSE,5
Ywhaq,3UTR,mmu-miR-384-3p,FALSE,3
Ywhag,3UTR,mmu-miR-384-3p,FALSE,0
Usp32,3UTR,mmu-miR-384-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-384-3p,FALSE,0
Yipf4,3UTR,mmu-miR-384-3p,FALSE,1
Yipf2,3UTR,mmu-miR-384-3p,FALSE,51
Yap1,3UTR,mmu-miR-384-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pds5b,3UTR,mmu-miR-384-3p,FALSE,0
Xist,3UTR,mmu-miR-384-3p,FALSE,11
Wwp1,3UTR,mmu-miR-384-3p,FALSE,4
Wwc2,3UTR,mmu-miR-384-3p,FALSE,0
Wsb1,3UTR,mmu-miR-384-3p,FALSE,6
Wnt4,3UTR,mmu-miR-384-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-384-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-384-3p,FALSE,44
Wisp1,3UTR,mmu-miR-384-3p,FALSE,0
Mrpl40,3UTR,mmu-miR-384-3p,FALSE,1
Wipf2,3UTR,mmu-miR-384-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sra1,3UTR,mmu-miR-384-3p,FALSE,0
Wee1,3UTR,mmu-miR-384-3p,TRUE,0
Tha1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Wdr90,3UTR,mmu-miR-384-3p,FALSE,0
Wdr81,3UTR,mmu-miR-384-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-384-3p,FALSE,0
Wdr60,3UTR,mmu-miR-384-3p,FALSE,5
Wdr5b,3UTR,mmu-miR-384-3p,FALSE,0
Wdr59,3UTR,mmu-miR-384-3p,FALSE,0
Wdr48,3UTR,mmu-miR-384-3p,FALSE,0
Wdr44,3UTR,mmu-miR-384-3p,FALSE,0
Wdr37,3UTR,mmu-miR-384-3p,FALSE,2
Wdr36,3UTR,mmu-miR-384-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-384-3p,FALSE,0
Wdr35,3UTR,mmu-miR-384-3p,FALSE,0
Wdr13,3UTR,mmu-miR-384-3p,FALSE,13
Wdfy1,3UTR,mmu-miR-384-3p,FALSE,1
Wars2,3UTR,mmu-miR-384-3p,FALSE,0
Pclo,3UTR,mmu-miR-384-3p,FALSE,0
Tgm3,3UTR,mmu-miR-384-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vsir,3UTR,mmu-miR-384-3p,FALSE,0
Col19a1,3UTR,mmu-miR-384-3p,FALSE,0
Vps8,3UTR,mmu-miR-384-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vps4a,3UTR,mmu-miR-384-3p,FALSE,0
Vps26b,3UTR,mmu-miR-384-3p,FALSE,0
Vprbp,3UTR,mmu-miR-384-3p,FALSE,0
Vopp1,3UTR,mmu-miR-384-3p,FALSE,2
Vmp1,3UTR,mmu-miR-384-3p,FALSE,28
Vmn2r89,3UTR,mmu-miR-384-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-384-3p,FALSE,0
Vmac,3UTR,mmu-miR-384-3p,FALSE,0
Tnik,3UTR,mmu-miR-384-3p,FALSE,2
Vmn2r13,Not_3UTR,mmu-miR-384-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vim,3UTR,mmu-miR-384-3p,FALSE,119
Tmem9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm12185,3UTR,mmu-miR-384-3p,FALSE,0
Vezt,3UTR,mmu-miR-384-3p,FALSE,0
Veph1,3UTR,mmu-miR-384-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-384-3p,FALSE,0
Dntt,3UTR,mmu-miR-384-3p,FALSE,0
Celf4,3UTR,mmu-miR-384-3p,FALSE,0
Vav2,3UTR,mmu-miR-384-3p,FALSE,2
Olfr92,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vangl1,3UTR,mmu-miR-384-3p,FALSE,0
Vamp7,3UTR,mmu-miR-384-3p,FALSE,9
Zfp667,3UTR,mmu-miR-384-3p,FALSE,0
Vamp3,3UTR,mmu-miR-384-3p,FALSE,50
Lpp,3UTR,mmu-miR-384-3p,FALSE,2
Sult6b1,3UTR,mmu-miR-384-3p,FALSE,0
Vamp1,3UTR,mmu-miR-384-3p,FALSE,0
Uts2r,3UTR,mmu-miR-384-3p,FALSE,0
Utp14b,3UTR,mmu-miR-384-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-384-3p,FALSE,0
Usp9x,3UTR,mmu-miR-384-3p,FALSE,4
Usp45,3UTR,mmu-miR-384-3p,FALSE,3
Vmn2r31,Not_3UTR,mmu-miR-384-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-384-3p,FALSE,0
Ebf2,3UTR,mmu-miR-384-3p,FALSE,0
Usp14,3UTR,mmu-miR-384-3p,FALSE,16
Uso1,3UTR,mmu-miR-384-3p,FALSE,0
Snhg17,3UTR,mmu-miR-384-3p,FALSE,0
Usf3,3UTR,mmu-miR-384-3p,FALSE,1
Uqcc3,3UTR,mmu-miR-384-3p,FALSE,0
Unkl,3UTR,mmu-miR-384-3p,FALSE,20
Unc5d,3UTR,mmu-miR-384-3p,FALSE,0
Ulk1,3UTR,mmu-miR-384-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-384-3p,FALSE,4
Ugt2a1,3UTR,mmu-miR-384-3p,FALSE,0
Ugcg,3UTR,mmu-miR-384-3p,FALSE,14
Gdpd1,3UTR,mmu-miR-384-3p,FALSE,0
Ufm1,3UTR,mmu-miR-384-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-384-3p,FALSE,0
Foxk1,3UTR,mmu-miR-384-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-384-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-384-3p,FALSE,0
Ubr3,3UTR,mmu-miR-384-3p,FALSE,18
Zfp92,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ubl7,3UTR,mmu-miR-384-3p,TRUE,0
Gm5893,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-384-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-384-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-384-3p,FALSE,0
Grik4,3UTR,mmu-miR-384-3p,FALSE,0
Ube2k,3UTR,mmu-miR-384-3p,FALSE,10
E2f4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ube2e3,3UTR,mmu-miR-384-3p,TRUE,2
Cyfip1,Not_3UTR,mmu-miR-384-3p,FALSE,1
Rbm39,Not_3UTR,mmu-miR-384-3p,FALSE,9
U2surp,3UTR,mmu-miR-384-3p,FALSE,4
Rere,3UTR,mmu-miR-384-3p,TRUE,41
Tyw5,3UTR,mmu-miR-384-3p,FALSE,0
Purg,Not_3UTR,mmu-miR-384-3p,FALSE,4
Tyw3,3UTR,mmu-miR-384-3p,FALSE,0
Tyr,3UTR,mmu-miR-384-3p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-384-3p,TRUE,4
Nr3c1,Not_3UTR,mmu-miR-384-3p,FALSE,2
Txnl4a,3UTR,mmu-miR-384-3p,FALSE,0
Txndc9,3UTR,mmu-miR-384-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Txndc5,3UTR,mmu-miR-384-3p,FALSE,21
Txlnb,3UTR,mmu-miR-384-3p,FALSE,0
Txlna,3UTR,mmu-miR-384-3p,FALSE,4
Txk,3UTR,mmu-miR-384-3p,FALSE,5
Twsg1,3UTR,mmu-miR-384-3p,FALSE,3
Twist2,3UTR,mmu-miR-384-3p,TRUE,0
Sycp1-ps1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tube1,3UTR,mmu-miR-384-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-384-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-384-3p,FALSE,33
Otog,3UTR,mmu-miR-384-3p,FALSE,0
1700019B21Rik,3UTR,mmu-miR-384-3p,FALSE,0
Ttc4,3UTR,mmu-miR-384-3p,FALSE,0
Ttc38,3UTR,mmu-miR-384-3p,FALSE,0
Ttc32,3UTR,mmu-miR-384-3p,FALSE,1
Tjp2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ttc26,3UTR,mmu-miR-384-3p,FALSE,0
Ttc23,3UTR,mmu-miR-384-3p,FALSE,1
Ttc14,3UTR,mmu-miR-384-3p,FALSE,7
Piezo2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tppp,3UTR,mmu-miR-384-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kng1,3UTR,mmu-miR-384-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-384-3p,FALSE,22
Tspan18,3UTR,mmu-miR-384-3p,FALSE,0
Six3,3UTR,mmu-miR-384-3p,FALSE,0
Tspan13,3UTR,mmu-miR-384-3p,FALSE,4
Tspan11,3UTR,mmu-miR-384-3p,FALSE,0
Wipi2,3UTR,mmu-miR-384-3p,FALSE,0
Tsn,3UTR,mmu-miR-384-3p,FALSE,0
Rtn3,3UTR,mmu-miR-384-3p,FALSE,0
Tshz1,3UTR,mmu-miR-384-3p,FALSE,6
Nlrp9c,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trps1,3UTR,mmu-miR-384-3p,FALSE,4
Trpm6,3UTR,mmu-miR-384-3p,TRUE,0
Trpm3,3UTR,mmu-miR-384-3p,FALSE,0
Oprk1,3UTR,mmu-miR-384-3p,FALSE,0
Trpm1,3UTR,mmu-miR-384-3p,FALSE,0
Trpc5,3UTR,mmu-miR-384-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tro,3UTR,mmu-miR-384-3p,FALSE,0
Trnp1,3UTR,mmu-miR-384-3p,FALSE,0
Nckap5,3UTR,mmu-miR-384-3p,FALSE,2
Zfp541,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trmt12,3UTR,mmu-miR-384-3p,FALSE,0
Trim9,3UTR,mmu-miR-384-3p,FALSE,0
Samm50,Not_3UTR,mmu-miR-384-3p,FALSE,1
Zfp78,3UTR,mmu-miR-384-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trim39,3UTR,mmu-miR-384-3p,FALSE,0
Trim36,3UTR,mmu-miR-384-3p,FALSE,1
Trim27,3UTR,mmu-miR-384-3p,FALSE,0
Trim25,3UTR,mmu-miR-384-3p,FALSE,0
Trim24,3UTR,mmu-miR-384-3p,FALSE,0
Trim2,3UTR,mmu-miR-384-3p,TRUE,0
Trim15,3UTR,mmu-miR-384-3p,FALSE,0
Atxn1,3UTR,mmu-miR-384-3p,FALSE,3
Tril,3UTR,mmu-miR-384-3p,FALSE,0
Trhr,3UTR,mmu-miR-384-3p,FALSE,0
Ccl22,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trappc9,3UTR,mmu-miR-384-3p,FALSE,0
Epc1,3UTR,mmu-miR-384-3p,FALSE,15
Trappc13,3UTR,mmu-miR-384-3p,FALSE,14
Trak2,3UTR,mmu-miR-384-3p,FALSE,0
Traf6,3UTR,mmu-miR-384-3p,FALSE,3
Unc80,Not_3UTR,mmu-miR-384-3p,FALSE,0
Traf3,3UTR,mmu-miR-384-3p,TRUE,8
Traf2,3UTR,mmu-miR-384-3p,FALSE,0
Ccnc,3UTR,mmu-miR-384-3p,TRUE,11
Foxf1,3UTR,mmu-miR-384-3p,TRUE,0
Izumo1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-384-3p,FALSE,6
Mycbpap,Not_3UTR,mmu-miR-384-3p,FALSE,0
Loxl1,3UTR,mmu-miR-384-3p,FALSE,0
Tor3a,3UTR,mmu-miR-384-3p,FALSE,0
