Gene,Location,miR,Targetscan,Sum
Cnr2,3UTR,mmu-miR-547-3p,FALSE,6
Nedd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-547-3p,FALSE,4
Cst3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Isca1,3UTR,mmu-miR-547-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp827,3UTR,mmu-miR-547-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-547-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-547-3p,FALSE,1
Megf11,3UTR,mmu-miR-547-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-547-3p,FALSE,10
Mfhas1,Not_3UTR,mmu-miR-547-3p,FALSE,5
Mfsd12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-547-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-547-3p,FALSE,3
Sik2,Not_3UTR,mmu-miR-547-3p,FALSE,1
Myh15,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-547-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Wdr73,3UTR,mmu-miR-547-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-547-3p,FALSE,13
Mki67,Not_3UTR,mmu-miR-547-3p,FALSE,8
Zfp59,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-547-3p,FALSE,0
Steap2,3UTR,mmu-miR-547-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mmp13,3UTR,mmu-miR-547-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mogat2,3UTR,mmu-miR-547-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-547-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-547-3p,FALSE,0
Grb10,3UTR,mmu-miR-547-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp867,3UTR,mmu-miR-547-3p,FALSE,0
Mreg,3UTR,mmu-miR-547-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-547-3p,FALSE,3
Mrps30,Not_3UTR,mmu-miR-547-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mtdh,3UTR,mmu-miR-547-3p,FALSE,49
Mup14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-547-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-547-3p,FALSE,4
Mum1l1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cltb,3UTR,mmu-miR-547-3p,FALSE,1
Myo5a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-547-3p,FALSE,6
Nup153,Not_3UTR,mmu-miR-547-3p,FALSE,1
Plin4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-547-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-547-3p,FALSE,0
Uhrf1,3UTR,mmu-miR-547-3p,FALSE,7
Nbea,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trmt5,3UTR,mmu-miR-547-3p,FALSE,0
Ncoa7,3UTR,mmu-miR-547-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-547-3p,FALSE,3
Ndst4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-547-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-547-3p,FALSE,1
St8sia6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nfib,3UTR,mmu-miR-547-3p,FALSE,0
Nfic,3UTR,mmu-miR-547-3p,FALSE,4
Zswim4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-547-3p,FALSE,1
Zfp101,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-547-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-547-3p,FALSE,1
Usp32,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-547-3p,FALSE,13
Nrg3os,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-547-3p,FALSE,4
Prr19,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp619,3UTR,mmu-miR-547-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-547-3p,FALSE,32
Olfr1325,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-547-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-547-3p,FALSE,0
Usp3,3UTR,mmu-miR-547-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-547-3p,FALSE,5
Pbrm1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pigo,3UTR,mmu-miR-547-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc4a1,3UTR,mmu-miR-547-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-547-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-547-3p,FALSE,5
Otc,Not_3UTR,mmu-miR-547-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-547-3p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-547-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tceanc,3UTR,mmu-miR-547-3p,FALSE,23
Zscan29,Not_3UTR,mmu-miR-547-3p,FALSE,1
Pappa2,3UTR,mmu-miR-547-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-547-3p,FALSE,23
Rbm20,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tex37,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-547-3p,FALSE,18
Pcnx2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Pgbd1,3UTR,mmu-miR-547-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-547-3p,FALSE,6
Prdm2,Not_3UTR,mmu-miR-547-3p,FALSE,32
Phka2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-547-3p,FALSE,26
Pip5k1a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-547-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-547-3p,FALSE,1
Pnpla6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Podn,3UTR,mmu-miR-547-3p,FALSE,0
Pola1,3UTR,mmu-miR-547-3p,FALSE,22
Polr1b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-547-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-547-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-547-3p,FALSE,8
Ppp4r1,Not_3UTR,mmu-miR-547-3p,FALSE,16
Ppp6c,Not_3UTR,mmu-miR-547-3p,FALSE,4
Pprc1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Pqbp1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ntmt1,3UTR,mmu-miR-547-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-547-3p,FALSE,6
Prickle3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prkcd,3UTR,mmu-miR-547-3p,FALSE,9
Prkrip1,3UTR,mmu-miR-547-3p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prok1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prokr1,3UTR,mmu-miR-547-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-547-3p,FALSE,10
Prpf8,Not_3UTR,mmu-miR-547-3p,FALSE,10
Tpbpb,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-547-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-547-3p,FALSE,3
Psg20,Not_3UTR,mmu-miR-547-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-547-3p,FALSE,13
Psmd12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Six6,3UTR,mmu-miR-547-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-547-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-547-3p,FALSE,2
Ptprv,Not_3UTR,mmu-miR-547-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rac2,Not_3UTR,mmu-miR-547-3p,FALSE,72
Slit1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-547-3p,FALSE,1
Rbm4b,Not_3UTR,mmu-miR-547-3p,FALSE,1
Rest,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-547-3p,FALSE,14
Rfc5,Not_3UTR,mmu-miR-547-3p,FALSE,1
Rftn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rhebl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-547-3p,FALSE,3
Traf4,Not_3UTR,mmu-miR-547-3p,FALSE,4
Topors,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-547-3p,FALSE,6
Rnf122,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tmem245,3UTR,mmu-miR-547-3p,FALSE,1
Ssc5d,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ror1,3UTR,mmu-miR-547-3p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-547-3p,FALSE,3
Zfp955b,Not_3UTR,mmu-miR-547-3p,FALSE,1
Rps16,Not_3UTR,mmu-miR-547-3p,FALSE,3
Rps4l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-547-3p,FALSE,1
Swt1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Rtp3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-547-3p,FALSE,7
Samd15,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-547-3p,FALSE,0
Scd2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Scml4,3UTR,mmu-miR-547-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-547-3p,FALSE,3
Scn8a,3UTR,mmu-miR-547-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-547-3p,FALSE,3
Senp1,Not_3UTR,mmu-miR-547-3p,FALSE,9
Senp3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-547-3p,FALSE,1
Sept3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-547-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-547-3p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-547-3p,FALSE,3
Slc16a13,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-547-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-547-3p,FALSE,1
Mpp7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-547-3p,FALSE,18
Slc22a13,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-547-3p,FALSE,72
Slc26a7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-547-3p,FALSE,2
Vsig4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-547-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-547-3p,FALSE,3
Rgs5,3UTR,mmu-miR-547-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-547-3p,FALSE,7
Smpd5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tshz2,3UTR,mmu-miR-547-3p,FALSE,0
Snai3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp747,3UTR,mmu-miR-547-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-547-3p,FALSE,14
Sp2,Not_3UTR,mmu-miR-547-3p,FALSE,2
Sp3,Not_3UTR,mmu-miR-547-3p,FALSE,20
Sp4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-547-3p,FALSE,1
Specc1l,3UTR,mmu-miR-547-3p,FALSE,2
Spef2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sptssb,Not_3UTR,mmu-miR-547-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-547-3p,FALSE,5
Srp72,3UTR,mmu-miR-547-3p,FALSE,11
Srrm2,Not_3UTR,mmu-miR-547-3p,FALSE,6
Srsf9,Not_3UTR,mmu-miR-547-3p,FALSE,10
Tctn3,Not_3UTR,mmu-miR-547-3p,FALSE,0
St14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-547-3p,FALSE,6
St6galnac2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-547-3p,FALSE,1
Zan,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-547-3p,FALSE,16
Stx3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-547-3p,FALSE,6
Sult3a1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-547-3p,FALSE,4
Supt20,Not_3UTR,mmu-miR-547-3p,FALSE,1
Surf2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-547-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-547-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-547-3p,FALSE,7
Rbm12,Not_3UTR,mmu-miR-547-3p,FALSE,1
Tcaf3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Svs1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-547-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tex26,Not_3UTR,mmu-miR-547-3p,FALSE,0
Yes1,3UTR,mmu-miR-547-3p,FALSE,3
Usp17ld,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc10a1,3UTR,mmu-miR-547-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttc14,3UTR,mmu-miR-547-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-547-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Tmem150c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-547-3p,FALSE,0
Xist,3UTR,mmu-miR-547-3p,FALSE,3
Ucn3,3UTR,mmu-miR-547-3p,FALSE,1
Tmem230,Not_3UTR,mmu-miR-547-3p,FALSE,3
Tmem87a,Not_3UTR,mmu-miR-547-3p,FALSE,4
Tmtc2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-547-3p,FALSE,13
Vldlr,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-547-3p,FALSE,5
Trank1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trp73,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nampt,3UTR,mmu-miR-547-3p,FALSE,4
Tti1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Ttn,Not_3UTR,mmu-miR-547-3p,FALSE,3
Tubgcp3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-547-3p,FALSE,0
