Gene,Location,miR,Targetscan,Sum
Lpar4,3UTR,mmu-let-7f-1-3p,FALSE,0
Mospd1,3UTR,mmu-let-7f-1-3p,FALSE,7
Fam199x,3UTR,mmu-let-7f-1-3p,TRUE,12
Morc3,3UTR,mmu-let-7f-1-3p,FALSE,27
Cep76,3UTR,mmu-let-7f-1-3p,FALSE,39
Srsf12,3UTR,mmu-let-7f-1-3p,FALSE,0
Psd3,3UTR,mmu-let-7f-1-3p,FALSE,0
Mobp,3UTR,mmu-let-7f-1-3p,FALSE,0
Mob1a,3UTR,mmu-let-7f-1-3p,FALSE,45
Zfp941,3UTR,mmu-let-7f-1-3p,FALSE,0
Mnx1,3UTR,mmu-let-7f-1-3p,TRUE,0
Mnat1,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm5591,3UTR,mmu-let-7f-1-3p,FALSE,0
Ism1,3UTR,mmu-let-7f-1-3p,FALSE,0
Polr2l,3UTR,mmu-let-7f-1-3p,FALSE,0
Gpr158,3UTR,mmu-let-7f-1-3p,FALSE,0
Nr1i2,3UTR,mmu-let-7f-1-3p,FALSE,0
Serinc2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Mmab,3UTR,mmu-let-7f-1-3p,TRUE,24
Mllt10,3UTR,mmu-let-7f-1-3p,FALSE,12
Csprs,3UTR,mmu-let-7f-1-3p,FALSE,0
Pole2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdk19,3UTR,mmu-let-7f-1-3p,FALSE,1
Tbc1d14,3UTR,mmu-let-7f-1-3p,FALSE,1
Mkln1,3UTR,mmu-let-7f-1-3p,FALSE,2
Hectd4,Not_3UTR,mmu-let-7f-1-3p,FALSE,2
Csmd3,3UTR,mmu-let-7f-1-3p,FALSE,0
Nfia,3UTR,mmu-let-7f-1-3p,FALSE,5
Pot1a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Miat,3UTR,mmu-let-7f-1-3p,FALSE,0
Nmbr,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Prlr,3UTR,mmu-let-7f-1-3p,FALSE,1
Mgat2,3UTR,mmu-let-7f-1-3p,FALSE,2
Nanos1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mfsd4b2,3UTR,mmu-let-7f-1-3p,FALSE,1
Arid3b,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Gng12,3UTR,mmu-let-7f-1-3p,FALSE,29
Mfsd14a,3UTR,mmu-let-7f-1-3p,FALSE,31
Nadsyn1,Not_3UTR,mmu-let-7f-1-3p,FALSE,2
Ttc41,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Mfap1b,3UTR,mmu-let-7f-1-3p,FALSE,0
Mfap1a,3UTR,mmu-let-7f-1-3p,FALSE,10
Alpk1,3UTR,mmu-let-7f-1-3p,FALSE,1
Gnl3l,3UTR,mmu-let-7f-1-3p,FALSE,20
Mettl7a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Nxt2,3UTR,mmu-let-7f-1-3p,FALSE,21
Zfp955a,3UTR,mmu-let-7f-1-3p,FALSE,0
Pik3r4,3UTR,mmu-let-7f-1-3p,FALSE,8
Metap2,3UTR,mmu-let-7f-1-3p,FALSE,0
Met,3UTR,mmu-let-7f-1-3p,TRUE,1
Slc25a19,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Sprr2a1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ptgs2os,3UTR,mmu-let-7f-1-3p,FALSE,0
Adamdec1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mef2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Med6,3UTR,mmu-let-7f-1-3p,TRUE,11
Oprm1,3UTR,mmu-let-7f-1-3p,FALSE,0
Stx7,3UTR,mmu-let-7f-1-3p,FALSE,1
Med26,3UTR,mmu-let-7f-1-3p,FALSE,5
Ppp3ca,3UTR,mmu-let-7f-1-3p,FALSE,6
2310022B05Rik,3UTR,mmu-let-7f-1-3p,FALSE,13
Ttll10,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Prim2,3UTR,mmu-let-7f-1-3p,FALSE,6
Lmbrd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Med13,3UTR,mmu-let-7f-1-3p,FALSE,20
Nabp1,3UTR,mmu-let-7f-1-3p,FALSE,179
Nr2f2,3UTR,mmu-let-7f-1-3p,TRUE,0
Med12,3UTR,mmu-let-7f-1-3p,TRUE,0
Mdm1,3UTR,mmu-let-7f-1-3p,FALSE,3
Tmem131,3UTR,mmu-let-7f-1-3p,FALSE,0
Sp1,3UTR,mmu-let-7f-1-3p,TRUE,8
Mdc1,3UTR,mmu-let-7f-1-3p,FALSE,7
Paip1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mfsd4b4,3UTR,mmu-let-7f-1-3p,FALSE,1
Ifit1bl2,3UTR,mmu-let-7f-1-3p,FALSE,0
Mcm8,3UTR,mmu-let-7f-1-3p,FALSE,0
Nolc1,3UTR,mmu-let-7f-1-3p,TRUE,5
Hoxc6,3UTR,mmu-let-7f-1-3p,FALSE,0
Mcl1,3UTR,mmu-let-7f-1-3p,FALSE,36
Mcf2l,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Mcat,3UTR,mmu-let-7f-1-3p,FALSE,0
Npr3,3UTR,mmu-let-7f-1-3p,TRUE,0
Mboat7,3UTR,mmu-let-7f-1-3p,FALSE,1
Mbnl2,3UTR,mmu-let-7f-1-3p,FALSE,10
Mbnl1,3UTR,mmu-let-7f-1-3p,FALSE,362
Banp,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr1020,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmf1,3UTR,mmu-let-7f-1-3p,FALSE,0
Gid8,3UTR,mmu-let-7f-1-3p,FALSE,26
Mgat4c,3UTR,mmu-let-7f-1-3p,FALSE,0
Nkain3,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp867,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc44a5,3UTR,mmu-let-7f-1-3p,FALSE,1
Frrs1,3UTR,mmu-let-7f-1-3p,FALSE,13
Rictor,3UTR,mmu-let-7f-1-3p,FALSE,637
Ccl9,3UTR,mmu-let-7f-1-3p,FALSE,0
Ubxn8,3UTR,mmu-let-7f-1-3p,FALSE,0
Rrm2,3UTR,mmu-let-7f-1-3p,FALSE,58
Marf1,3UTR,mmu-let-7f-1-3p,FALSE,6
March7,3UTR,mmu-let-7f-1-3p,FALSE,0
March6,3UTR,mmu-let-7f-1-3p,FALSE,54
C030029H02Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Plat,3UTR,mmu-let-7f-1-3p,FALSE,0
Strbp,3UTR,mmu-let-7f-1-3p,TRUE,5
Hmgb1-rs17,Not_3UTR,mmu-let-7f-1-3p,FALSE,2
Nars,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Mapre1,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr733,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Nphp3,3UTR,mmu-let-7f-1-3p,FALSE,0
Mapk8,3UTR,mmu-let-7f-1-3p,FALSE,3
Slc35f5,3UTR,mmu-let-7f-1-3p,FALSE,16
Alox12b,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Saysd1,3UTR,mmu-let-7f-1-3p,FALSE,0
Fzd6,3UTR,mmu-let-7f-1-3p,FALSE,1
Tmem2,3UTR,mmu-let-7f-1-3p,TRUE,0
Specc1l,Not_3UTR,mmu-let-7f-1-3p,FALSE,11
Map3k5,3UTR,mmu-let-7f-1-3p,TRUE,34
Thrsp,3UTR,mmu-let-7f-1-3p,FALSE,0
Map3k20,3UTR,mmu-let-7f-1-3p,FALSE,6
4930474H20Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Slc17a8,3UTR,mmu-let-7f-1-3p,FALSE,0
Esm1,3UTR,mmu-let-7f-1-3p,FALSE,0
Kcnb1,3UTR,mmu-let-7f-1-3p,FALSE,0
Rbbp9,3UTR,mmu-let-7f-1-3p,FALSE,2
Hars2,3UTR,mmu-let-7f-1-3p,FALSE,0
Mamld1,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Malt1,3UTR,mmu-let-7f-1-3p,FALSE,189
Malrd1,3UTR,mmu-let-7f-1-3p,FALSE,0
Malat1,3UTR,mmu-let-7f-1-3p,FALSE,480
Prkcb,3UTR,mmu-let-7f-1-3p,FALSE,0
Gdpgp1,3UTR,mmu-let-7f-1-3p,FALSE,1
Ercc5,3UTR,mmu-let-7f-1-3p,FALSE,1
Kynu,3UTR,mmu-let-7f-1-3p,FALSE,0
Gorab,3UTR,mmu-let-7f-1-3p,FALSE,7
Magi2,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc10a5,3UTR,mmu-let-7f-1-3p,FALSE,0
Magi1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-let-7f-1-3p,FALSE,0
Pip5k1a,3UTR,mmu-let-7f-1-3p,FALSE,0
Nrxn1,3UTR,mmu-let-7f-1-3p,TRUE,0
Ergic2,3UTR,mmu-let-7f-1-3p,FALSE,6
Mab21l3,3UTR,mmu-let-7f-1-3p,FALSE,0
Vps13a,3UTR,mmu-let-7f-1-3p,FALSE,0
Tcf4,3UTR,mmu-let-7f-1-3p,FALSE,0
Peg12,3UTR,mmu-let-7f-1-3p,FALSE,0
Lyrm4,3UTR,mmu-let-7f-1-3p,FALSE,0
Ncoa7,3UTR,mmu-let-7f-1-3p,FALSE,1
Elavl1,3UTR,mmu-let-7f-1-3p,TRUE,13
Itpripl2,3UTR,mmu-let-7f-1-3p,FALSE,0
Lce6a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Luzp1,3UTR,mmu-let-7f-1-3p,FALSE,9
Kif21a,3UTR,mmu-let-7f-1-3p,FALSE,0
Fbxo22,3UTR,mmu-let-7f-1-3p,FALSE,0
Defb14,3UTR,mmu-let-7f-1-3p,FALSE,0
4930505G20Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Rasgrf1,3UTR,mmu-let-7f-1-3p,FALSE,1
Olfr675,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ltbp1,3UTR,mmu-let-7f-1-3p,FALSE,0
Lsm14a,3UTR,mmu-let-7f-1-3p,FALSE,324
Gpr174,3UTR,mmu-let-7f-1-3p,FALSE,9
Lsamp,3UTR,mmu-let-7f-1-3p,FALSE,0
Gfod1,3UTR,mmu-let-7f-1-3p,FALSE,9
Lrrtm4,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm12522,3UTR,mmu-let-7f-1-3p,FALSE,0
D430019H16Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Lrrc7,3UTR,mmu-let-7f-1-3p,FALSE,0
Lrrc66,3UTR,mmu-let-7f-1-3p,FALSE,0
Lrrc58,3UTR,mmu-let-7f-1-3p,FALSE,31
Vmn1r215,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr701,3UTR,mmu-let-7f-1-3p,FALSE,0
Lrrc39,3UTR,mmu-let-7f-1-3p,FALSE,0
Rbsn,3UTR,mmu-let-7f-1-3p,FALSE,2
Lrrc20,3UTR,mmu-let-7f-1-3p,FALSE,1
C77370,3UTR,mmu-let-7f-1-3p,TRUE,0
Gm4262,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Lrrc1,3UTR,mmu-let-7f-1-3p,FALSE,22
Prrc1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Lrp2bp,3UTR,mmu-let-7f-1-3p,FALSE,0
Styk1,3UTR,mmu-let-7f-1-3p,FALSE,1
Pds5b,3UTR,mmu-let-7f-1-3p,TRUE,24
Lrif1,3UTR,mmu-let-7f-1-3p,FALSE,4
Lrch4,3UTR,mmu-let-7f-1-3p,FALSE,9
Rexo1,3UTR,mmu-let-7f-1-3p,FALSE,10
Lrch2,3UTR,mmu-let-7f-1-3p,FALSE,0
Parva,3UTR,mmu-let-7f-1-3p,FALSE,0
Add3,3UTR,mmu-let-7f-1-3p,FALSE,24
Gm8300,3UTR,mmu-let-7f-1-3p,FALSE,0
Lpp,3UTR,mmu-let-7f-1-3p,FALSE,7
Lphn1,3UTR,mmu-let-7f-1-3p,TRUE,1
Lpgat1,3UTR,mmu-let-7f-1-3p,FALSE,7
Lpar2,3UTR,mmu-let-7f-1-3p,FALSE,7
Fam198a,3UTR,mmu-let-7f-1-3p,FALSE,0
Vps37a,3UTR,mmu-let-7f-1-3p,FALSE,11
Lmx1a,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp455,3UTR,mmu-let-7f-1-3p,FALSE,0
Lmo3,3UTR,mmu-let-7f-1-3p,TRUE,0
Cacna1c,3UTR,mmu-let-7f-1-3p,TRUE,6
Foxa1,3UTR,mmu-let-7f-1-3p,FALSE,0
C330027C09Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Erbin,3UTR,mmu-let-7f-1-3p,FALSE,1
Taar4,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Dnal1,3UTR,mmu-let-7f-1-3p,TRUE,0
Lin9,3UTR,mmu-let-7f-1-3p,FALSE,61
Lin7c,3UTR,mmu-let-7f-1-3p,FALSE,1
Lin7a,3UTR,mmu-let-7f-1-3p,FALSE,0
Lin54,3UTR,mmu-let-7f-1-3p,FALSE,102
Lin28b,3UTR,mmu-let-7f-1-3p,FALSE,0
March5,3UTR,mmu-let-7f-1-3p,FALSE,21
Pdk1,3UTR,mmu-let-7f-1-3p,FALSE,2
Lilrb4a,3UTR,mmu-let-7f-1-3p,FALSE,16
Lilr4b,3UTR,mmu-let-7f-1-3p,FALSE,6
Hhip,3UTR,mmu-let-7f-1-3p,TRUE,0
Mos,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Atf7,3UTR,mmu-let-7f-1-3p,FALSE,2
Prdm13,3UTR,mmu-let-7f-1-3p,FALSE,0
Lgr4,3UTR,mmu-let-7f-1-3p,FALSE,3
Gemin2,3UTR,mmu-let-7f-1-3p,TRUE,0
Mast4,3UTR,mmu-let-7f-1-3p,FALSE,14
Letmd1,3UTR,mmu-let-7f-1-3p,FALSE,2
Letm2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Eogt,3UTR,mmu-let-7f-1-3p,FALSE,4
Lrrc55,3UTR,mmu-let-7f-1-3p,FALSE,0
Msx2,3UTR,mmu-let-7f-1-3p,TRUE,0
Grm5,3UTR,mmu-let-7f-1-3p,TRUE,0
Etnk1,3UTR,mmu-let-7f-1-3p,FALSE,368
Gzf1,3UTR,mmu-let-7f-1-3p,FALSE,0
Erlec1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mrpl45,3UTR,mmu-let-7f-1-3p,FALSE,0
Lclat1,3UTR,mmu-let-7f-1-3p,FALSE,3
Zdhhc8,3UTR,mmu-let-7f-1-3p,FALSE,0
Lbr,3UTR,mmu-let-7f-1-3p,FALSE,133
Lats1,3UTR,mmu-let-7f-1-3p,FALSE,4
Prex2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Larp1,3UTR,mmu-let-7f-1-3p,FALSE,15
Tango6,3UTR,mmu-let-7f-1-3p,FALSE,0
Nr4a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdh17,3UTR,mmu-let-7f-1-3p,FALSE,1
Lamtor5,3UTR,mmu-let-7f-1-3p,FALSE,6
Hnrnpa3,3UTR,mmu-let-7f-1-3p,FALSE,9
Vamp3,3UTR,mmu-let-7f-1-3p,FALSE,108
Lamb1,3UTR,mmu-let-7f-1-3p,TRUE,0
Lair1,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm4070,3UTR,mmu-let-7f-1-3p,FALSE,19
4930449I24Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Myo5c,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Rrm1,3UTR,mmu-let-7f-1-3p,FALSE,1
Col4a3,3UTR,mmu-let-7f-1-3p,FALSE,0
Krtap28-13,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm8363,3UTR,mmu-let-7f-1-3p,FALSE,0
Krt73,3UTR,mmu-let-7f-1-3p,FALSE,0
Rbak,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr112,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Krt26,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr899,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Zfp367,3UTR,mmu-let-7f-1-3p,FALSE,17
1700001L05Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
D430041D05Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Usp12,3UTR,mmu-let-7f-1-3p,FALSE,6
Krit1,3UTR,mmu-let-7f-1-3p,FALSE,0
Myo1h,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Nusap1,3UTR,mmu-let-7f-1-3p,FALSE,17
Tgif2,3UTR,mmu-let-7f-1-3p,FALSE,37
Kmt2e,3UTR,mmu-let-7f-1-3p,TRUE,70
Kmt2d,3UTR,mmu-let-7f-1-3p,FALSE,86
Kmt2c,3UTR,mmu-let-7f-1-3p,FALSE,188
Kmt2a,3UTR,mmu-let-7f-1-3p,FALSE,13
Gm45927,Not_3UTR,mmu-let-7f-1-3p,FALSE,3
Akap1,3UTR,mmu-let-7f-1-3p,FALSE,0
Trim69,3UTR,mmu-let-7f-1-3p,FALSE,0
Klhl7,3UTR,mmu-let-7f-1-3p,FALSE,0
Klhl5,3UTR,mmu-let-7f-1-3p,FALSE,3
Vcpip1,3UTR,mmu-let-7f-1-3p,TRUE,0
Hdhd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Klhl29,3UTR,mmu-let-7f-1-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Klhl25,3UTR,mmu-let-7f-1-3p,TRUE,0
Pde10a,3UTR,mmu-let-7f-1-3p,TRUE,0
Klhl24,3UTR,mmu-let-7f-1-3p,FALSE,28
Ehmt1,3UTR,mmu-let-7f-1-3p,FALSE,23
Map4,3UTR,mmu-let-7f-1-3p,FALSE,6
Tecrl,3UTR,mmu-let-7f-1-3p,FALSE,0
Klkb1,3UTR,mmu-let-7f-1-3p,FALSE,0
Poli,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Lox,3UTR,mmu-let-7f-1-3p,FALSE,0
2310002F09Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Ralgps1,3UTR,mmu-let-7f-1-3p,FALSE,1
Zfp326,3UTR,mmu-let-7f-1-3p,FALSE,13
Klhdc2,3UTR,mmu-let-7f-1-3p,TRUE,16
Socs5,3UTR,mmu-let-7f-1-3p,TRUE,3
Klf6,3UTR,mmu-let-7f-1-3p,FALSE,53
Col10a1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Klf12,3UTR,mmu-let-7f-1-3p,TRUE,0
Klf10,3UTR,mmu-let-7f-1-3p,TRUE,47
Gpr137b-ps,3UTR,mmu-let-7f-1-3p,FALSE,0
Ripk2,3UTR,mmu-let-7f-1-3p,FALSE,63
Olfr1467,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Kif5c,3UTR,mmu-let-7f-1-3p,TRUE,3
Fam63b,3UTR,mmu-let-7f-1-3p,TRUE,33
Wfikkn2,3UTR,mmu-let-7f-1-3p,FALSE,0
Pi15,3UTR,mmu-let-7f-1-3p,FALSE,1
Xpo1,3UTR,mmu-let-7f-1-3p,TRUE,72
Kif3c,3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Kif27,3UTR,mmu-let-7f-1-3p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm960,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Kif22,3UTR,mmu-let-7f-1-3p,TRUE,58
Sox5,3UTR,mmu-let-7f-1-3p,FALSE,1
Caap1,3UTR,mmu-let-7f-1-3p,FALSE,3
Kif11,3UTR,mmu-let-7f-1-3p,TRUE,56
Kidins220,3UTR,mmu-let-7f-1-3p,FALSE,1
Khdrbs2,3UTR,mmu-let-7f-1-3p,FALSE,0
Frmd6,3UTR,mmu-let-7f-1-3p,FALSE,12
Mblac2,3UTR,mmu-let-7f-1-3p,FALSE,0
Mypn,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Dpf2,3UTR,mmu-let-7f-1-3p,FALSE,0
Ankrd45,3UTR,mmu-let-7f-1-3p,FALSE,0
Kdm3a,3UTR,mmu-let-7f-1-3p,FALSE,8
Sv2c,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Hcrtr2,3UTR,mmu-let-7f-1-3p,FALSE,0
Npnt,3UTR,mmu-let-7f-1-3p,FALSE,0
Ddias,3UTR,mmu-let-7f-1-3p,FALSE,4
Kctd5,3UTR,mmu-let-7f-1-3p,FALSE,5
Rin2,3UTR,mmu-let-7f-1-3p,FALSE,0
Zdhhc3,3UTR,mmu-let-7f-1-3p,FALSE,0
B230208H11Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Kctd12b,3UTR,mmu-let-7f-1-3p,FALSE,1
Prdm11,3UTR,mmu-let-7f-1-3p,TRUE,0
Thsd7a,3UTR,mmu-let-7f-1-3p,FALSE,0
Naa11,3UTR,mmu-let-7f-1-3p,FALSE,1
LOC106740,3UTR,mmu-let-7f-1-3p,FALSE,0
Mgat4a,3UTR,mmu-let-7f-1-3p,TRUE,0
Kcns2,3UTR,mmu-let-7f-1-3p,FALSE,0
Fam160a2,3UTR,mmu-let-7f-1-3p,FALSE,40
Slc37a2,3UTR,mmu-let-7f-1-3p,FALSE,2
Kcnq2,3UTR,mmu-let-7f-1-3p,FALSE,0
Ttc27,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
AI597479,3UTR,mmu-let-7f-1-3p,FALSE,21
Kcnq1ot1,3UTR,mmu-let-7f-1-3p,FALSE,32
Diaph1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Calca,3UTR,mmu-let-7f-1-3p,FALSE,0
Gcc1,3UTR,mmu-let-7f-1-3p,FALSE,0
Kcnj2,3UTR,mmu-let-7f-1-3p,FALSE,0
Epb41l4b,3UTR,mmu-let-7f-1-3p,FALSE,0
Sorcs3,3UTR,mmu-let-7f-1-3p,FALSE,0
Kcnip2,3UTR,mmu-let-7f-1-3p,FALSE,8
Map3k2,3UTR,mmu-let-7f-1-3p,FALSE,10
Kcng2,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm21119,3UTR,mmu-let-7f-1-3p,FALSE,0
Fancc,3UTR,mmu-let-7f-1-3p,FALSE,0
Myo3a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ski,3UTR,mmu-let-7f-1-3p,FALSE,66
Kcnc2,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr855,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Lrr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cnga4,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Sbno1,3UTR,mmu-let-7f-1-3p,TRUE,66
Fras1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Terb2,3UTR,mmu-let-7f-1-3p,FALSE,0
Oxsm,3UTR,mmu-let-7f-1-3p,FALSE,11
Kbtbd7,3UTR,mmu-let-7f-1-3p,FALSE,20
Lmo4,3UTR,mmu-let-7f-1-3p,FALSE,4
Bpifb9a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ankrd13c,3UTR,mmu-let-7f-1-3p,FALSE,2
Cul4a,3UTR,mmu-let-7f-1-3p,FALSE,14
Ss18,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Jph1,3UTR,mmu-let-7f-1-3p,TRUE,0
N4bp1,3UTR,mmu-let-7f-1-3p,FALSE,22
Pdyn,3UTR,mmu-let-7f-1-3p,FALSE,0
Jam2,3UTR,mmu-let-7f-1-3p,FALSE,0
Jag2,3UTR,mmu-let-7f-1-3p,TRUE,0
Jag1,3UTR,mmu-let-7f-1-3p,FALSE,1
Gemin5,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm2022,3UTR,mmu-let-7f-1-3p,FALSE,0
Btf3l4,3UTR,mmu-let-7f-1-3p,TRUE,6
Gm30332,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ercc2,3UTR,mmu-let-7f-1-3p,FALSE,2
C2cd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Gramd4,3UTR,mmu-let-7f-1-3p,TRUE,20
2010204K13Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Ints13,3UTR,mmu-let-7f-1-3p,FALSE,8
Iigp1,3UTR,mmu-let-7f-1-3p,FALSE,0
Il5,3UTR,mmu-let-7f-1-3p,FALSE,4
Itm2c,3UTR,mmu-let-7f-1-3p,TRUE,17
Fgl2,3UTR,mmu-let-7f-1-3p,FALSE,2
Itgb1bp2,3UTR,mmu-let-7f-1-3p,TRUE,0
Lancl3,3UTR,mmu-let-7f-1-3p,FALSE,0
Itm2b,3UTR,mmu-let-7f-1-3p,TRUE,30
Sptbn1,3UTR,mmu-let-7f-1-3p,FALSE,58
Zfp62,3UTR,mmu-let-7f-1-3p,FALSE,0
Itfg1,3UTR,mmu-let-7f-1-3p,TRUE,13
Epb41l5,3UTR,mmu-let-7f-1-3p,FALSE,0
Isoc1,3UTR,mmu-let-7f-1-3p,FALSE,31
Irx3,3UTR,mmu-let-7f-1-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Hdac9,3UTR,mmu-let-7f-1-3p,FALSE,0
Irf4,3UTR,mmu-let-7f-1-3p,FALSE,138
Irf2bp2,3UTR,mmu-let-7f-1-3p,FALSE,69
Jak2,3UTR,mmu-let-7f-1-3p,FALSE,64
Ireb2,3UTR,mmu-let-7f-1-3p,TRUE,31
Caps2,3UTR,mmu-let-7f-1-3p,FALSE,0
Irak3,3UTR,mmu-let-7f-1-3p,FALSE,0
Irak1bp1,3UTR,mmu-let-7f-1-3p,FALSE,0
0610010F05Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Mpp3,3UTR,mmu-let-7f-1-3p,FALSE,0
Foxq1,3UTR,mmu-let-7f-1-3p,FALSE,9
Nlgn2,3UTR,mmu-let-7f-1-3p,FALSE,0
Naa20,3UTR,mmu-let-7f-1-3p,FALSE,15
Lancl2,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr658,3UTR,mmu-let-7f-1-3p,FALSE,0
Nol10,3UTR,mmu-let-7f-1-3p,FALSE,10
Usp15,3UTR,mmu-let-7f-1-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Asun,3UTR,mmu-let-7f-1-3p,TRUE,8
Stk24,3UTR,mmu-let-7f-1-3p,TRUE,41
Insr,3UTR,mmu-let-7f-1-3p,FALSE,41
Insm2,3UTR,mmu-let-7f-1-3p,FALSE,0
Insm1,3UTR,mmu-let-7f-1-3p,FALSE,0
Inpp5f,3UTR,mmu-let-7f-1-3p,FALSE,0
Drp2,3UTR,mmu-let-7f-1-3p,FALSE,0
Inpp4a,3UTR,mmu-let-7f-1-3p,FALSE,15
Gm10390,3UTR,mmu-let-7f-1-3p,FALSE,0
Mybl1,3UTR,mmu-let-7f-1-3p,FALSE,9
Snx3,3UTR,mmu-let-7f-1-3p,FALSE,61
Srsf5,3UTR,mmu-let-7f-1-3p,TRUE,33
