Gene,Location,miR,Targetscan,Sum
Mbp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-136-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-136-5p,FALSE,15
Atrx,Not_3UTR,mmu-miR-136-5p,FALSE,1
Ddx4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-136-5p,FALSE,24
Ddx60,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-136-5p,FALSE,5
Gpr75,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-136-5p,FALSE,0
Defb18,Not_3UTR,mmu-miR-136-5p,FALSE,0
Defb2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-136-5p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-136-5p,FALSE,12
Ell3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Car2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-136-5p,FALSE,5
Cdkl5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Dhps,Not_3UTR,mmu-miR-136-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fam98a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-136-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-136-5p,FALSE,4
Dip2b,Not_3UTR,mmu-miR-136-5p,FALSE,3
Dis3l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-136-5p,FALSE,0
En1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-136-5p,FALSE,1
Dnah7a,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-136-5p,FALSE,3
Col17a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-136-5p,FALSE,16
Mdh1,Not_3UTR,mmu-miR-136-5p,FALSE,3
Pepd,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-136-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-136-5p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-136-5p,FALSE,6
Dok2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-136-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-136-5p,FALSE,1
Etv4,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-136-5p,FALSE,13
Dpp4,Not_3UTR,mmu-miR-136-5p,FALSE,5
Sacs,Not_3UTR,mmu-miR-136-5p,FALSE,3
C130026I21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-136-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Crb2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-136-5p,FALSE,121
Dll4,Not_3UTR,mmu-miR-136-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prlh,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-136-5p,FALSE,41
Krt8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Psmg3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-136-5p,FALSE,1
Dusp22,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-136-5p,FALSE,8
Dynll2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Irs3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-136-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-136-5p,FALSE,1
E030044B06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-136-5p,FALSE,3
Il21,Not_3UTR,mmu-miR-136-5p,FALSE,1
Hnrnpk,Not_3UTR,mmu-miR-136-5p,FALSE,9
AA387883,Not_3UTR,mmu-miR-136-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Mkl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-136-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-136-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-136-5p,FALSE,27
Efemp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efhd2,Not_3UTR,mmu-miR-136-5p,FALSE,10
Efnb3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-136-5p,FALSE,10
Kdm5b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-136-5p,FALSE,3
Eif2a,Not_3UTR,mmu-miR-136-5p,FALSE,73
Eif2ak4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pmch,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-136-5p,FALSE,7
Elavl3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-136-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-136-5p,FALSE,7
Elmo1,Not_3UTR,mmu-miR-136-5p,FALSE,13
Elovl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-136-5p,FALSE,5
Emid1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-136-5p,FALSE,1
2410131K14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam78b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-136-5p,FALSE,10
Gm3893,Not_3UTR,mmu-miR-136-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Epg5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-136-5p,FALSE,1
Epha7,Not_3UTR,mmu-miR-136-5p,FALSE,1
H1foo,Not_3UTR,mmu-miR-136-5p,FALSE,0
C7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-136-5p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-136-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-136-5p,FALSE,0
Epo,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-136-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-136-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-136-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-136-5p,FALSE,11
Evi2b,Not_3UTR,mmu-miR-136-5p,FALSE,7
Ica1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-136-5p,FALSE,4
Sptb,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-136-5p,FALSE,1
Esp3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Esp38,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Esx1,Not_3UTR,mmu-miR-136-5p,FALSE,5
Esyt1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-136-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-136-5p,FALSE,167
Sorl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-136-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-136-5p,FALSE,11
F10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-136-5p,FALSE,4
F3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fabp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-136-5p,FALSE,11
Faf1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Faf2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fahd2a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-136-5p,FALSE,19
Fam110b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-136-5p,FALSE,16
Fancf,Not_3UTR,mmu-miR-136-5p,FALSE,3
Cabp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-136-5p,FALSE,5
Fam129a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-136-5p,FALSE,1
Gria2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-136-5p,FALSE,14
Srrm3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-136-5p,FALSE,6
Adgre5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-136-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Speer3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-136-5p,FALSE,4
Fars2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-136-5p,FALSE,4
Fbl,Not_3UTR,mmu-miR-136-5p,FALSE,2
Fblim1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-136-5p,FALSE,44
Morn2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-136-5p,FALSE,16
Fcgbp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxi2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fen1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dguok,Not_3UTR,mmu-miR-136-5p,FALSE,1
Egf,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-136-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-136-5p,FALSE,7
Fgf14,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-136-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-136-5p,FALSE,4
Cym,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fgfr3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-136-5p,FALSE,12
Fkbp9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rcan1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-136-5p,FALSE,1
Ifit1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-136-5p,FALSE,13
Apobec2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-136-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Gm14548,Not_3UTR,mmu-miR-136-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-136-5p,FALSE,1
Schip1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Obox5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-136-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-136-5p,FALSE,18
Foxo4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-136-5p,FALSE,0
