Gene,Location,miR,Targetscan,Sum
Speer4b,3UTR,mmu-miR-301a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-301a-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-301a-5p,FALSE,0
Spcs3,3UTR,mmu-miR-301a-5p,FALSE,2
Spcs2,3UTR,mmu-miR-301a-5p,FALSE,0
Spats2l,3UTR,mmu-miR-301a-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nfx1,3UTR,mmu-miR-301a-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-301a-5p,FALSE,0
Spata13,3UTR,mmu-miR-301a-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-301a-5p,FALSE,1
Spag11b,3UTR,mmu-miR-301a-5p,FALSE,0
Snurf,3UTR,mmu-miR-301a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sp140,3UTR,mmu-miR-301a-5p,FALSE,0
Sp100,3UTR,mmu-miR-301a-5p,FALSE,9
Oasl1,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sox5,3UTR,mmu-miR-301a-5p,FALSE,0
Tmc7,3UTR,mmu-miR-301a-5p,FALSE,0
Gm15997,3UTR,mmu-miR-301a-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Sox11,3UTR,mmu-miR-301a-5p,FALSE,0
Sox10,3UTR,mmu-miR-301a-5p,FALSE,0
Rab6a,3UTR,mmu-miR-301a-5p,FALSE,0
Sox6,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-301a-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Sorcs1,3UTR,mmu-miR-301a-5p,FALSE,0
Nipal1,3UTR,mmu-miR-301a-5p,FALSE,3
Ssrp1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Cdip1,3UTR,mmu-miR-301a-5p,FALSE,12
Abcc6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem79,3UTR,mmu-miR-301a-5p,FALSE,0
Socs7,3UTR,mmu-miR-301a-5p,FALSE,1
Socs3,3UTR,mmu-miR-301a-5p,FALSE,1
Cfb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Tcstv3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snx25,3UTR,mmu-miR-301a-5p,FALSE,3
2010308F09Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Snx12,3UTR,mmu-miR-301a-5p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Snw1,3UTR,mmu-miR-301a-5p,FALSE,2
Ube2a,3UTR,mmu-miR-301a-5p,FALSE,4
Btn1a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snrk,3UTR,mmu-miR-301a-5p,FALSE,0
Snhg15,3UTR,mmu-miR-301a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-301a-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r104,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snapin,3UTR,mmu-miR-301a-5p,FALSE,0
Snapc5,3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cul4b,3UTR,mmu-miR-301a-5p,FALSE,21
Smyd5,3UTR,mmu-miR-301a-5p,FALSE,0
Smyd4,3UTR,mmu-miR-301a-5p,FALSE,1
Zfp39,3UTR,mmu-miR-301a-5p,FALSE,2
Smurf2,3UTR,mmu-miR-301a-5p,FALSE,0
Smurf1,3UTR,mmu-miR-301a-5p,FALSE,11
Smug1,3UTR,mmu-miR-301a-5p,FALSE,16
Smu1,3UTR,mmu-miR-301a-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smpd4,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smok3a,3UTR,mmu-miR-301a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-301a-5p,FALSE,12
Vwa5b1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smim1,3UTR,mmu-miR-301a-5p,FALSE,0
Smad9,3UTR,mmu-miR-301a-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smad5,3UTR,mmu-miR-301a-5p,FALSE,0
Smad3,3UTR,mmu-miR-301a-5p,FALSE,2
Smad2,3UTR,mmu-miR-301a-5p,FALSE,0
Slu7,3UTR,mmu-miR-301a-5p,FALSE,0
Slk,3UTR,mmu-miR-301a-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-301a-5p,FALSE,0
Slfn8,3UTR,mmu-miR-301a-5p,FALSE,0
Slfn5,3UTR,mmu-miR-301a-5p,FALSE,1
Slfn14,3UTR,mmu-miR-301a-5p,FALSE,0
Slf2,3UTR,mmu-miR-301a-5p,FALSE,1
Ahrr,3UTR,mmu-miR-301a-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-301a-5p,FALSE,8
Slc9a3r2,3UTR,mmu-miR-301a-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-301a-5p,FALSE,11
Olfr1342,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc7a4,3UTR,mmu-miR-301a-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-301a-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-301a-5p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-301a-5p,FALSE,30
Pde8a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a9,3UTR,mmu-miR-301a-5p,FALSE,1
Cblc,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-301a-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tsr2,3UTR,mmu-miR-301a-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-301a-5p,FALSE,0
Slc5a5,3UTR,mmu-miR-301a-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-301a-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-301a-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-301a-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-301a-5p,FALSE,0
Usp24,3UTR,mmu-miR-301a-5p,FALSE,17
Pik3c2a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mmp28,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc39a8,3UTR,mmu-miR-301a-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-301a-5p,FALSE,0
Pdhx,3UTR,mmu-miR-301a-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-301a-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-301a-5p,FALSE,4
Slc38a8,3UTR,mmu-miR-301a-5p,FALSE,0
Galnt16,3UTR,mmu-miR-301a-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-301a-5p,FALSE,0
Slc36a1os,3UTR,mmu-miR-301a-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-301a-5p,FALSE,27
Ptdss1,3UTR,mmu-miR-301a-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-301a-5p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-301a-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-301a-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-301a-5p,FALSE,31
Mast2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp595,3UTR,mmu-miR-301a-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-301a-5p,FALSE,14
Mageh1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Hyal4,3UTR,mmu-miR-301a-5p,FALSE,0
Slc30a5,3UTR,mmu-miR-301a-5p,FALSE,12
Rfx4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-301a-5p,FALSE,0
4930467E23Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp292,3UTR,mmu-miR-301a-5p,FALSE,8
Olfr474,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-301a-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc112,3UTR,mmu-miR-301a-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc25a38,3UTR,mmu-miR-301a-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-301a-5p,FALSE,0
Gm6890,3UTR,mmu-miR-301a-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-301a-5p,FALSE,2
Mybpc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-301a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-301a-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-301a-5p,FALSE,4
Slc22a6,3UTR,mmu-miR-301a-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-301a-5p,FALSE,0
Tab1,3UTR,mmu-miR-301a-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-301a-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-301a-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-301a-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Galnt6,3UTR,mmu-miR-301a-5p,FALSE,49
Sptlc2,3UTR,mmu-miR-301a-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-301a-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Car8,3UTR,mmu-miR-301a-5p,FALSE,0
Slc16a13,3UTR,mmu-miR-301a-5p,FALSE,0
Ash1l,3UTR,mmu-miR-301a-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-301a-5p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-301a-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-301a-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-301a-5p,FALSE,4
Tgfbr1,3UTR,mmu-miR-301a-5p,FALSE,3
Skint4,3UTR,mmu-miR-301a-5p,FALSE,0
Wipf3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slbp,3UTR,mmu-miR-301a-5p,FALSE,2
Slamf6,3UTR,mmu-miR-301a-5p,FALSE,7
Slamf1,3UTR,mmu-miR-301a-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Skint7,3UTR,mmu-miR-301a-5p,FALSE,0
Skint3,3UTR,mmu-miR-301a-5p,FALSE,0
Ski,3UTR,mmu-miR-301a-5p,FALSE,150
Six3os1,3UTR,mmu-miR-301a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Syt15,3UTR,mmu-miR-301a-5p,FALSE,0
Sike1,3UTR,mmu-miR-301a-5p,FALSE,6
Siglecf,3UTR,mmu-miR-301a-5p,FALSE,0
Pclo,3UTR,mmu-miR-301a-5p,FALSE,0
Shroom2,3UTR,mmu-miR-301a-5p,FALSE,0
Shq1,3UTR,mmu-miR-301a-5p,FALSE,0
Shpk,3UTR,mmu-miR-301a-5p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Shisa9,3UTR,mmu-miR-301a-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Senp6,3UTR,mmu-miR-301a-5p,FALSE,10
Creb1,3UTR,mmu-miR-301a-5p,FALSE,0
Shisa3,3UTR,mmu-miR-301a-5p,FALSE,0
Shc2,3UTR,mmu-miR-301a-5p,FALSE,0
Shank2,3UTR,mmu-miR-301a-5p,FALSE,0
Acnat1,3UTR,mmu-miR-301a-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-301a-5p,FALSE,0
AU041133,3UTR,mmu-miR-301a-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-301a-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-301a-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sh3bp2,3UTR,mmu-miR-301a-5p,FALSE,3
Btn2a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srprb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-301a-5p,FALSE,11
C730027H18Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Sgtb,3UTR,mmu-miR-301a-5p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-301a-5p,FALSE,20
Sgta,3UTR,mmu-miR-301a-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-301a-5p,FALSE,0
Tmc1,3UTR,mmu-miR-301a-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-301a-5p,FALSE,1
Arhgef12,3UTR,mmu-miR-301a-5p,FALSE,0
Sgca,3UTR,mmu-miR-301a-5p,FALSE,1
Acsm4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nsf,3UTR,mmu-miR-301a-5p,FALSE,3
Sfxn3,3UTR,mmu-miR-301a-5p,FALSE,0
Slc26a2,3UTR,mmu-miR-301a-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Sfmbt1,3UTR,mmu-miR-301a-5p,FALSE,0
Sf3a1,3UTR,mmu-miR-301a-5p,FALSE,0
Tha1,3UTR,mmu-miR-301a-5p,FALSE,14
Rlf,Not_3UTR,mmu-miR-301a-5p,FALSE,17
Sertad2,3UTR,mmu-miR-301a-5p,FALSE,1
Serpinb7,3UTR,mmu-miR-301a-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-301a-5p,FALSE,0
Serpina3n,3UTR,mmu-miR-301a-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-301a-5p,FALSE,4
BC029214,3UTR,mmu-miR-301a-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-301a-5p,FALSE,0
Serpina12,3UTR,mmu-miR-301a-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fam174b,3UTR,mmu-miR-301a-5p,FALSE,0
Pimreg,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf115,3UTR,mmu-miR-301a-5p,FALSE,0
Srsf10,3UTR,mmu-miR-301a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-301a-5p,FALSE,22
Etv6,3UTR,mmu-miR-301a-5p,FALSE,0
Serac1,3UTR,mmu-miR-301a-5p,FALSE,0
Suclg2,3UTR,mmu-miR-301a-5p,FALSE,0
Sept9,3UTR,mmu-miR-301a-5p,FALSE,11
Grem2,3UTR,mmu-miR-301a-5p,FALSE,0
Txlna,3UTR,mmu-miR-301a-5p,FALSE,3
Phf21a,3UTR,mmu-miR-301a-5p,FALSE,0
Sept3,3UTR,mmu-miR-301a-5p,FALSE,0
Col19a1,3UTR,mmu-miR-301a-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Senp5,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sema4d,3UTR,mmu-miR-301a-5p,FALSE,17
Sema3g,3UTR,mmu-miR-301a-5p,FALSE,0
C2cd2l,3UTR,mmu-miR-301a-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sema3d,3UTR,mmu-miR-301a-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-301a-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Slc35f1,3UTR,mmu-miR-301a-5p,FALSE,0
Selenon,3UTR,mmu-miR-301a-5p,FALSE,10
Selenoi,3UTR,mmu-miR-301a-5p,FALSE,4
Rfpl4b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-301a-5p,FALSE,2
Micu1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map3k1,3UTR,mmu-miR-301a-5p,FALSE,68
Sec24a,3UTR,mmu-miR-301a-5p,FALSE,21
Nr5a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aoc3,3UTR,mmu-miR-301a-5p,FALSE,0
Sec22c,3UTR,mmu-miR-301a-5p,FALSE,0
Sec22b,3UTR,mmu-miR-301a-5p,FALSE,0
Rab6b,3UTR,mmu-miR-301a-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-301a-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-301a-5p,FALSE,0
Peg13,3UTR,mmu-miR-301a-5p,FALSE,0
Sdk1,3UTR,mmu-miR-301a-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sde2,3UTR,mmu-miR-301a-5p,FALSE,2
Sdc3,3UTR,mmu-miR-301a-5p,FALSE,0
Gng7,3UTR,mmu-miR-301a-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Sctr,3UTR,mmu-miR-301a-5p,FALSE,0
Tatdn3,3UTR,mmu-miR-301a-5p,FALSE,0
Scrt1,3UTR,mmu-miR-301a-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sco1,3UTR,mmu-miR-301a-5p,FALSE,0
Scn8a,3UTR,mmu-miR-301a-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-301a-5p,FALSE,0
Scn2b,3UTR,mmu-miR-301a-5p,FALSE,0
Ndst1,3UTR,mmu-miR-301a-5p,FALSE,0
Scn2a,3UTR,mmu-miR-301a-5p,FALSE,0
Scn10a,3UTR,mmu-miR-301a-5p,FALSE,0
Scgb1a1,3UTR,mmu-miR-301a-5p,FALSE,0
Scfd2,3UTR,mmu-miR-301a-5p,FALSE,0
Scd2,3UTR,mmu-miR-301a-5p,FALSE,54
Scarf1,3UTR,mmu-miR-301a-5p,FALSE,0
Scarb2,3UTR,mmu-miR-301a-5p,FALSE,41
Scara5,3UTR,mmu-miR-301a-5p,FALSE,0
Scara3,3UTR,mmu-miR-301a-5p,FALSE,1
Scai,3UTR,mmu-miR-301a-5p,FALSE,0
Sc5d,3UTR,mmu-miR-301a-5p,FALSE,12
Sbspon,3UTR,mmu-miR-301a-5p,FALSE,0
Scp2,3UTR,mmu-miR-301a-5p,FALSE,0
Sbno1,3UTR,mmu-miR-301a-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Uox,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Saxo2,3UTR,mmu-miR-301a-5p,FALSE,0
Sash1,3UTR,mmu-miR-301a-5p,FALSE,0
Sart1,3UTR,mmu-miR-301a-5p,FALSE,0
Sars,3UTR,mmu-miR-301a-5p,FALSE,0
Sarm1,3UTR,mmu-miR-301a-5p,FALSE,0
Sar1b,3UTR,mmu-miR-301a-5p,FALSE,0
Sapcd2,3UTR,mmu-miR-301a-5p,FALSE,0
Sapcd1,3UTR,mmu-miR-301a-5p,FALSE,0
Thap11,3UTR,mmu-miR-301a-5p,FALSE,0
Sap130,3UTR,mmu-miR-301a-5p,FALSE,7
Samt2,3UTR,mmu-miR-301a-5p,FALSE,0
Samd8,3UTR,mmu-miR-301a-5p,FALSE,0
Samd7,3UTR,mmu-miR-301a-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Samd4b,3UTR,mmu-miR-301a-5p,FALSE,10
Samd4,3UTR,mmu-miR-301a-5p,FALSE,0
Samd14,3UTR,mmu-miR-301a-5p,FALSE,0
Sae1,3UTR,mmu-miR-301a-5p,FALSE,8
Tchp,Not_3UTR,mmu-miR-301a-5p,FALSE,0
S1pr3,3UTR,mmu-miR-301a-5p,FALSE,2
4931440J10Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Asb16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
S100b,3UTR,mmu-miR-301a-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ryr2,3UTR,mmu-miR-301a-5p,FALSE,1
Rxrb,3UTR,mmu-miR-301a-5p,FALSE,0
Chmp7,3UTR,mmu-miR-301a-5p,FALSE,27
Rwdd2b,3UTR,mmu-miR-301a-5p,FALSE,0
Rusc2,3UTR,mmu-miR-301a-5p,FALSE,0
Trim25,3UTR,mmu-miR-301a-5p,FALSE,3
Runx1,3UTR,mmu-miR-301a-5p,FALSE,4
Slc6a12,3UTR,mmu-miR-301a-5p,FALSE,0
Rufy4,3UTR,mmu-miR-301a-5p,FALSE,1
Vmn1r119,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rufy3,3UTR,mmu-miR-301a-5p,FALSE,1
Haus7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-301a-5p,FALSE,43
Rtp1,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf39,Not_3UTR,mmu-miR-301a-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-301a-5p,FALSE,6
Rtfdc1,3UTR,mmu-miR-301a-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-301a-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rsad1,3UTR,mmu-miR-301a-5p,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kpna1,3UTR,mmu-miR-301a-5p,FALSE,26
Rrp7a,3UTR,mmu-miR-301a-5p,FALSE,0
Mme,3UTR,mmu-miR-301a-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
BC030336,3UTR,mmu-miR-301a-5p,FALSE,0
Fbln7,3UTR,mmu-miR-301a-5p,FALSE,1
Eif4h,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Rps6kb1,3UTR,mmu-miR-301a-5p,FALSE,1
Rps19-ps3,3UTR,mmu-miR-301a-5p,FALSE,4
Npnt,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-301a-5p,FALSE,0
Amy2a3,3UTR,mmu-miR-301a-5p,FALSE,0
Cd109,3UTR,mmu-miR-301a-5p,FALSE,0
Rce1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpp14,3UTR,mmu-miR-301a-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-301a-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-301a-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-301a-5p,FALSE,0
Rorc,3UTR,mmu-miR-301a-5p,FALSE,1
Sez6l,3UTR,mmu-miR-301a-5p,FALSE,0
Rorb,3UTR,mmu-miR-301a-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-301a-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-301a-5p,FALSE,20
Vmn2r59,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Deptor,3UTR,mmu-miR-301a-5p,FALSE,0
Unc80,3UTR,mmu-miR-301a-5p,FALSE,0
Rnmt,3UTR,mmu-miR-301a-5p,FALSE,6
Frk,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm30052,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf4,3UTR,mmu-miR-301a-5p,FALSE,5
Optc,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf222,3UTR,mmu-miR-301a-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf182,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf168,3UTR,mmu-miR-301a-5p,FALSE,2
Rnf165,3UTR,mmu-miR-301a-5p,FALSE,0
Snta1,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf145,3UTR,mmu-miR-301a-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf139,3UTR,mmu-miR-301a-5p,FALSE,0
Rnf138,3UTR,mmu-miR-301a-5p,FALSE,52
Rnf130,3UTR,mmu-miR-301a-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-301a-5p,FALSE,0
