Gene,Location,miR,Targetscan,Sum
P2ry1,3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Fpgt,3UTR,mmu-miR-130a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-130a-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Iqce,3UTR,mmu-miR-130a-5p,FALSE,0
Vat1,3UTR,mmu-miR-130a-5p,FALSE,0
Oxct1,3UTR,mmu-miR-130a-5p,FALSE,1
Oxa1l,3UTR,mmu-miR-130a-5p,FALSE,54
Nkd2,3UTR,mmu-miR-130a-5p,FALSE,0
G6pc,3UTR,mmu-miR-130a-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-130a-5p,FALSE,0
Otud4,3UTR,mmu-miR-130a-5p,FALSE,42
OTTMUSG00000016609,3UTR,mmu-miR-130a-5p,FALSE,11
Drd4,3UTR,mmu-miR-130a-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-130a-5p,FALSE,36
Galnt13,3UTR,mmu-miR-130a-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Gm26705,3UTR,mmu-miR-130a-5p,FALSE,0
Med14,3UTR,mmu-miR-130a-5p,FALSE,25
Oscp1,3UTR,mmu-miR-130a-5p,FALSE,2
Slc5a4a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plat,3UTR,mmu-miR-130a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dzank1,3UTR,mmu-miR-130a-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-130a-5p,FALSE,0
Osbp2,3UTR,mmu-miR-130a-5p,FALSE,1
Ormdl3,3UTR,mmu-miR-130a-5p,FALSE,3
Cpped1,3UTR,mmu-miR-130a-5p,FALSE,27
Rer1,3UTR,mmu-miR-130a-5p,FALSE,1
Atxn1,3UTR,mmu-miR-130a-5p,FALSE,4
Oprk1,3UTR,mmu-miR-130a-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ophn1,3UTR,mmu-miR-130a-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-130a-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Gm35725,3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-130a-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-130a-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-130a-5p,FALSE,15
Gm7538,3UTR,mmu-miR-130a-5p,FALSE,0
Asb8,3UTR,mmu-miR-130a-5p,FALSE,26
Olfr70,3UTR,mmu-miR-130a-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pim1,3UTR,mmu-miR-130a-5p,FALSE,48
Olfr558,3UTR,mmu-miR-130a-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-130a-5p,FALSE,0
Atxn7,3UTR,mmu-miR-130a-5p,FALSE,0
Miat,3UTR,mmu-miR-130a-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-130a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ola1,3UTR,mmu-miR-130a-5p,FALSE,21
Ogfod1,3UTR,mmu-miR-130a-5p,FALSE,0
Usp29,3UTR,mmu-miR-130a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-130a-5p,FALSE,0
Ogdh,3UTR,mmu-miR-130a-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-130a-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Pla2r1,3UTR,mmu-miR-130a-5p,FALSE,0
Ocm,3UTR,mmu-miR-130a-5p,FALSE,0
Plekha2,3UTR,mmu-miR-130a-5p,FALSE,16
Gorasp2,3UTR,mmu-miR-130a-5p,FALSE,0
Oas2,3UTR,mmu-miR-130a-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
B4gat1,3UTR,mmu-miR-130a-5p,FALSE,24
Ube2dnl2,3UTR,mmu-miR-130a-5p,FALSE,0
Ebf1,3UTR,mmu-miR-130a-5p,FALSE,0
Gas1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-130a-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Unc5cl,3UTR,mmu-miR-130a-5p,FALSE,1
LOC101055864,3UTR,mmu-miR-130a-5p,FALSE,0
Mpnd,3UTR,mmu-miR-130a-5p,FALSE,7
Nvl,3UTR,mmu-miR-130a-5p,FALSE,0
Cul3,3UTR,mmu-miR-130a-5p,FALSE,7
Nus1,3UTR,mmu-miR-130a-5p,FALSE,0
Nupr1l,3UTR,mmu-miR-130a-5p,FALSE,0
Nup98,3UTR,mmu-miR-130a-5p,FALSE,0
Cstf2,3UTR,mmu-miR-130a-5p,FALSE,0
2810408A11Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Gm17026,3UTR,mmu-miR-130a-5p,FALSE,0
Pde6a,3UTR,mmu-miR-130a-5p,FALSE,0
Ispd,3UTR,mmu-miR-130a-5p,FALSE,0
Numb,3UTR,mmu-miR-130a-5p,FALSE,9
Nufip2,3UTR,mmu-miR-130a-5p,FALSE,15
Nufip1,3UTR,mmu-miR-130a-5p,FALSE,0
Nudt8,3UTR,mmu-miR-130a-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-130a-5p,FALSE,0
Bag5,3UTR,mmu-miR-130a-5p,FALSE,2
Men1,3UTR,mmu-miR-130a-5p,FALSE,10
Nudt4,3UTR,mmu-miR-130a-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-130a-5p,FALSE,0
Myo18a,3UTR,mmu-miR-130a-5p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Fam133b,3UTR,mmu-miR-130a-5p,FALSE,4
Nucks1,3UTR,mmu-miR-130a-5p,FALSE,9
Cnot10,3UTR,mmu-miR-130a-5p,TRUE,0
Rchy1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-130a-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-130a-5p,FALSE,7
Nsun4,3UTR,mmu-miR-130a-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-130a-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-130a-5p,FALSE,53
Herc6,3UTR,mmu-miR-130a-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ing5,3UTR,mmu-miR-130a-5p,FALSE,3
Nsd1,3UTR,mmu-miR-130a-5p,FALSE,30
Enox1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-130a-5p,FALSE,32
Acp2,3UTR,mmu-miR-130a-5p,FALSE,0
Spa17,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nrk,3UTR,mmu-miR-130a-5p,FALSE,1
Tspan31,3UTR,mmu-miR-130a-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-130a-5p,FALSE,2
Nrg3,3UTR,mmu-miR-130a-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-130a-5p,FALSE,0
Platr20,3UTR,mmu-miR-130a-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-130a-5p,FALSE,7
Tcp11x2,3UTR,mmu-miR-130a-5p,FALSE,0
Myrf,3UTR,mmu-miR-130a-5p,FALSE,0
Nrcam,3UTR,mmu-miR-130a-5p,FALSE,0
Desi1,3UTR,mmu-miR-130a-5p,FALSE,0
Gdf6,3UTR,mmu-miR-130a-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-130a-5p,FALSE,9
Ak7,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-130a-5p,FALSE,5
Nkiras1,3UTR,mmu-miR-130a-5p,FALSE,0
Ppat,3UTR,mmu-miR-130a-5p,FALSE,0
P3h2,3UTR,mmu-miR-130a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-130a-5p,FALSE,18
Fgfr1op2,3UTR,mmu-miR-130a-5p,FALSE,7
Npy6r,3UTR,mmu-miR-130a-5p,FALSE,0
Npy1r,3UTR,mmu-miR-130a-5p,FALSE,0
Meis2,3UTR,mmu-miR-130a-5p,FALSE,0
Zfp462,3UTR,mmu-miR-130a-5p,FALSE,0
Npsr1,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-130a-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nppc,3UTR,mmu-miR-130a-5p,FALSE,0
Npnt,3UTR,mmu-miR-130a-5p,FALSE,0
Nploc4,3UTR,mmu-miR-130a-5p,FALSE,15
Klra7,3UTR,mmu-miR-130a-5p,FALSE,0
4930562C15Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Nphs2,3UTR,mmu-miR-130a-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Npc1l1,3UTR,mmu-miR-130a-5p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Abca9,3UTR,mmu-miR-130a-5p,FALSE,0
Npas3,3UTR,mmu-miR-130a-5p,FALSE,1
Nav1,3UTR,mmu-miR-130a-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Chml,3UTR,mmu-miR-130a-5p,FALSE,0
Cntn2,3UTR,mmu-miR-130a-5p,FALSE,0
Galnt1,3UTR,mmu-miR-130a-5p,FALSE,7
Kcnv2,3UTR,mmu-miR-130a-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nog,3UTR,mmu-miR-130a-5p,FALSE,0
Nodal,3UTR,mmu-miR-130a-5p,FALSE,0
Nod1,3UTR,mmu-miR-130a-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp4e,3UTR,mmu-miR-130a-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Galnt10,3UTR,mmu-miR-130a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-130a-5p,FALSE,2
Glyctk,3UTR,mmu-miR-130a-5p,FALSE,1
Nlrp5-ps,3UTR,mmu-miR-130a-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-130a-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-130a-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nln,3UTR,mmu-miR-130a-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-130a-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-130a-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-130a-5p,FALSE,0
Prkacb,3UTR,mmu-miR-130a-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-130a-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Hoxc6,3UTR,mmu-miR-130a-5p,FALSE,0
Nkap,3UTR,mmu-miR-130a-5p,FALSE,1
Olfr512,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Bach1,3UTR,mmu-miR-130a-5p,FALSE,13
Dnah1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Lrriq4,3UTR,mmu-miR-130a-5p,FALSE,0
Nin,3UTR,mmu-miR-130a-5p,FALSE,2
Hs6st2,3UTR,mmu-miR-130a-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prkag3,3UTR,mmu-miR-130a-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Csmd2,3UTR,mmu-miR-130a-5p,FALSE,0
Dcx,3UTR,mmu-miR-130a-5p,FALSE,0
Reps2,3UTR,mmu-miR-130a-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Nfya,3UTR,mmu-miR-130a-5p,FALSE,138
Pcdhgb4,3UTR,mmu-miR-130a-5p,FALSE,0
Prex2,3UTR,mmu-miR-130a-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ramp1,3UTR,mmu-miR-130a-5p,FALSE,0
Nol7,3UTR,mmu-miR-130a-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-130a-5p,FALSE,5
Mgat4a,3UTR,mmu-miR-130a-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-130a-5p,FALSE,8
Nfasc,3UTR,mmu-miR-130a-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nfam1,3UTR,mmu-miR-130a-5p,FALSE,0
Map7d2,3UTR,mmu-miR-130a-5p,FALSE,0
Tceanc,3UTR,mmu-miR-130a-5p,FALSE,1
Akap5,Not_3UTR,mmu-miR-130a-5p,FALSE,1
1700109G14Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Gm2447,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nemp1,3UTR,mmu-miR-130a-5p,FALSE,13
Pign,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Ext1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vmn1r56,3UTR,mmu-miR-130a-5p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nedd1,3UTR,mmu-miR-130a-5p,FALSE,22
Sh3pxd2a,3UTR,mmu-miR-130a-5p,FALSE,4
Atp5a1,3UTR,mmu-miR-130a-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-130a-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
F9,3UTR,mmu-miR-130a-5p,FALSE,0
Neat1,3UTR,mmu-miR-130a-5p,FALSE,239
Ndufc1,3UTR,mmu-miR-130a-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-130a-5p,FALSE,1
Ndufa9,3UTR,mmu-miR-130a-5p,FALSE,10
Otc,3UTR,mmu-miR-130a-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-130a-5p,FALSE,14
Papd5,3UTR,mmu-miR-130a-5p,FALSE,12
Cdk10,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Abhd10,3UTR,mmu-miR-130a-5p,FALSE,6
Gm16291,Not_3UTR,mmu-miR-130a-5p,FALSE,0
BC004004,3UTR,mmu-miR-130a-5p,FALSE,41
Sos2,3UTR,mmu-miR-130a-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-130a-5p,FALSE,10
Ncoa1,3UTR,mmu-miR-130a-5p,FALSE,0
Ncmap,3UTR,mmu-miR-130a-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ncl,3UTR,mmu-miR-130a-5p,FALSE,6
Ifi213,3UTR,mmu-miR-130a-5p,FALSE,0
Pde1a,3UTR,mmu-miR-130a-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-130a-5p,FALSE,0
Ncapd3,3UTR,mmu-miR-130a-5p,FALSE,45
Ncam1,3UTR,mmu-miR-130a-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nbea,3UTR,mmu-miR-130a-5p,FALSE,0
Klrg1,3UTR,mmu-miR-130a-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-130a-5p,FALSE,0
Snn,3UTR,mmu-miR-130a-5p,FALSE,4
Nisch,3UTR,mmu-miR-130a-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Tyms,3UTR,mmu-miR-130a-5p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Napb,3UTR,mmu-miR-130a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-130a-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-130a-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Grp,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-130a-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-130a-5p,FALSE,0
Usp4,3UTR,mmu-miR-130a-5p,FALSE,0
Npat,3UTR,mmu-miR-130a-5p,FALSE,2
Gas2l2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-130a-5p,FALSE,1
Pcsk5,3UTR,mmu-miR-130a-5p,FALSE,0
Myot,3UTR,mmu-miR-130a-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-130a-5p,FALSE,6
Amy2a2,3UTR,mmu-miR-130a-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Pnpla1,3UTR,mmu-miR-130a-5p,FALSE,0
Trim5,3UTR,mmu-miR-130a-5p,FALSE,0
Lmo4,3UTR,mmu-miR-130a-5p,FALSE,1
Zfyve27,3UTR,mmu-miR-130a-5p,FALSE,0
Akain1,3UTR,mmu-miR-130a-5p,FALSE,0
Gm14486,3UTR,mmu-miR-130a-5p,FALSE,0
Myh1,3UTR,mmu-miR-130a-5p,FALSE,0
Myf6,3UTR,mmu-miR-130a-5p,FALSE,0
Rin1,3UTR,mmu-miR-130a-5p,FALSE,0
Nptx2,3UTR,mmu-miR-130a-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myb,3UTR,mmu-miR-130a-5p,FALSE,52
Myadm,3UTR,mmu-miR-130a-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pira6,3UTR,mmu-miR-130a-5p,FALSE,0
Polm,3UTR,mmu-miR-130a-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-130a-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ybey,3UTR,mmu-miR-130a-5p,FALSE,0
Gm5460,3UTR,mmu-miR-130a-5p,FALSE,0
4930533P14Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Znrf1,3UTR,mmu-miR-130a-5p,FALSE,0
4931402G19Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-130a-5p,FALSE,31
Nsmce4a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Exog,3UTR,mmu-miR-130a-5p,FALSE,2
Tlk2,3UTR,mmu-miR-130a-5p,FALSE,9
Tmem123,3UTR,mmu-miR-130a-5p,FALSE,0
Cmip,3UTR,mmu-miR-130a-5p,FALSE,28
Mtmr3,3UTR,mmu-miR-130a-5p,FALSE,2
Mtmr1,3UTR,mmu-miR-130a-5p,FALSE,4
Dhrs4,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Mthfsd,3UTR,mmu-miR-130a-5p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mthfr,3UTR,mmu-miR-130a-5p,FALSE,0
BB031773,3UTR,mmu-miR-130a-5p,FALSE,1
Wwp2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Lamp2,3UTR,mmu-miR-130a-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mtfp1,3UTR,mmu-miR-130a-5p,FALSE,0
Vangl2,3UTR,mmu-miR-130a-5p,FALSE,0
Mtf2,3UTR,mmu-miR-130a-5p,FALSE,9
Gm20756,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Msx3,3UTR,mmu-miR-130a-5p,FALSE,0
Msx2,3UTR,mmu-miR-130a-5p,FALSE,0
Lnpk,3UTR,mmu-miR-130a-5p,FALSE,0
Msrb3,3UTR,mmu-miR-130a-5p,FALSE,0
Msrb2,3UTR,mmu-miR-130a-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-130a-5p,FALSE,0
S100a9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Msn,3UTR,mmu-miR-130a-5p,FALSE,3
Msl3,3UTR,mmu-miR-130a-5p,FALSE,8
Msi2,3UTR,mmu-miR-130a-5p,FALSE,19
Eif4h,3UTR,mmu-miR-130a-5p,FALSE,8
Ms4a4b,3UTR,mmu-miR-130a-5p,FALSE,26
Vps50,3UTR,mmu-miR-130a-5p,FALSE,1
Ms4a13,3UTR,mmu-miR-130a-5p,FALSE,1
March2,3UTR,mmu-miR-130a-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-130a-5p,FALSE,11
Ciita,3UTR,mmu-miR-130a-5p,FALSE,0
Mrps25,3UTR,mmu-miR-130a-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-130a-5p,FALSE,0
Mef2c,3UTR,mmu-miR-130a-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-130a-5p,FALSE,8
0610031O16Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Lrrc10b,3UTR,mmu-miR-130a-5p,FALSE,0
Mrpl24,3UTR,mmu-miR-130a-5p,FALSE,0
Pfkl,3UTR,mmu-miR-130a-5p,FALSE,23
Scgb3a2,3UTR,mmu-miR-130a-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-130a-5p,FALSE,1
Mtpn,3UTR,mmu-miR-130a-5p,FALSE,17
Gstk1,Not_3UTR,mmu-miR-130a-5p,FALSE,5
Osbpl8,3UTR,mmu-miR-130a-5p,FALSE,14
Mrpl1,3UTR,mmu-miR-130a-5p,FALSE,0
Mroh7,3UTR,mmu-miR-130a-5p,FALSE,0
Fry,3UTR,mmu-miR-130a-5p,FALSE,0
Mro,3UTR,mmu-miR-130a-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mrm2,3UTR,mmu-miR-130a-5p,FALSE,6
Mrgprb1,3UTR,mmu-miR-130a-5p,FALSE,0
Abcf2,3UTR,mmu-miR-130a-5p,FALSE,1
Mrgpra6,3UTR,mmu-miR-130a-5p,FALSE,0
BB287469,3UTR,mmu-miR-130a-5p,FALSE,0
Fam83g,3UTR,mmu-miR-130a-5p,FALSE,0
Mrc2,3UTR,mmu-miR-130a-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Mpv17,3UTR,mmu-miR-130a-5p,FALSE,1
Zfp750,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mpp7,3UTR,mmu-miR-130a-5p,FALSE,0
Gm17733,3UTR,mmu-miR-130a-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Acp1,3UTR,mmu-miR-130a-5p,FALSE,6
Socs5,Not_3UTR,mmu-miR-130a-5p,FALSE,10
Tacc2,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Ccdc157,3UTR,mmu-miR-130a-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-130a-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mypop,3UTR,mmu-miR-130a-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-130a-5p,FALSE,26
Rhox13,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cck,3UTR,mmu-miR-130a-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mobp,3UTR,mmu-miR-130a-5p,FALSE,1
Ppargc1a,3UTR,mmu-miR-130a-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-130a-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Moap1,3UTR,mmu-miR-130a-5p,FALSE,1
Usp45,3UTR,mmu-miR-130a-5p,FALSE,0
Dtx1,3UTR,mmu-miR-130a-5p,FALSE,0
Sertad2,3UTR,mmu-miR-130a-5p,FALSE,1
Sprr2a2,3UTR,mmu-miR-130a-5p,FALSE,1
Mmp16,3UTR,mmu-miR-130a-5p,FALSE,0
Lrit1,3UTR,mmu-miR-130a-5p,FALSE,0
Mmp14,3UTR,mmu-miR-130a-5p,FALSE,0
Mmp13,3UTR,mmu-miR-130a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-130a-5p,FALSE,43
Nudcd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-130a-5p,FALSE,3
Heatr3,3UTR,mmu-miR-130a-5p,FALSE,3
Mllt6,3UTR,mmu-miR-130a-5p,FALSE,2
Fam19a3,3UTR,mmu-miR-130a-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Mlh3,3UTR,mmu-miR-130a-5p,FALSE,4
Tyms-ps,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mlc1,3UTR,mmu-miR-130a-5p,FALSE,0
Mkx,3UTR,mmu-miR-130a-5p,FALSE,0
Scara5,3UTR,mmu-miR-130a-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-130a-5p,FALSE,1
Mitf,3UTR,mmu-miR-130a-5p,FALSE,0
Plxna2,3UTR,mmu-miR-130a-5p,FALSE,0
Pax8,3UTR,mmu-miR-130a-5p,FALSE,0
Miox,3UTR,mmu-miR-130a-5p,FALSE,0
Minos1,3UTR,mmu-miR-130a-5p,FALSE,0
Gm16157,3UTR,mmu-miR-130a-5p,FALSE,0
