Gene,Location,miR,Targetscan,Sum
Nras,3UTR,mmu-miR-181a-5p,FALSE,9
Nrros,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Olfr125,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-181a-5p,FALSE,0
Mex3c,3UTR,mmu-miR-181a-5p,TRUE,8
Nr2c2,3UTR,mmu-miR-181a-5p,TRUE,20
Gm4791,3UTR,mmu-miR-181a-5p,TRUE,0
Tmem94,3UTR,mmu-miR-181a-5p,FALSE,31
Nptxr,3UTR,mmu-miR-181a-5p,TRUE,0
St6galnac3,3UTR,mmu-miR-181a-5p,TRUE,2
Cytl1,3UTR,mmu-miR-181a-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-181a-5p,FALSE,0
Ints7,3UTR,mmu-miR-181a-5p,FALSE,0
Nploc4,3UTR,mmu-miR-181a-5p,FALSE,0
Nphs2,3UTR,mmu-miR-181a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-181a-5p,FALSE,0
Npcd,3UTR,mmu-miR-181a-5p,TRUE,0
Cd28,3UTR,mmu-miR-181a-5p,FALSE,43
Rcor1,3UTR,mmu-miR-181a-5p,TRUE,0
Ppfia2,3UTR,mmu-miR-181a-5p,FALSE,0
Arnt2,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp994,3UTR,mmu-miR-181a-5p,FALSE,0
Capza1,3UTR,mmu-miR-181a-5p,FALSE,8
Notch2,3UTR,mmu-miR-181a-5p,TRUE,6
Ikbkg,3UTR,mmu-miR-181a-5p,FALSE,0
Nos1,3UTR,mmu-miR-181a-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-181a-5p,FALSE,0
Nol8,3UTR,mmu-miR-181a-5p,TRUE,0
Gm4788,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Nol12,3UTR,mmu-miR-181a-5p,FALSE,0
Mrrf,3UTR,mmu-miR-181a-5p,FALSE,4
Nnt,3UTR,mmu-miR-181a-5p,TRUE,0
Nmrk2,3UTR,mmu-miR-181a-5p,FALSE,0
Ano4,3UTR,mmu-miR-181a-5p,FALSE,0
Sugt1,3UTR,mmu-miR-181a-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-181a-5p,TRUE,0
Nme1,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Nlrp4e,3UTR,mmu-miR-181a-5p,FALSE,0
Fam178a,3UTR,mmu-miR-181a-5p,TRUE,0
Ikzf2,3UTR,mmu-miR-181a-5p,FALSE,9
Nlk,3UTR,mmu-miR-181a-5p,TRUE,10
Tm9sf3,3UTR,mmu-miR-181a-5p,TRUE,0
Nkap,3UTR,mmu-miR-181a-5p,FALSE,2
Tbc1d19,Not_3UTR,mmu-miR-181a-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fam217a,3UTR,mmu-miR-181a-5p,FALSE,0
Yipf6,3UTR,mmu-miR-181a-5p,FALSE,15
Tpp1,3UTR,mmu-miR-181a-5p,FALSE,0
Ldb3,3UTR,mmu-miR-181a-5p,FALSE,0
Rab23,3UTR,mmu-miR-181a-5p,FALSE,4
Nipbl,3UTR,mmu-miR-181a-5p,TRUE,36
Msrb3,3UTR,mmu-miR-181a-5p,FALSE,0
4930487H11Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Nipal2,3UTR,mmu-miR-181a-5p,FALSE,0
Rnf44,3UTR,mmu-miR-181a-5p,FALSE,14
Grip1os1,3UTR,mmu-miR-181a-5p,FALSE,1
Ninl,3UTR,mmu-miR-181a-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-181a-5p,FALSE,9
Nxpe3,3UTR,mmu-miR-181a-5p,FALSE,15
Plekha3,3UTR,mmu-miR-181a-5p,TRUE,33
Ngly1,3UTR,mmu-miR-181a-5p,FALSE,0
Nmt1,3UTR,mmu-miR-181a-5p,TRUE,50
Parp14,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Nfib,3UTR,mmu-miR-181a-5p,TRUE,0
Disp3,3UTR,mmu-miR-181a-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nfat5,3UTR,mmu-miR-181a-5p,TRUE,19
Pde4b,3UTR,mmu-miR-181a-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-181a-5p,FALSE,24
Pwwp2b,3UTR,mmu-miR-181a-5p,TRUE,0
Popdc2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr613,3UTR,mmu-miR-181a-5p,FALSE,0
Fndc5,3UTR,mmu-miR-181a-5p,FALSE,0
Fam69c,3UTR,mmu-miR-181a-5p,FALSE,0
Nepro,3UTR,mmu-miR-181a-5p,FALSE,6
Cdan1,3UTR,mmu-miR-181a-5p,FALSE,0
Insm2,3UTR,mmu-miR-181a-5p,FALSE,0
Usp31,3UTR,mmu-miR-181a-5p,TRUE,0
Nek7,3UTR,mmu-miR-181a-5p,TRUE,32
Negr1,3UTR,mmu-miR-181a-5p,TRUE,0
Kcnj15,3UTR,mmu-miR-181a-5p,FALSE,0
Nedd1,3UTR,mmu-miR-181a-5p,FALSE,12
Btbd35f16,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nectin3,3UTR,mmu-miR-181a-5p,FALSE,0
Aar2,3UTR,mmu-miR-181a-5p,FALSE,3
P2ry10,3UTR,mmu-miR-181a-5p,FALSE,30
Crip2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-181a-5p,TRUE,31
Pcdh19,3UTR,mmu-miR-181a-5p,FALSE,0
Cda,3UTR,mmu-miR-181a-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-181a-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-181a-5p,TRUE,6
Mysm1,3UTR,mmu-miR-181a-5p,FALSE,0
Gskip,3UTR,mmu-miR-181a-5p,TRUE,8
D7Ertd443e,3UTR,mmu-miR-181a-5p,FALSE,0
Sin3b,3UTR,mmu-miR-181a-5p,FALSE,0
Ncald,3UTR,mmu-miR-181a-5p,TRUE,0
Nbr1,3UTR,mmu-miR-181a-5p,FALSE,21
Nphp4,3UTR,mmu-miR-181a-5p,FALSE,0
Mpi,3UTR,mmu-miR-181a-5p,FALSE,0
Nbea,3UTR,mmu-miR-181a-5p,TRUE,0
Nav1,3UTR,mmu-miR-181a-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Synpo,3UTR,mmu-miR-181a-5p,FALSE,0
Napepld,3UTR,mmu-miR-181a-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Gm13986,3UTR,mmu-miR-181a-5p,FALSE,0
Mrps25,3UTR,mmu-miR-181a-5p,FALSE,0
Cyp2c39,3UTR,mmu-miR-181a-5p,FALSE,0
Vhl,3UTR,mmu-miR-181a-5p,FALSE,0
Ywhag,3UTR,mmu-miR-181a-5p,TRUE,87
Gm8923,3UTR,mmu-miR-181a-5p,TRUE,6
Nabp1,3UTR,mmu-miR-181a-5p,FALSE,12
Olfr823,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bmf,3UTR,mmu-miR-181a-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Phf3,3UTR,mmu-miR-181a-5p,FALSE,3
Ms4a4d,3UTR,mmu-miR-181a-5p,FALSE,0
Pkia,3UTR,mmu-miR-181a-5p,FALSE,0
Adarb1,3UTR,mmu-miR-181a-5p,TRUE,13
Myo1c,3UTR,mmu-miR-181a-5p,FALSE,7
Cacna1d,3UTR,mmu-miR-181a-5p,TRUE,0
Adamts1,3UTR,mmu-miR-181a-5p,TRUE,0
Cadm2,3UTR,mmu-miR-181a-5p,FALSE,0
Cst6,3UTR,mmu-miR-181a-5p,TRUE,0
4930519H02Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Mybpc1,3UTR,mmu-miR-181a-5p,FALSE,0
Galnt13,3UTR,mmu-miR-181a-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-181a-5p,TRUE,19
Nfia,3UTR,mmu-miR-181a-5p,FALSE,1
Oas1g,3UTR,mmu-miR-181a-5p,FALSE,0
Mucl1,3UTR,mmu-miR-181a-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nkapl,3UTR,mmu-miR-181a-5p,FALSE,0
Mturn,3UTR,mmu-miR-181a-5p,TRUE,0
Gatsl3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ago2,3UTR,mmu-miR-181a-5p,TRUE,160
Mtrr,3UTR,mmu-miR-181a-5p,FALSE,0
Mtpn,3UTR,mmu-miR-181a-5p,TRUE,2
Kctd18,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mtif3,3UTR,mmu-miR-181a-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-181a-5p,TRUE,1
Anln,3UTR,mmu-miR-181a-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mtfr1,3UTR,mmu-miR-181a-5p,TRUE,3
Pimreg,3UTR,mmu-miR-181a-5p,FALSE,8
Lims1,3UTR,mmu-miR-181a-5p,FALSE,166
Mtcl1,3UTR,mmu-miR-181a-5p,TRUE,0
9130024F11Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Mstn,3UTR,mmu-miR-181a-5p,TRUE,0
Tgfb1i1,3UTR,mmu-miR-181a-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-181a-5p,TRUE,0
Mslnl,3UTR,mmu-miR-181a-5p,FALSE,0
Oog3,3UTR,mmu-miR-181a-5p,FALSE,0
Msi2,3UTR,mmu-miR-181a-5p,TRUE,16
Rtn4,3UTR,mmu-miR-181a-5p,FALSE,1
Tmppe,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ms4a6c,3UTR,mmu-miR-181a-5p,FALSE,0
Glt8d1,3UTR,mmu-miR-181a-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-181a-5p,TRUE,0
Kctd21,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Mrpl58,3UTR,mmu-miR-181a-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-181a-5p,FALSE,11
Trub1,3UTR,mmu-miR-181a-5p,FALSE,1
Mrpl17,3UTR,mmu-miR-181a-5p,FALSE,0
Ipmk,3UTR,mmu-miR-181a-5p,TRUE,0
Mrpl15,3UTR,mmu-miR-181a-5p,FALSE,0
Pacsin3,3UTR,mmu-miR-181a-5p,FALSE,0
Nupr1l,3UTR,mmu-miR-181a-5p,FALSE,0
Nptn,3UTR,mmu-miR-181a-5p,TRUE,40
Chd7,3UTR,mmu-miR-181a-5p,TRUE,98
Acer3,3UTR,mmu-miR-181a-5p,TRUE,0
Atrx,Not_3UTR,mmu-miR-181a-5p,FALSE,33
Npy6r,3UTR,mmu-miR-181a-5p,FALSE,0
Gm7538,3UTR,mmu-miR-181a-5p,FALSE,0
Slc35a2,3UTR,mmu-miR-181a-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-181a-5p,FALSE,0
Mre11a,3UTR,mmu-miR-181a-5p,FALSE,17
Gla,3UTR,mmu-miR-181a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-181a-5p,FALSE,0
Synrg,3UTR,mmu-miR-181a-5p,FALSE,7
Mpp4,3UTR,mmu-miR-181a-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-181a-5p,FALSE,11
Kcnma1,3UTR,mmu-miR-181a-5p,TRUE,1
Smg7,3UTR,mmu-miR-181a-5p,TRUE,0
Cbll1,3UTR,mmu-miR-181a-5p,TRUE,4
Acsl1,3UTR,mmu-miR-181a-5p,TRUE,2
Moxd1,3UTR,mmu-miR-181a-5p,FALSE,1
Mov10l1,3UTR,mmu-miR-181a-5p,FALSE,0
Mospd2,3UTR,mmu-miR-181a-5p,TRUE,33
Prmt9,3UTR,mmu-miR-181a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mon1b,3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc90b,3UTR,mmu-miR-181a-5p,FALSE,0
Fasl,3UTR,mmu-miR-181a-5p,FALSE,32
Pklr,3UTR,mmu-miR-181a-5p,FALSE,0
Mob1b,3UTR,mmu-miR-181a-5p,TRUE,0
Rufy3,3UTR,mmu-miR-181a-5p,FALSE,62
Mnx1,3UTR,mmu-miR-181a-5p,TRUE,0
Luc7l,3UTR,mmu-miR-181a-5p,TRUE,0
Gm8898,3UTR,mmu-miR-181a-5p,TRUE,3
Tpk1,3UTR,mmu-miR-181a-5p,FALSE,11
Vmn1r207-ps,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Coro2b,3UTR,mmu-miR-181a-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rab28,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-181a-5p,FALSE,0
Bmt2,3UTR,mmu-miR-181a-5p,FALSE,47
Mlxipl,3UTR,mmu-miR-181a-5p,FALSE,0
Mlxip,3UTR,mmu-miR-181a-5p,TRUE,3
9430083A17Rik,3UTR,mmu-miR-181a-5p,FALSE,2
Atp2a2,3UTR,mmu-miR-181a-5p,TRUE,20
Sostdc1,3UTR,mmu-miR-181a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Mlh3,3UTR,mmu-miR-181a-5p,FALSE,0
Mlec,3UTR,mmu-miR-181a-5p,FALSE,32
Oraov1,3UTR,mmu-miR-181a-5p,FALSE,3
Klhl17,3UTR,mmu-miR-181a-5p,FALSE,0
1700030O20Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Mknk2,3UTR,mmu-miR-181a-5p,TRUE,53
Dpysl2,3UTR,mmu-miR-181a-5p,TRUE,51
Mis18a,3UTR,mmu-miR-181a-5p,FALSE,0
Minos1,3UTR,mmu-miR-181a-5p,FALSE,0
Mindy4,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-181a-5p,FALSE,9
1110028F11Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zswim1,3UTR,mmu-miR-181a-5p,TRUE,0
Tmem81,3UTR,mmu-miR-181a-5p,FALSE,10
Aqp3,3UTR,mmu-miR-181a-5p,FALSE,3
Rad51b,3UTR,mmu-miR-181a-5p,FALSE,0
Clcn4,3UTR,mmu-miR-181a-5p,FALSE,0
Mgat3,3UTR,mmu-miR-181a-5p,TRUE,0
1700047G03Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Snn,3UTR,mmu-miR-181a-5p,TRUE,24
Mecp2,3UTR,mmu-miR-181a-5p,TRUE,0
Arpp21,3UTR,mmu-miR-181a-5p,FALSE,1
Prpf19,3UTR,mmu-miR-181a-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Pcdha2,3UTR,mmu-miR-181a-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-181a-5p,FALSE,0
Ets1,3UTR,mmu-miR-181a-5p,TRUE,7
Mfn2,3UTR,mmu-miR-181a-5p,FALSE,4
Mfn1,3UTR,mmu-miR-181a-5p,FALSE,0
Polk,3UTR,mmu-miR-181a-5p,FALSE,19
Zbtb11,3UTR,mmu-miR-181a-5p,FALSE,2
Mfap3l,3UTR,mmu-miR-181a-5p,TRUE,0
Tcf20,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Haus2,3UTR,mmu-miR-181a-5p,FALSE,1
Mettl21e,3UTR,mmu-miR-181a-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Metap1,3UTR,mmu-miR-181a-5p,TRUE,34
Esco1,3UTR,mmu-miR-181a-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Clasp2,3UTR,mmu-miR-181a-5p,FALSE,0
Mesd,3UTR,mmu-miR-181a-5p,FALSE,0
Mertk,3UTR,mmu-miR-181a-5p,FALSE,0
Mepe,3UTR,mmu-miR-181a-5p,FALSE,0
Etl4,3UTR,mmu-miR-181a-5p,TRUE,0
Men1,3UTR,mmu-miR-181a-5p,FALSE,2
Meikin,3UTR,mmu-miR-181a-5p,FALSE,0
Mrgbp,3UTR,mmu-miR-181a-5p,FALSE,2
Stk36,3UTR,mmu-miR-181a-5p,FALSE,0
Pxdn,3UTR,mmu-miR-181a-5p,FALSE,0
Lsmem1,3UTR,mmu-miR-181a-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Sla,3UTR,mmu-miR-181a-5p,FALSE,110
Med7,3UTR,mmu-miR-181a-5p,FALSE,55
Med6,3UTR,mmu-miR-181a-5p,FALSE,3
Coq8a,3UTR,mmu-miR-181a-5p,FALSE,0
Jag1,3UTR,mmu-miR-181a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Med26,3UTR,mmu-miR-181a-5p,TRUE,5
Med25,3UTR,mmu-miR-181a-5p,TRUE,0
Dusp5,3UTR,mmu-miR-181a-5p,TRUE,0
Med17,3UTR,mmu-miR-181a-5p,FALSE,0
Col8a1,3UTR,mmu-miR-181a-5p,FALSE,0
Meaf6,3UTR,mmu-miR-181a-5p,TRUE,0
Me2,3UTR,mmu-miR-181a-5p,FALSE,1
Ppp6c,3UTR,mmu-miR-181a-5p,TRUE,0
Ano1,3UTR,mmu-miR-181a-5p,TRUE,0
Mcur1,3UTR,mmu-miR-181a-5p,FALSE,0
Rad21,3UTR,mmu-miR-181a-5p,TRUE,67
Dkc1,3UTR,mmu-miR-181a-5p,FALSE,0
Mcl1,3UTR,mmu-miR-181a-5p,TRUE,57
Mcc,3UTR,mmu-miR-181a-5p,TRUE,0
Rbm39,Not_3UTR,mmu-miR-181a-5p,FALSE,36
C1ql2,3UTR,mmu-miR-181a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-181a-5p,FALSE,0
Mboat7,3UTR,mmu-miR-181a-5p,FALSE,3
Mboat2,3UTR,mmu-miR-181a-5p,TRUE,1
Mbnl2,3UTR,mmu-miR-181a-5p,TRUE,0
BB031773,3UTR,mmu-miR-181a-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-181a-5p,TRUE,223
Rbm3,3UTR,mmu-miR-181a-5p,TRUE,17
Mbd3l2,3UTR,mmu-miR-181a-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-181a-5p,TRUE,0
Mat2a,3UTR,mmu-miR-181a-5p,TRUE,96
Mocs1,3UTR,mmu-miR-181a-5p,FALSE,2
Adgrb3,3UTR,mmu-miR-181a-5p,FALSE,0
Mark1,3UTR,mmu-miR-181a-5p,TRUE,1
Lztr1,3UTR,mmu-miR-181a-5p,FALSE,0
Marcks,3UTR,mmu-miR-181a-5p,TRUE,0
Cux1,3UTR,mmu-miR-181a-5p,FALSE,28
March6,3UTR,mmu-miR-181a-5p,FALSE,2
Zfp365,3UTR,mmu-miR-181a-5p,FALSE,0
Marc2,3UTR,mmu-miR-181a-5p,FALSE,0
Kif5c,3UTR,mmu-miR-181a-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mzt2,3UTR,mmu-miR-181a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-181a-5p,FALSE,12
Slc5a3,3UTR,mmu-miR-181a-5p,FALSE,15
C2cd5,3UTR,mmu-miR-181a-5p,TRUE,23
Mapk1,3UTR,mmu-miR-181a-5p,TRUE,3
Map7d2,3UTR,mmu-miR-181a-5p,FALSE,0
Map7,3UTR,mmu-miR-181a-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-181a-5p,FALSE,0
Map3k9,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem212,3UTR,mmu-miR-181a-5p,TRUE,0
Map3k20,3UTR,mmu-miR-181a-5p,FALSE,14
Phf20l1,3UTR,mmu-miR-181a-5p,TRUE,3
Map3k2,3UTR,mmu-miR-181a-5p,FALSE,0
Arpc5l,3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-181a-5p,FALSE,16
Prkcd,3UTR,mmu-miR-181a-5p,TRUE,213
Prr23a1,3UTR,mmu-miR-181a-5p,FALSE,0
Map2k1,3UTR,mmu-miR-181a-5p,FALSE,2
Olfr730,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Wscd2,3UTR,mmu-miR-181a-5p,TRUE,0
Srsf7,3UTR,mmu-miR-181a-5p,TRUE,28
Fam160a1,3UTR,mmu-miR-181a-5p,TRUE,0
Manea,3UTR,mmu-miR-181a-5p,FALSE,9
Cgn,3UTR,mmu-miR-181a-5p,FALSE,0
Phf14,3UTR,mmu-miR-181a-5p,FALSE,4
Mamdc2,3UTR,mmu-miR-181a-5p,TRUE,0
Bach2,3UTR,mmu-miR-181a-5p,TRUE,21
E130008D07Rik,3UTR,mmu-miR-181a-5p,FALSE,1
Atl1,3UTR,mmu-miR-181a-5p,FALSE,0
Magi1,3UTR,mmu-miR-181a-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-181a-5p,FALSE,0
Clcn6,3UTR,mmu-miR-181a-5p,FALSE,0
Magea5,3UTR,mmu-miR-181a-5p,FALSE,0
Magea1,3UTR,mmu-miR-181a-5p,FALSE,0
Mogs,3UTR,mmu-miR-181a-5p,TRUE,9
Mafb,3UTR,mmu-miR-181a-5p,FALSE,0
Maea,3UTR,mmu-miR-181a-5p,TRUE,11
Map3k1,3UTR,mmu-miR-181a-5p,TRUE,18
Dirc2,3UTR,mmu-miR-181a-5p,FALSE,0
Acp1,3UTR,mmu-miR-181a-5p,FALSE,0
Gm17750,3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc83,3UTR,mmu-miR-181a-5p,FALSE,0
Utp20,3UTR,mmu-miR-181a-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lyplal1,3UTR,mmu-miR-181a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Btaf1,3UTR,mmu-miR-181a-5p,FALSE,39
Morc2a,3UTR,mmu-miR-181a-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wisp1,3UTR,mmu-miR-181a-5p,FALSE,1
Ppm1g,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Pld5,3UTR,mmu-miR-181a-5p,FALSE,0
Ly6a,3UTR,mmu-miR-181a-5p,FALSE,162
4930427A07Rik,3UTR,mmu-miR-181a-5p,FALSE,14
Rnf41,3UTR,mmu-miR-181a-5p,FALSE,0
Pitx2,3UTR,mmu-miR-181a-5p,TRUE,0
Hook1,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Lsm14a,3UTR,mmu-miR-181a-5p,TRUE,29
Gpr156,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-181a-5p,FALSE,3
Lrsam1,3UTR,mmu-miR-181a-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-181a-5p,FALSE,0
Umad1,3UTR,mmu-miR-181a-5p,FALSE,0
Gpnmb,3UTR,mmu-miR-181a-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-181a-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-181a-5p,FALSE,0
Mtf2,3UTR,mmu-miR-181a-5p,TRUE,0
Shroom2,3UTR,mmu-miR-181a-5p,FALSE,0
Cd93,3UTR,mmu-miR-181a-5p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-181a-5p,FALSE,0
Pole4,3UTR,mmu-miR-181a-5p,FALSE,6
Iws1,3UTR,mmu-miR-181a-5p,FALSE,2
Fam160b2,3UTR,mmu-miR-181a-5p,FALSE,29
Lrrc32,3UTR,mmu-miR-181a-5p,TRUE,749
4933433G08Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-181a-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-181a-5p,FALSE,15
Zfp526,3UTR,mmu-miR-181a-5p,FALSE,9
Dpyd,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem196,3UTR,mmu-miR-181a-5p,TRUE,0
Lrp4,3UTR,mmu-miR-181a-5p,TRUE,0
Gpx8,3UTR,mmu-miR-181a-5p,FALSE,0
Dctn4,3UTR,mmu-miR-181a-5p,FALSE,22
Lrp12,3UTR,mmu-miR-181a-5p,TRUE,17
Lrig2,3UTR,mmu-miR-181a-5p,TRUE,32
Mest,3UTR,mmu-miR-181a-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-181a-5p,FALSE,0
Map6,3UTR,mmu-miR-181a-5p,FALSE,0
Lrba,3UTR,mmu-miR-181a-5p,TRUE,0
H6pd,3UTR,mmu-miR-181a-5p,FALSE,0
Dnaja3,3UTR,mmu-miR-181a-5p,TRUE,28
Abhd13,3UTR,mmu-miR-181a-5p,FALSE,2
Relt,3UTR,mmu-miR-181a-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-181a-5p,FALSE,2
E030030I06Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-181a-5p,TRUE,0
Lpcat1,3UTR,mmu-miR-181a-5p,TRUE,0
Mitf,3UTR,mmu-miR-181a-5p,TRUE,0
Lonrf2,3UTR,mmu-miR-181a-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-181a-5p,TRUE,64
LOC109729085,3UTR,mmu-miR-181a-5p,FALSE,0
Gdf9,3UTR,mmu-miR-181a-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Prkce,3UTR,mmu-miR-181a-5p,TRUE,15
Bmp2k,3UTR,mmu-miR-181a-5p,TRUE,62
4930474N09Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Phox2b,3UTR,mmu-miR-181a-5p,TRUE,0
Lnpk,3UTR,mmu-miR-181a-5p,FALSE,7
Gpd1l,3UTR,mmu-miR-181a-5p,TRUE,18
Nip7,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp770,3UTR,mmu-miR-181a-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-181a-5p,FALSE,0
Apcdd1,3UTR,mmu-miR-181a-5p,FALSE,1
Lmo3,3UTR,mmu-miR-181a-5p,TRUE,0
Lmo1,3UTR,mmu-miR-181a-5p,TRUE,0
Xylt1,3UTR,mmu-miR-181a-5p,TRUE,0
Lmbrd1,3UTR,mmu-miR-181a-5p,FALSE,3
Lmbr1,3UTR,mmu-miR-181a-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-181a-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Aurkb,3UTR,mmu-miR-181a-5p,FALSE,13
Fignl2,3UTR,mmu-miR-181a-5p,TRUE,0
