Gene,Location,miR,Targetscan,Sum
Cts7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-129-1-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-129-1-3p,FALSE,6
Ank1,3UTR,mmu-miR-129-1-3p,TRUE,0
Oas3,Not_3UTR,mmu-miR-129-1-3p,FALSE,6
Ppfibp1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-129-1-3p,FALSE,0
Ppara,3UTR,mmu-miR-129-1-3p,FALSE,0
Myl10,3UTR,mmu-miR-129-1-3p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ctsb,3UTR,mmu-miR-129-1-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-129-1-3p,FALSE,0
Chst5,3UTR,mmu-miR-129-1-3p,FALSE,0
Aaed1,3UTR,mmu-miR-129-1-3p,FALSE,0
Polr3f,3UTR,mmu-miR-129-1-3p,FALSE,1
Polr3b,3UTR,mmu-miR-129-1-3p,FALSE,11
Polr2m,3UTR,mmu-miR-129-1-3p,TRUE,0
Ankrd46,3UTR,mmu-miR-129-1-3p,FALSE,0
Fbxo36,3UTR,mmu-miR-129-1-3p,TRUE,0
Fam210a,3UTR,mmu-miR-129-1-3p,FALSE,5
Polg2,3UTR,mmu-miR-129-1-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-129-1-3p,TRUE,10
Gucy2e,3UTR,mmu-miR-129-1-3p,FALSE,2
Pogk,3UTR,mmu-miR-129-1-3p,FALSE,1
Zfp112,3UTR,mmu-miR-129-1-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-129-1-3p,FALSE,0
Pnisr,3UTR,mmu-miR-129-1-3p,TRUE,61
Vmn2r49,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ddx55,3UTR,mmu-miR-129-1-3p,FALSE,1
Pemt,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Draxin,3UTR,mmu-miR-129-1-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-129-1-3p,FALSE,3
Zfp239,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plppr3,3UTR,mmu-miR-129-1-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plpp3,3UTR,mmu-miR-129-1-3p,FALSE,0
Plp2,3UTR,mmu-miR-129-1-3p,FALSE,109
Olfr1270,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plekha8,3UTR,mmu-miR-129-1-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Klhl9,3UTR,mmu-miR-129-1-3p,TRUE,0
Snhg17,3UTR,mmu-miR-129-1-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-129-1-3p,FALSE,7
Sf3a3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hs3st4,3UTR,mmu-miR-129-1-3p,TRUE,0
Agtrap,3UTR,mmu-miR-129-1-3p,FALSE,0
Gfra2,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdca7l,3UTR,mmu-miR-129-1-3p,FALSE,0
Plac1,3UTR,mmu-miR-129-1-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-129-1-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-129-1-3p,FALSE,0
Rnf183,3UTR,mmu-miR-129-1-3p,TRUE,0
Steap3,3UTR,mmu-miR-129-1-3p,FALSE,0
Cacfd1,3UTR,mmu-miR-129-1-3p,TRUE,0
Pkdrej,3UTR,mmu-miR-129-1-3p,FALSE,16
Pkd2,3UTR,mmu-miR-129-1-3p,FALSE,1
Tex14,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Glod4,3UTR,mmu-miR-129-1-3p,TRUE,0
Malt1,3UTR,mmu-miR-129-1-3p,FALSE,7
Aif1l,3UTR,mmu-miR-129-1-3p,TRUE,0
Nfkbil1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Apc,3UTR,mmu-miR-129-1-3p,FALSE,6
Pinc,3UTR,mmu-miR-129-1-3p,FALSE,0
Has3,3UTR,mmu-miR-129-1-3p,TRUE,0
Pikfyve,3UTR,mmu-miR-129-1-3p,TRUE,7
Pik3ip1,3UTR,mmu-miR-129-1-3p,TRUE,6
BC026585,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-129-1-3p,FALSE,0
Pigh,3UTR,mmu-miR-129-1-3p,FALSE,0
Pigc,3UTR,mmu-miR-129-1-3p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Phkb,3UTR,mmu-miR-129-1-3p,FALSE,4
Prelid1,Not_3UTR,mmu-miR-129-1-3p,FALSE,11
Phip,3UTR,mmu-miR-129-1-3p,TRUE,0
Phf7,3UTR,mmu-miR-129-1-3p,FALSE,0
Phf21a,3UTR,mmu-miR-129-1-3p,TRUE,0
Prdm13,3UTR,mmu-miR-129-1-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Phc3,3UTR,mmu-miR-129-1-3p,FALSE,9
Phactr4,3UTR,mmu-miR-129-1-3p,FALSE,9
Kctd20,Not_3UTR,mmu-miR-129-1-3p,FALSE,4
Timm17b,3UTR,mmu-miR-129-1-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-129-1-3p,FALSE,0
Pgm5,3UTR,mmu-miR-129-1-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pfkl,3UTR,mmu-miR-129-1-3p,FALSE,0
Pex5,3UTR,mmu-miR-129-1-3p,FALSE,1
Slc25a40,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pet100,3UTR,mmu-miR-129-1-3p,FALSE,0
Perp,3UTR,mmu-miR-129-1-3p,TRUE,0
Peli3,3UTR,mmu-miR-129-1-3p,TRUE,0
Itga2b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-129-1-3p,FALSE,12
Inha,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Spdya,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gapvd1,3UTR,mmu-miR-129-1-3p,FALSE,1
Il6st,Not_3UTR,mmu-miR-129-1-3p,FALSE,5
Ctsg,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Crebzf,3UTR,mmu-miR-129-1-3p,FALSE,0
Pde5a,3UTR,mmu-miR-129-1-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-129-1-3p,FALSE,0
Acer1,3UTR,mmu-miR-129-1-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-129-1-3p,FALSE,17
Natd1,3UTR,mmu-miR-129-1-3p,FALSE,0
Noc3l,3UTR,mmu-miR-129-1-3p,FALSE,0
Pde10a,3UTR,mmu-miR-129-1-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-129-1-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-129-1-3p,FALSE,0
Entpd5,3UTR,mmu-miR-129-1-3p,FALSE,4
Litaf,3UTR,mmu-miR-129-1-3p,FALSE,3
Vmn2r35,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pclo,3UTR,mmu-miR-129-1-3p,FALSE,0
Phlda3,3UTR,mmu-miR-129-1-3p,FALSE,1
March6,3UTR,mmu-miR-129-1-3p,TRUE,3
Isoc2a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Golph3l,3UTR,mmu-miR-129-1-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Wdr43,3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mettl2,3UTR,mmu-miR-129-1-3p,FALSE,1
0610040J01Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-129-1-3p,FALSE,0
Gchfr,3UTR,mmu-miR-129-1-3p,TRUE,0
Pcdha8,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-129-1-3p,FALSE,0
Klhl24,3UTR,mmu-miR-129-1-3p,FALSE,4
Zfp704,3UTR,mmu-miR-129-1-3p,TRUE,0
Pcdha1,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-129-1-3p,FALSE,2
Clock,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Grik3,3UTR,mmu-miR-129-1-3p,FALSE,1
Haus5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-129-1-3p,FALSE,0
Dgat2,3UTR,mmu-miR-129-1-3p,FALSE,0
Spock1,3UTR,mmu-miR-129-1-3p,TRUE,1
1700037H04Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-129-1-3p,TRUE,0
Pax9,3UTR,mmu-miR-129-1-3p,TRUE,0
Scn7a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pax1,3UTR,mmu-miR-129-1-3p,FALSE,0
Parva,3UTR,mmu-miR-129-1-3p,FALSE,0
Parpbp,3UTR,mmu-miR-129-1-3p,FALSE,3
Pdxk,3UTR,mmu-miR-129-1-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Parp1,3UTR,mmu-miR-129-1-3p,TRUE,0
Pacsin2,3UTR,mmu-miR-129-1-3p,FALSE,0
Pard3b,3UTR,mmu-miR-129-1-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pard3,3UTR,mmu-miR-129-1-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dnal1,3UTR,mmu-miR-129-1-3p,FALSE,0
Dcp2,3UTR,mmu-miR-129-1-3p,TRUE,64
Myadm,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pank1,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Palm2,3UTR,mmu-miR-129-1-3p,FALSE,0
Mpz,3UTR,mmu-miR-129-1-3p,FALSE,0
Tdp2,3UTR,mmu-miR-129-1-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-129-1-3p,FALSE,0
Ercc4,3UTR,mmu-miR-129-1-3p,FALSE,1
Pag1,3UTR,mmu-miR-129-1-3p,TRUE,3
Ddx5,Not_3UTR,mmu-miR-129-1-3p,FALSE,13
Pafah1b1,3UTR,mmu-miR-129-1-3p,FALSE,0
Tmem267,3UTR,mmu-miR-129-1-3p,FALSE,4
Pacs2,3UTR,mmu-miR-129-1-3p,FALSE,25
Clgn,3UTR,mmu-miR-129-1-3p,FALSE,0
Mon1b,3UTR,mmu-miR-129-1-3p,FALSE,0
P4ha1,3UTR,mmu-miR-129-1-3p,FALSE,0
P3h3,3UTR,mmu-miR-129-1-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-129-1-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-129-1-3p,FALSE,0
Ell,3UTR,mmu-miR-129-1-3p,FALSE,0
P2rx6,3UTR,mmu-miR-129-1-3p,TRUE,0
P2rx4,3UTR,mmu-miR-129-1-3p,FALSE,16
Mmp15,3UTR,mmu-miR-129-1-3p,FALSE,0
Oxtr,3UTR,mmu-miR-129-1-3p,FALSE,0
Oxct2a,3UTR,mmu-miR-129-1-3p,FALSE,0
Oxct1,3UTR,mmu-miR-129-1-3p,FALSE,3
Ntrk1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dnm3,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Otub2,3UTR,mmu-miR-129-1-3p,FALSE,0
Klf3,3UTR,mmu-miR-129-1-3p,TRUE,0
Chrm2,3UTR,mmu-miR-129-1-3p,TRUE,0
Fbxl22,3UTR,mmu-miR-129-1-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-129-1-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-129-1-3p,FALSE,0
Osbp2,3UTR,mmu-miR-129-1-3p,FALSE,1
Aar2,3UTR,mmu-miR-129-1-3p,FALSE,2
Greb1l,3UTR,mmu-miR-129-1-3p,FALSE,18
Pttg1ip,3UTR,mmu-miR-129-1-3p,FALSE,0
Orc3,3UTR,mmu-miR-129-1-3p,FALSE,0
Asic4,3UTR,mmu-miR-129-1-3p,FALSE,0
Gpr75,3UTR,mmu-miR-129-1-3p,TRUE,0
Bad,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dclk1,3UTR,mmu-miR-129-1-3p,FALSE,0
Krt81,3UTR,mmu-miR-129-1-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ibsp,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfml2a,3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ogdh,3UTR,mmu-miR-129-1-3p,FALSE,0
Ocel1,3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm11981,3UTR,mmu-miR-129-1-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Stat5a,3UTR,mmu-miR-129-1-3p,FALSE,1
Nyx,3UTR,mmu-miR-129-1-3p,FALSE,0
Plekho2,3UTR,mmu-miR-129-1-3p,FALSE,0
Syt2,3UTR,mmu-miR-129-1-3p,TRUE,0
Vmn2r9,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm4285,3UTR,mmu-miR-129-1-3p,FALSE,0
Nwd2,3UTR,mmu-miR-129-1-3p,TRUE,0
Dock10,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hlf,3UTR,mmu-miR-129-1-3p,FALSE,0
Clec2l,3UTR,mmu-miR-129-1-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-129-1-3p,FALSE,7
Nup35,3UTR,mmu-miR-129-1-3p,FALSE,0
Nup210,3UTR,mmu-miR-129-1-3p,FALSE,0
Pfpl,3UTR,mmu-miR-129-1-3p,FALSE,0
Fam206a,3UTR,mmu-miR-129-1-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-129-1-3p,TRUE,0
Sp6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nudt16,3UTR,mmu-miR-129-1-3p,FALSE,0
Nucks1,3UTR,mmu-miR-129-1-3p,TRUE,2
Vmn2r105,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-129-1-3p,FALSE,0
Cacng6,3UTR,mmu-miR-129-1-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-129-1-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-129-1-3p,FALSE,0
Crkl,3UTR,mmu-miR-129-1-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-129-1-3p,FALSE,2
Smg6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cwh43,3UTR,mmu-miR-129-1-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nsa2,3UTR,mmu-miR-129-1-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
4933432I03Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Mgat3,3UTR,mmu-miR-129-1-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-129-1-3p,TRUE,0
E2f3,3UTR,mmu-miR-129-1-3p,TRUE,0
Gm20750,3UTR,mmu-miR-129-1-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-129-1-3p,TRUE,5
Nr4a3,3UTR,mmu-miR-129-1-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-129-1-3p,TRUE,64
Fuca2,3UTR,mmu-miR-129-1-3p,FALSE,0
Tppp,3UTR,mmu-miR-129-1-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-129-1-3p,FALSE,13
Pitx1,3UTR,mmu-miR-129-1-3p,FALSE,0
Nps,3UTR,mmu-miR-129-1-3p,FALSE,0
Adcyap1,3UTR,mmu-miR-129-1-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Phf21b,3UTR,mmu-miR-129-1-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Aldh3a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-129-1-3p,FALSE,0
Notch2,3UTR,mmu-miR-129-1-3p,FALSE,0
Notch1,3UTR,mmu-miR-129-1-3p,FALSE,3
Pter,3UTR,mmu-miR-129-1-3p,FALSE,0
Magi1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nmur2,3UTR,mmu-miR-129-1-3p,FALSE,0
Traf4,3UTR,mmu-miR-129-1-3p,TRUE,0
Yeats2,3UTR,mmu-miR-129-1-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-129-1-3p,TRUE,0
Selenbp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-129-1-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-129-1-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-129-1-3p,FALSE,5
Avpr1b,3UTR,mmu-miR-129-1-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-129-1-3p,FALSE,0
AI464131,3UTR,mmu-miR-129-1-3p,FALSE,0
Ganc,3UTR,mmu-miR-129-1-3p,FALSE,0
Nkap,3UTR,mmu-miR-129-1-3p,FALSE,5
Nkain3,3UTR,mmu-miR-129-1-3p,FALSE,0
Nisch,3UTR,mmu-miR-129-1-3p,FALSE,0
Casp9,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm34637,3UTR,mmu-miR-129-1-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nipal4,3UTR,mmu-miR-129-1-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-129-1-3p,FALSE,10
CK137956,3UTR,mmu-miR-129-1-3p,FALSE,0
Fto,3UTR,mmu-miR-129-1-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-129-1-3p,TRUE,0
Ngef,3UTR,mmu-miR-129-1-3p,FALSE,0
Calcb,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-129-1-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nfia,3UTR,mmu-miR-129-1-3p,TRUE,1
Nfe2l2,3UTR,mmu-miR-129-1-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nfatc4,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-129-1-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-129-1-3p,TRUE,2
Nufip2,3UTR,mmu-miR-129-1-3p,TRUE,0
Tmigd3,3UTR,mmu-miR-129-1-3p,FALSE,0
Nfasc,3UTR,mmu-miR-129-1-3p,FALSE,0
Nfam1,3UTR,mmu-miR-129-1-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Neu1,3UTR,mmu-miR-129-1-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nespas,3UTR,mmu-miR-129-1-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Neo1,3UTR,mmu-miR-129-1-3p,FALSE,0
Btbd16,3UTR,mmu-miR-129-1-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Acot1,3UTR,mmu-miR-129-1-3p,FALSE,0
Arrdc4,3UTR,mmu-miR-129-1-3p,FALSE,0
Nedd1,3UTR,mmu-miR-129-1-3p,FALSE,6
Ormdl2,3UTR,mmu-miR-129-1-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Daw1,3UTR,mmu-miR-129-1-3p,FALSE,0
Gnai2,3UTR,mmu-miR-129-1-3p,TRUE,17
Ndufa11,3UTR,mmu-miR-129-1-3p,FALSE,0
Ndst4,3UTR,mmu-miR-129-1-3p,TRUE,0
Trmt12,3UTR,mmu-miR-129-1-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-129-1-3p,FALSE,0
Rnf168,3UTR,mmu-miR-129-1-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-129-1-3p,TRUE,0
Tbc1d19,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ncl,3UTR,mmu-miR-129-1-3p,FALSE,3
Pitpna,3UTR,mmu-miR-129-1-3p,TRUE,0
Ube2l3,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Dgke,3UTR,mmu-miR-129-1-3p,FALSE,0
Tmem109,3UTR,mmu-miR-129-1-3p,FALSE,0
Ncam1,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Glb1l2,3UTR,mmu-miR-129-1-3p,TRUE,0
Nbea,3UTR,mmu-miR-129-1-3p,TRUE,0
Nat8l,3UTR,mmu-miR-129-1-3p,FALSE,0
Nptn,3UTR,mmu-miR-129-1-3p,TRUE,57
Me1,3UTR,mmu-miR-129-1-3p,FALSE,0
Nars,3UTR,mmu-miR-129-1-3p,FALSE,1
Dnajc12,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Gucy1a3,3UTR,mmu-miR-129-1-3p,FALSE,0
Lingo3,3UTR,mmu-miR-129-1-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kif11,3UTR,mmu-miR-129-1-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Rabac1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
N4bp1,3UTR,mmu-miR-129-1-3p,TRUE,1
4930427A07Rik,3UTR,mmu-miR-129-1-3p,FALSE,8
Myrfl,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm6583,3UTR,mmu-miR-129-1-3p,FALSE,0
Mypn,3UTR,mmu-miR-129-1-3p,FALSE,0
Tasp1,3UTR,mmu-miR-129-1-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Myo6,3UTR,mmu-miR-129-1-3p,FALSE,0
Gabra1,3UTR,mmu-miR-129-1-3p,TRUE,0
Myo1e,3UTR,mmu-miR-129-1-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Myh11,3UTR,mmu-miR-129-1-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mnt,3UTR,mmu-miR-129-1-3p,FALSE,1
Ret,3UTR,mmu-miR-129-1-3p,FALSE,0
Mxd4,3UTR,mmu-miR-129-1-3p,FALSE,7
Cln3,3UTR,mmu-miR-129-1-3p,FALSE,0
Mxd1,3UTR,mmu-miR-129-1-3p,TRUE,4
Mx2,3UTR,mmu-miR-129-1-3p,FALSE,0
Mvd,3UTR,mmu-miR-129-1-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-129-1-3p,FALSE,7
Gpr158,3UTR,mmu-miR-129-1-3p,FALSE,0
Barx2,3UTR,mmu-miR-129-1-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-129-1-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mthfr,3UTR,mmu-miR-129-1-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Apol7a,3UTR,mmu-miR-129-1-3p,FALSE,0
Erbin,3UTR,mmu-miR-129-1-3p,FALSE,19
Mtbp,3UTR,mmu-miR-129-1-3p,FALSE,0
Pex14,3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-129-1-3p,TRUE,0
