Gene,Location,miR,Targetscan,Sum
Pip4k2c,3UTR,mmu-let-7a-2-3p,FALSE,1
Cfc1,3UTR,mmu-let-7a-2-3p,FALSE,0
Asic3,3UTR,mmu-let-7a-2-3p,FALSE,0
Ranbp17,3UTR,mmu-let-7a-2-3p,FALSE,0
Dync2h1,3UTR,mmu-let-7a-2-3p,FALSE,0
Pik3cg,3UTR,mmu-let-7a-2-3p,FALSE,22
Pik3c2a,3UTR,mmu-let-7a-2-3p,FALSE,0
Pih1d3,3UTR,mmu-let-7a-2-3p,FALSE,0
Spag9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Map1a,3UTR,mmu-let-7a-2-3p,TRUE,0
Szrd1,3UTR,mmu-let-7a-2-3p,FALSE,0
Chrd,3UTR,mmu-let-7a-2-3p,FALSE,0
Pign,3UTR,mmu-let-7a-2-3p,FALSE,0
Sult2a8,3UTR,mmu-let-7a-2-3p,FALSE,0
Pgrmc2,3UTR,mmu-let-7a-2-3p,TRUE,20
Pid1,3UTR,mmu-let-7a-2-3p,FALSE,1
Gcsam,3UTR,mmu-let-7a-2-3p,FALSE,0
Usp30,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif5c,3UTR,mmu-let-7a-2-3p,FALSE,0
Eif4e,3UTR,mmu-let-7a-2-3p,TRUE,29
Mbtd1,3UTR,mmu-let-7a-2-3p,FALSE,36
B3galt1,3UTR,mmu-let-7a-2-3p,FALSE,0
Gpat3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sox6,3UTR,mmu-let-7a-2-3p,FALSE,0
Nf2,3UTR,mmu-let-7a-2-3p,FALSE,13
Thnsl1,3UTR,mmu-let-7a-2-3p,TRUE,0
Phf20,3UTR,mmu-let-7a-2-3p,FALSE,28
Phf14,3UTR,mmu-let-7a-2-3p,FALSE,0
Phf13,3UTR,mmu-let-7a-2-3p,FALSE,0
Herc6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Wapl,Not_3UTR,mmu-let-7a-2-3p,FALSE,31
Phactr2,3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-let-7a-2-3p,FALSE,57
Pgm5,3UTR,mmu-let-7a-2-3p,FALSE,0
Adgrg6,3UTR,mmu-let-7a-2-3p,FALSE,0
Pgk1,3UTR,mmu-let-7a-2-3p,TRUE,0
Nsg1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Serpinb1c,3UTR,mmu-let-7a-2-3p,FALSE,0
Pfkfb4,3UTR,mmu-let-7a-2-3p,FALSE,0
Gli1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pfkfb2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pex11b,3UTR,mmu-let-7a-2-3p,FALSE,0
Pes1,3UTR,mmu-let-7a-2-3p,FALSE,0
Per3,3UTR,mmu-let-7a-2-3p,FALSE,0
St6gal1,3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Peli2,3UTR,mmu-let-7a-2-3p,FALSE,0
4933403O08Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C1galt1c1,3UTR,mmu-let-7a-2-3p,FALSE,11
2610307P16Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Pea15a,3UTR,mmu-let-7a-2-3p,FALSE,12
Pdzd9,3UTR,mmu-let-7a-2-3p,FALSE,0
Usf3,3UTR,mmu-let-7a-2-3p,FALSE,1
Pdzd2,3UTR,mmu-let-7a-2-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pdpk1,3UTR,mmu-let-7a-2-3p,FALSE,89
Inpp4a,3UTR,mmu-let-7a-2-3p,FALSE,9
Gm6639,3UTR,mmu-let-7a-2-3p,FALSE,0
Adarb1,3UTR,mmu-let-7a-2-3p,FALSE,7
Adcy9,3UTR,mmu-let-7a-2-3p,FALSE,0
E2f8,3UTR,mmu-let-7a-2-3p,FALSE,11
Pmpcb,Not_3UTR,mmu-let-7a-2-3p,FALSE,48
Bgn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pdia5,3UTR,mmu-let-7a-2-3p,FALSE,0
Pdhx,3UTR,mmu-let-7a-2-3p,FALSE,29
Elf2,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp442,3UTR,mmu-let-7a-2-3p,FALSE,0
Psd3,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tas2r122,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pde4d,3UTR,mmu-let-7a-2-3p,FALSE,0
Fbln5,3UTR,mmu-let-7a-2-3p,FALSE,0
Mars2,3UTR,mmu-let-7a-2-3p,FALSE,3
Pde1a,3UTR,mmu-let-7a-2-3p,FALSE,0
Pde10a,3UTR,mmu-let-7a-2-3p,FALSE,0
Pdcd6,3UTR,mmu-let-7a-2-3p,FALSE,32
Nvl,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Aak1,3UTR,mmu-let-7a-2-3p,FALSE,31
Pcyt1b,3UTR,mmu-let-7a-2-3p,FALSE,0
Taz,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcyox1,3UTR,mmu-let-7a-2-3p,FALSE,0
Adamts3,3UTR,mmu-let-7a-2-3p,FALSE,0
Nek2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pcnx,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcmtd1,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcm1,3UTR,mmu-let-7a-2-3p,FALSE,54
Clic4,3UTR,mmu-let-7a-2-3p,FALSE,13
Pclo,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcid2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcgf6,3UTR,mmu-let-7a-2-3p,FALSE,26
Pcgf5,3UTR,mmu-let-7a-2-3p,TRUE,3
Pcdhgc5,3UTR,mmu-let-7a-2-3p,FALSE,1
Gm10377,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhgb7,3UTR,mmu-let-7a-2-3p,FALSE,1
Aph1b,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhgb5,3UTR,mmu-let-7a-2-3p,FALSE,1
Tmem144,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhgb4,3UTR,mmu-let-7a-2-3p,FALSE,1
Pcdhga9,3UTR,mmu-let-7a-2-3p,FALSE,1
Ighmbp2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhga2,3UTR,mmu-let-7a-2-3p,FALSE,1
Pcdhga1,3UTR,mmu-let-7a-2-3p,FALSE,1
Pcdhb7,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhb4,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhac2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdha4,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdha3,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdha2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdha12,3UTR,mmu-let-7a-2-3p,FALSE,0
Angel1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pigf,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdh8,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdh7,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdh19,3UTR,mmu-let-7a-2-3p,FALSE,0
Pik3c2g,3UTR,mmu-let-7a-2-3p,FALSE,0
Mapk3,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Aldh3b3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lamtor3,3UTR,mmu-let-7a-2-3p,FALSE,22
Zfp592,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcbp3,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcbp2,3UTR,mmu-let-7a-2-3p,TRUE,0
Retreg3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pbx3,3UTR,mmu-let-7a-2-3p,FALSE,1
Txnrd3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chst11,3UTR,mmu-let-7a-2-3p,FALSE,1
Pbx1,3UTR,mmu-let-7a-2-3p,FALSE,0
Pbrm1,3UTR,mmu-let-7a-2-3p,FALSE,4
Xrra1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ascl1,3UTR,mmu-let-7a-2-3p,FALSE,0
Ascl4,3UTR,mmu-let-7a-2-3p,FALSE,0
Pou2f1,3UTR,mmu-let-7a-2-3p,FALSE,48
Dhx32,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cpq,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Paupar,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhgc4,3UTR,mmu-let-7a-2-3p,FALSE,1
Itga6,3UTR,mmu-let-7a-2-3p,FALSE,14
Parpbp,3UTR,mmu-let-7a-2-3p,FALSE,0
Usp54,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4930506C21Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Papss2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nsg2,3UTR,mmu-let-7a-2-3p,TRUE,1
Dnaja4,3UTR,mmu-let-7a-2-3p,FALSE,7
Papln,3UTR,mmu-let-7a-2-3p,TRUE,0
Pank3,3UTR,mmu-let-7a-2-3p,FALSE,4
Rbm14,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Palb2,3UTR,mmu-let-7a-2-3p,FALSE,82
Tbcd,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
2610028E06Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Pafah1b2,3UTR,mmu-let-7a-2-3p,FALSE,26
Gm14204,3UTR,mmu-let-7a-2-3p,FALSE,0
Pacs2,3UTR,mmu-let-7a-2-3p,FALSE,3
Pabpc5,3UTR,mmu-let-7a-2-3p,FALSE,0
Kank2,3UTR,mmu-let-7a-2-3p,FALSE,0
Sdccag8,3UTR,mmu-let-7a-2-3p,TRUE,0
Glud1,3UTR,mmu-let-7a-2-3p,TRUE,16
Fam126a,3UTR,mmu-let-7a-2-3p,FALSE,17
Lin7c,3UTR,mmu-let-7a-2-3p,FALSE,3
P2ry13,3UTR,mmu-let-7a-2-3p,FALSE,0
P2rx7,3UTR,mmu-let-7a-2-3p,FALSE,0
Zbtb34,3UTR,mmu-let-7a-2-3p,FALSE,0
B4galt1,3UTR,mmu-let-7a-2-3p,FALSE,47
Zfyve9,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fam149a,3UTR,mmu-let-7a-2-3p,FALSE,0
Bmp2k,3UTR,mmu-let-7a-2-3p,FALSE,16
Otud1,3UTR,mmu-let-7a-2-3p,FALSE,22
Osbpl8,3UTR,mmu-let-7a-2-3p,FALSE,18
Osbpl1a,3UTR,mmu-let-7a-2-3p,FALSE,8
Osbpl11,3UTR,mmu-let-7a-2-3p,FALSE,8
Focad,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Orc4,3UTR,mmu-let-7a-2-3p,FALSE,0
Nop16,3UTR,mmu-let-7a-2-3p,FALSE,0
Cd86,3UTR,mmu-let-7a-2-3p,FALSE,0
Zswim6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pus1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mta3,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Rc3h1,3UTR,mmu-let-7a-2-3p,FALSE,0
Olig2,3UTR,mmu-let-7a-2-3p,FALSE,0
Olig1,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr325,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1413,3UTR,mmu-let-7a-2-3p,FALSE,0
Trpv1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ncoa6,3UTR,mmu-let-7a-2-3p,FALSE,69
Zfp37,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Oip5,3UTR,mmu-let-7a-2-3p,FALSE,13
Zfp799,3UTR,mmu-let-7a-2-3p,FALSE,0
Flcn,3UTR,mmu-let-7a-2-3p,FALSE,2
Odc1,3UTR,mmu-let-7a-2-3p,FALSE,0
Ogn,3UTR,mmu-let-7a-2-3p,TRUE,0
Rex2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mak16,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cped1,3UTR,mmu-let-7a-2-3p,FALSE,0
Lyst,Not_3UTR,mmu-let-7a-2-3p,FALSE,15
Ddn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc137,3UTR,mmu-let-7a-2-3p,FALSE,16
Nxph2,3UTR,mmu-let-7a-2-3p,FALSE,0
Xpo6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mtag2,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Ptpra,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cxcl10,3UTR,mmu-let-7a-2-3p,FALSE,0
Atxn1,3UTR,mmu-let-7a-2-3p,FALSE,26
Nusap1,3UTR,mmu-let-7a-2-3p,FALSE,1
Ptpru,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olah,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nup153,3UTR,mmu-let-7a-2-3p,TRUE,17
Gsdmcl-ps,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nup133,3UTR,mmu-let-7a-2-3p,FALSE,0
Vcpip1,3UTR,mmu-let-7a-2-3p,FALSE,0
Dpp9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dennd5b,3UTR,mmu-let-7a-2-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Npr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ntng1,3UTR,mmu-let-7a-2-3p,FALSE,0
Ripor2,3UTR,mmu-let-7a-2-3p,FALSE,21
Cox16,3UTR,mmu-let-7a-2-3p,FALSE,0
Trpm4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4930579J19Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Mfn2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Plcb1,3UTR,mmu-let-7a-2-3p,FALSE,0
Bcl11a,3UTR,mmu-let-7a-2-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Creld2,Not_3UTR,mmu-let-7a-2-3p,FALSE,26
Col9a3,3UTR,mmu-let-7a-2-3p,FALSE,0
Ncam1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rbm33,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Smad9,3UTR,mmu-let-7a-2-3p,FALSE,0
Morf4l1,3UTR,mmu-let-7a-2-3p,TRUE,7
Ahdc1,3UTR,mmu-let-7a-2-3p,TRUE,9
Lsm4,3UTR,mmu-let-7a-2-3p,FALSE,4
C1rl,3UTR,mmu-let-7a-2-3p,FALSE,0
Cfap54,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C5ar2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nr6a1,3UTR,mmu-let-7a-2-3p,FALSE,0
Rarg,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
3632454L22Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Nr3c1,3UTR,mmu-let-7a-2-3p,FALSE,141
Nr2f1,3UTR,mmu-let-7a-2-3p,FALSE,0
Nr2e1,3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-let-7a-2-3p,FALSE,15
1700044C05Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Npy1r,3UTR,mmu-let-7a-2-3p,FALSE,0
Cdx1,3UTR,mmu-let-7a-2-3p,FALSE,0
Prrg4,3UTR,mmu-let-7a-2-3p,FALSE,8
Npc2,3UTR,mmu-let-7a-2-3p,FALSE,0
Map3k13,3UTR,mmu-let-7a-2-3p,FALSE,0
Flna,3UTR,mmu-let-7a-2-3p,FALSE,0
Ftsj1,3UTR,mmu-let-7a-2-3p,FALSE,0
Nol7,3UTR,mmu-let-7a-2-3p,FALSE,4
Pten,3UTR,mmu-let-7a-2-3p,FALSE,3
Nod1,3UTR,mmu-let-7a-2-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Frrs1l,3UTR,mmu-let-7a-2-3p,FALSE,0
Spock2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nme1,3UTR,mmu-let-7a-2-3p,FALSE,1
Nlrx1,3UTR,mmu-let-7a-2-3p,FALSE,15
Pcdhga10,3UTR,mmu-let-7a-2-3p,FALSE,1
2210018M11Rik,3UTR,mmu-let-7a-2-3p,TRUE,0
Brox,3UTR,mmu-let-7a-2-3p,FALSE,12
Nlgn3,3UTR,mmu-let-7a-2-3p,TRUE,0
Cntn2,3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chd6,3UTR,mmu-let-7a-2-3p,FALSE,0
Nrk,3UTR,mmu-let-7a-2-3p,TRUE,0
Pdrg1,3UTR,mmu-let-7a-2-3p,FALSE,3
Pag1,3UTR,mmu-let-7a-2-3p,TRUE,40
Nipsnap2,3UTR,mmu-let-7a-2-3p,FALSE,53
Tmem132c,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Smtn,3UTR,mmu-let-7a-2-3p,FALSE,0
Nhsl2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nhsl1,3UTR,mmu-let-7a-2-3p,FALSE,0
Cspg4,3UTR,mmu-let-7a-2-3p,FALSE,0
Hspa4l,3UTR,mmu-let-7a-2-3p,FALSE,7
Ngly1,3UTR,mmu-let-7a-2-3p,FALSE,7
Iqch,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nfrkb,3UTR,mmu-let-7a-2-3p,FALSE,0
Nfil3,3UTR,mmu-let-7a-2-3p,FALSE,62
Gm36633,3UTR,mmu-let-7a-2-3p,FALSE,0
Nfia,3UTR,mmu-let-7a-2-3p,FALSE,2
Osr2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nfatc2,3UTR,mmu-let-7a-2-3p,FALSE,5
Lsg1,3UTR,mmu-let-7a-2-3p,FALSE,0
Kif5b,3UTR,mmu-let-7a-2-3p,FALSE,230
Csn2,3UTR,mmu-let-7a-2-3p,FALSE,0
Neurl4,3UTR,mmu-let-7a-2-3p,FALSE,24
Neu4,3UTR,mmu-let-7a-2-3p,FALSE,0
Neto2,3UTR,mmu-let-7a-2-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Pcdhgb8,3UTR,mmu-let-7a-2-3p,FALSE,1
Kif16b,3UTR,mmu-let-7a-2-3p,FALSE,0
Mea1,3UTR,mmu-let-7a-2-3p,FALSE,0
Cct4,Not_3UTR,mmu-let-7a-2-3p,FALSE,6
Nek4,3UTR,mmu-let-7a-2-3p,FALSE,0
Negr1,3UTR,mmu-let-7a-2-3p,FALSE,0
Nedd4,3UTR,mmu-let-7a-2-3p,FALSE,0
Ibtk,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pdik1l,3UTR,mmu-let-7a-2-3p,FALSE,6
Itih3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Necab1,3UTR,mmu-let-7a-2-3p,TRUE,0
Zfp251,3UTR,mmu-let-7a-2-3p,FALSE,0
Plppr3,3UTR,mmu-let-7a-2-3p,FALSE,0
Pbdc1,3UTR,mmu-let-7a-2-3p,FALSE,0
Noc3l,3UTR,mmu-let-7a-2-3p,FALSE,0
Ndrg4,3UTR,mmu-let-7a-2-3p,TRUE,0
Gm4841,3UTR,mmu-let-7a-2-3p,FALSE,0
Ndrg1,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc43a2,3UTR,mmu-let-7a-2-3p,FALSE,0
Ndn,3UTR,mmu-let-7a-2-3p,FALSE,0
Tmc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tmpo,3UTR,mmu-let-7a-2-3p,FALSE,0
Meig1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Npc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ncoa3,3UTR,mmu-let-7a-2-3p,FALSE,27
Nt5dc2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ncl,3UTR,mmu-let-7a-2-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atl2,3UTR,mmu-let-7a-2-3p,FALSE,38
Anapc7,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Ncbp2,3UTR,mmu-let-7a-2-3p,FALSE,5
Ube2g1,3UTR,mmu-let-7a-2-3p,TRUE,26
Myo6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lancl1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Skint5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nat8f4,3UTR,mmu-let-7a-2-3p,FALSE,0
Narf,3UTR,mmu-let-7a-2-3p,FALSE,0
Gm11426,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tmem145,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nab1,3UTR,mmu-let-7a-2-3p,TRUE,29
Naaladl2,3UTR,mmu-let-7a-2-3p,FALSE,0
Ppat,3UTR,mmu-let-7a-2-3p,FALSE,5
D930016D06Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm31520,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Naa16,3UTR,mmu-let-7a-2-3p,FALSE,31
Itgad,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Shisa7,3UTR,mmu-let-7a-2-3p,FALSE,0
Zdhhc21,3UTR,mmu-let-7a-2-3p,FALSE,35
Naa15,3UTR,mmu-let-7a-2-3p,FALSE,1
Fam172a,3UTR,mmu-let-7a-2-3p,FALSE,0
Vapb,3UTR,mmu-let-7a-2-3p,FALSE,0
Mpp7,3UTR,mmu-let-7a-2-3p,FALSE,1
Ipo4,Not_3UTR,mmu-let-7a-2-3p,FALSE,7
Eya4,3UTR,mmu-let-7a-2-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp449,3UTR,mmu-let-7a-2-3p,FALSE,0
Sntb1,3UTR,mmu-let-7a-2-3p,TRUE,0
Otud7b,3UTR,mmu-let-7a-2-3p,FALSE,20
Uty,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Icmt,3UTR,mmu-let-7a-2-3p,FALSE,0
Myo1h,3UTR,mmu-let-7a-2-3p,TRUE,0
Myo1e,3UTR,mmu-let-7a-2-3p,FALSE,0
Trerf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Tubgcp5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Galnt15,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mtch2,3UTR,mmu-let-7a-2-3p,FALSE,0
Myct1,3UTR,mmu-let-7a-2-3p,FALSE,0
Mycbp,3UTR,mmu-let-7a-2-3p,FALSE,0
Eepd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ttc3,3UTR,mmu-let-7a-2-3p,TRUE,0
Mxra7,3UTR,mmu-let-7a-2-3p,FALSE,0
Rnf11,3UTR,mmu-let-7a-2-3p,FALSE,17
Unc93a,3UTR,mmu-let-7a-2-3p,FALSE,0
Mvb12b,3UTR,mmu-let-7a-2-3p,FALSE,0
Als2cl,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Musk,3UTR,mmu-let-7a-2-3p,TRUE,0
Fbxw2,Not_3UTR,mmu-let-7a-2-3p,FALSE,71
Igsf9b,3UTR,mmu-let-7a-2-3p,FALSE,0
Sars2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mul1,3UTR,mmu-let-7a-2-3p,FALSE,7
Gtf3c3,3UTR,mmu-let-7a-2-3p,FALSE,0
Cdh10,3UTR,mmu-let-7a-2-3p,FALSE,0
Ints11,3UTR,mmu-let-7a-2-3p,FALSE,1
Myl12b,Not_3UTR,mmu-let-7a-2-3p,FALSE,17
Mtus1,3UTR,mmu-let-7a-2-3p,FALSE,0
Mturn,3UTR,mmu-let-7a-2-3p,FALSE,0
Mtss1l,3UTR,mmu-let-7a-2-3p,FALSE,0
Gigyf2,3UTR,mmu-let-7a-2-3p,FALSE,11
Zpld1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mtmr6,3UTR,mmu-let-7a-2-3p,FALSE,65
Ptpn21,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mtmr3,3UTR,mmu-let-7a-2-3p,FALSE,200
Mtmr2,3UTR,mmu-let-7a-2-3p,FALSE,20
Morf4l1b,3UTR,mmu-let-7a-2-3p,FALSE,1
Usmg5,3UTR,mmu-let-7a-2-3p,FALSE,8
Zfp354a,3UTR,mmu-let-7a-2-3p,FALSE,0
5830432E09Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Ak5,3UTR,mmu-let-7a-2-3p,TRUE,0
Nrde2,3UTR,mmu-let-7a-2-3p,FALSE,0
Col14a1,3UTR,mmu-let-7a-2-3p,FALSE,0
Arap2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp882,3UTR,mmu-let-7a-2-3p,FALSE,0
Mtbp,3UTR,mmu-let-7a-2-3p,FALSE,1
Xylt1,3UTR,mmu-let-7a-2-3p,TRUE,0
Kcnj13,3UTR,mmu-let-7a-2-3p,FALSE,0
Mbnl2,3UTR,mmu-let-7a-2-3p,TRUE,32
Aldh1a3,3UTR,mmu-let-7a-2-3p,FALSE,0
Msrb3,3UTR,mmu-let-7a-2-3p,FALSE,0
Tom1l2,3UTR,mmu-let-7a-2-3p,FALSE,0
Msmo1,3UTR,mmu-let-7a-2-3p,FALSE,0
Npas3,3UTR,mmu-let-7a-2-3p,FALSE,0
Msh5,3UTR,mmu-let-7a-2-3p,FALSE,0
Ms4a7,3UTR,mmu-let-7a-2-3p,FALSE,0
Ms4a4c,3UTR,mmu-let-7a-2-3p,FALSE,0
Ms4a4b,3UTR,mmu-let-7a-2-3p,FALSE,30
Calm2,3UTR,mmu-let-7a-2-3p,FALSE,15
E330020D12Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Prkg1,3UTR,mmu-let-7a-2-3p,FALSE,0
Tmeff1,3UTR,mmu-let-7a-2-3p,FALSE,0
Mrps36,3UTR,mmu-let-7a-2-3p,FALSE,0
2010107E04Rik,3UTR,mmu-let-7a-2-3p,FALSE,3
Mrps25,3UTR,mmu-let-7a-2-3p,FALSE,0
Dock8,3UTR,mmu-let-7a-2-3p,FALSE,1
Aasdh,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
Mrpl57,3UTR,mmu-let-7a-2-3p,FALSE,0
Ccar1,Not_3UTR,mmu-let-7a-2-3p,FALSE,78
