Gene,Location,miR,Targetscan,Sum
Qk,3UTR,mmu-miR-707,FALSE,19
Tex10,Not_3UTR,mmu-miR-707,FALSE,2
Pyurf,3UTR,mmu-miR-707,FALSE,0
Metap2,Not_3UTR,mmu-miR-707,FALSE,27
Ptrh2,3UTR,mmu-miR-707,FALSE,0
Kcnrg,3UTR,mmu-miR-707,FALSE,0
Chrna2,Not_3UTR,mmu-miR-707,FALSE,0
Ptpn5,3UTR,mmu-miR-707,FALSE,0
Ptpn3,3UTR,mmu-miR-707,FALSE,4
Thap12,3UTR,mmu-miR-707,FALSE,0
Ptpn2,3UTR,mmu-miR-707,FALSE,45
Ptpn1,3UTR,mmu-miR-707,FALSE,8
Ptp4a1,3UTR,mmu-miR-707,FALSE,4
Slc25a27,3UTR,mmu-miR-707,FALSE,0
Mapt,3UTR,mmu-miR-707,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-707,FALSE,0
Rars,Not_3UTR,mmu-miR-707,FALSE,13
Aldh3b2,Not_3UTR,mmu-miR-707,FALSE,0
Cntn3,3UTR,mmu-miR-707,FALSE,0
Ptbp3,3UTR,mmu-miR-707,FALSE,16
Ptbp2,3UTR,mmu-miR-707,FALSE,12
Sec31b,Not_3UTR,mmu-miR-707,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-707,FALSE,1
Nova1,3UTR,mmu-miR-707,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-707,FALSE,0
Celf2,3UTR,mmu-miR-707,FALSE,0
Trmt44,3UTR,mmu-miR-707,FALSE,0
Psat1,3UTR,mmu-miR-707,FALSE,78
Paqr9,3UTR,mmu-miR-707,FALSE,0
Prss43,3UTR,mmu-miR-707,FALSE,0
Prrx1,3UTR,mmu-miR-707,TRUE,0
Olfr690,Not_3UTR,mmu-miR-707,FALSE,0
Csnk2a1,3UTR,mmu-miR-707,FALSE,55
Capn9,Not_3UTR,mmu-miR-707,FALSE,0
Zfp719,Not_3UTR,mmu-miR-707,FALSE,0
Wipi2,3UTR,mmu-miR-707,FALSE,0
Prpf18,3UTR,mmu-miR-707,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-707,FALSE,0
Nrap,Not_3UTR,mmu-miR-707,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-707,FALSE,0
Prokr2,3UTR,mmu-miR-707,FALSE,0
Ccar2,Not_3UTR,mmu-miR-707,FALSE,2
Lyst,Not_3UTR,mmu-miR-707,FALSE,1
Nuggc,Not_3UTR,mmu-miR-707,FALSE,0
Prkar1b,3UTR,mmu-miR-707,FALSE,0
Olfr44,Not_3UTR,mmu-miR-707,FALSE,0
Zfp882,3UTR,mmu-miR-707,FALSE,0
Tll2,Not_3UTR,mmu-miR-707,FALSE,0
A2ml1,Not_3UTR,mmu-miR-707,FALSE,0
Trmt61b,3UTR,mmu-miR-707,FALSE,0
Abca1,3UTR,mmu-miR-707,FALSE,0
Prim2,3UTR,mmu-miR-707,FALSE,3
Efr3b,3UTR,mmu-miR-707,FALSE,0
Otogl,Not_3UTR,mmu-miR-707,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-707,FALSE,0
Prdm1,3UTR,mmu-miR-707,FALSE,43
Dip2b,3UTR,mmu-miR-707,FALSE,4
Pramef25,3UTR,mmu-miR-707,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-707,FALSE,0
Usp1,3UTR,mmu-miR-707,FALSE,30
Ppp1r13b,3UTR,mmu-miR-707,FALSE,2
Hipk2,Not_3UTR,mmu-miR-707,FALSE,17
Ppp3r1,3UTR,mmu-miR-707,FALSE,2
Pum3,3UTR,mmu-miR-707,FALSE,6
Plaa,3UTR,mmu-miR-707,FALSE,26
Ppp2r5d,3UTR,mmu-miR-707,FALSE,0
Tmtc2,3UTR,mmu-miR-707,FALSE,0
Ppp1r3b,3UTR,mmu-miR-707,FALSE,11
Ephb1,3UTR,mmu-miR-707,FALSE,0
Ppm1l,3UTR,mmu-miR-707,FALSE,0
Dtwd2,3UTR,mmu-miR-707,FALSE,0
9430091E24Rik,3UTR,mmu-miR-707,FALSE,0
Ppm1h,3UTR,mmu-miR-707,FALSE,0
Ppm1d,3UTR,mmu-miR-707,FALSE,13
Rbfox1,3UTR,mmu-miR-707,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-707,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-707,FALSE,11
Olfr1323,Not_3UTR,mmu-miR-707,FALSE,0
Rnf11,3UTR,mmu-miR-707,FALSE,43
Ppat,3UTR,mmu-miR-707,FALSE,1
Pou4f1,3UTR,mmu-miR-707,FALSE,0
Nkd2,3UTR,mmu-miR-707,FALSE,0
Elmod2,3UTR,mmu-miR-707,FALSE,0
Gnb5,Not_3UTR,mmu-miR-707,FALSE,0
Sept6,Not_3UTR,mmu-miR-707,FALSE,2
Pogz,3UTR,mmu-miR-707,FALSE,0
Srgap3,Not_3UTR,mmu-miR-707,FALSE,0
Npsr1,3UTR,mmu-miR-707,FALSE,0
Lepr,3UTR,mmu-miR-707,FALSE,0
Pnisr,3UTR,mmu-miR-707,FALSE,0
Mfsd4a,3UTR,mmu-miR-707,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-707,FALSE,2
Pmepa1,3UTR,mmu-miR-707,FALSE,0
Plxnc1,3UTR,mmu-miR-707,FALSE,1
Rhoq,Not_3UTR,mmu-miR-707,FALSE,0
Plppr3,3UTR,mmu-miR-707,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-707,FALSE,0
Plppr1,3UTR,mmu-miR-707,FALSE,0
Ppp2ca,3UTR,mmu-miR-707,FALSE,28
Plet1,3UTR,mmu-miR-707,FALSE,0
Plekhm3,3UTR,mmu-miR-707,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-707,FALSE,13
Mgp,Not_3UTR,mmu-miR-707,FALSE,0
Klhl2,3UTR,mmu-miR-707,FALSE,65
Tmem181b-ps,3UTR,mmu-miR-707,FALSE,0
Zscan26,Not_3UTR,mmu-miR-707,FALSE,1
Taf1d,3UTR,mmu-miR-707,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-707,FALSE,0
Olfr508,Not_3UTR,mmu-miR-707,FALSE,0
Platr21,3UTR,mmu-miR-707,FALSE,0
Pax7,3UTR,mmu-miR-707,FALSE,0
Plagl1,3UTR,mmu-miR-707,FALSE,0
Elovl4,3UTR,mmu-miR-707,FALSE,0
Gm10352,3UTR,mmu-miR-707,FALSE,0
Pramel3,Not_3UTR,mmu-miR-707,FALSE,0
Il1rn,Not_3UTR,mmu-miR-707,FALSE,0
Efna5,Not_3UTR,mmu-miR-707,FALSE,0
Hlcs,3UTR,mmu-miR-707,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-707,FALSE,0
Pkdrej,3UTR,mmu-miR-707,FALSE,0
Mindy2,3UTR,mmu-miR-707,FALSE,3
Pitpnm1,3UTR,mmu-miR-707,FALSE,10
Tpbpa,Not_3UTR,mmu-miR-707,FALSE,0
Tmed11,Not_3UTR,mmu-miR-707,FALSE,0
Ofd1,Not_3UTR,mmu-miR-707,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-707,FALSE,0
Pink1,3UTR,mmu-miR-707,FALSE,0
Lactb2,3UTR,mmu-miR-707,FALSE,0
Pikfyve,3UTR,mmu-miR-707,FALSE,3
Aff4,Not_3UTR,mmu-miR-707,FALSE,0
Il11,3UTR,mmu-miR-707,FALSE,0
Pik3c2a,3UTR,mmu-miR-707,FALSE,11
Prkcq,3UTR,mmu-miR-707,FALSE,0
Gpr12,3UTR,mmu-miR-707,FALSE,0
Sesn1,Not_3UTR,mmu-miR-707,FALSE,1
Nrcam,3UTR,mmu-miR-707,FALSE,0
Tldc1,3UTR,mmu-miR-707,FALSE,0
Pi15,3UTR,mmu-miR-707,FALSE,0
Phyhip,3UTR,mmu-miR-707,FALSE,0
8030423F21Rik,3UTR,mmu-miR-707,FALSE,3
Phlpp1,3UTR,mmu-miR-707,FALSE,0
Esr1,3UTR,mmu-miR-707,FALSE,0
Phkg1,3UTR,mmu-miR-707,FALSE,0
7420426K07Rik,3UTR,mmu-miR-707,FALSE,0
Qars,Not_3UTR,mmu-miR-707,FALSE,3
Maf,3UTR,mmu-miR-707,FALSE,31
Phf3,3UTR,mmu-miR-707,FALSE,6
Fgf1,3UTR,mmu-miR-707,FALSE,0
Phf20l1,3UTR,mmu-miR-707,FALSE,0
Cmya5,Not_3UTR,mmu-miR-707,FALSE,0
Sdr42e1,3UTR,mmu-miR-707,FALSE,0
Mctp2,3UTR,mmu-miR-707,FALSE,0
Phf1,3UTR,mmu-miR-707,FALSE,7
Phc3,3UTR,mmu-miR-707,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-707,FALSE,0
Phactr3,3UTR,mmu-miR-707,FALSE,0
Pgr15l,3UTR,mmu-miR-707,FALSE,0
Mogs,Not_3UTR,mmu-miR-707,FALSE,0
Scn3a,Not_3UTR,mmu-miR-707,FALSE,0
4930401O10Rik,3UTR,mmu-miR-707,FALSE,0
Fkbp14,3UTR,mmu-miR-707,FALSE,0
A630095N17Rik,3UTR,mmu-miR-707,FALSE,0
Dusp18,3UTR,mmu-miR-707,FALSE,0
Adam12,3UTR,mmu-miR-707,FALSE,0
Wdr60,Not_3UTR,mmu-miR-707,FALSE,0
Epm2a,Not_3UTR,mmu-miR-707,FALSE,0
Dpy19l3,3UTR,mmu-miR-707,FALSE,0
Scg2,Not_3UTR,mmu-miR-707,FALSE,0
Phkb,3UTR,mmu-miR-707,FALSE,0
Pex2,3UTR,mmu-miR-707,FALSE,1
Zfp317,3UTR,mmu-miR-707,FALSE,0
Chn2,3UTR,mmu-miR-707,FALSE,1
Mgat3,Not_3UTR,mmu-miR-707,FALSE,0
Dazl,Not_3UTR,mmu-miR-707,FALSE,0
Capn3,Not_3UTR,mmu-miR-707,FALSE,1
Pcnx,3UTR,mmu-miR-707,FALSE,18
Zfp715,3UTR,mmu-miR-707,FALSE,0
Gm20716,3UTR,mmu-miR-707,FALSE,8
Svbp,Not_3UTR,mmu-miR-707,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-707,FALSE,0
Pot1b,3UTR,mmu-miR-707,FALSE,0
Hmgcll1,3UTR,mmu-miR-707,FALSE,0
Pcnp,3UTR,mmu-miR-707,FALSE,3
Pclo,3UTR,mmu-miR-707,FALSE,0
Amy2a2,3UTR,mmu-miR-707,FALSE,0
Hip1,3UTR,mmu-miR-707,FALSE,0
Adgrg2,3UTR,mmu-miR-707,FALSE,0
Crisp3,3UTR,mmu-miR-707,FALSE,0
Tfap2b,3UTR,mmu-miR-707,FALSE,0
Gypa,3UTR,mmu-miR-707,FALSE,1
Prmt8,Not_3UTR,mmu-miR-707,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-707,FALSE,0
Pcdhb12,3UTR,mmu-miR-707,FALSE,0
Mut,3UTR,mmu-miR-707,FALSE,3
Esr2,3UTR,mmu-miR-707,FALSE,0
Runx1t1,3UTR,mmu-miR-707,FALSE,0
Pcdh20,3UTR,mmu-miR-707,FALSE,1
Atrnl1,3UTR,mmu-miR-707,FALSE,0
Pcdh18,3UTR,mmu-miR-707,FALSE,0
Pcdh15,3UTR,mmu-miR-707,FALSE,0
A930013F10Rik,3UTR,mmu-miR-707,FALSE,0
Ntng1,3UTR,mmu-miR-707,FALSE,0
Hcn4,Not_3UTR,mmu-miR-707,FALSE,0
Adcyap1r1,3UTR,mmu-miR-707,FALSE,0
Pbld2,3UTR,mmu-miR-707,FALSE,0
C2,Not_3UTR,mmu-miR-707,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-707,FALSE,0
Defa3,3UTR,mmu-miR-707,FALSE,0
Parpbp,3UTR,mmu-miR-707,FALSE,0
E330033B04Rik,3UTR,mmu-miR-707,FALSE,1
Erc1,3UTR,mmu-miR-707,FALSE,0
Paqr7,3UTR,mmu-miR-707,FALSE,0
Setmar,Not_3UTR,mmu-miR-707,FALSE,0
Papola,3UTR,mmu-miR-707,FALSE,2
Pakap,3UTR,mmu-miR-707,FALSE,0
Pak7,3UTR,mmu-miR-707,FALSE,0
Pde7b,Not_3UTR,mmu-miR-707,FALSE,0
Pmaip1,3UTR,mmu-miR-707,FALSE,55
Patl1,3UTR,mmu-miR-707,FALSE,68
Eif1ad,3UTR,mmu-miR-707,FALSE,0
Me1,3UTR,mmu-miR-707,FALSE,0
Pabpc4l,3UTR,mmu-miR-707,FALSE,0
Mtpn,3UTR,mmu-miR-707,FALSE,0
Pde4dip,3UTR,mmu-miR-707,FALSE,0
Klf17,3UTR,mmu-miR-707,FALSE,0
Tpd52l2,3UTR,mmu-miR-707,FALSE,0
Usp9x,Not_3UTR,mmu-miR-707,FALSE,0
Insrr,Not_3UTR,mmu-miR-707,FALSE,0
Top3a,Not_3UTR,mmu-miR-707,FALSE,0
Osmr,3UTR,mmu-miR-707,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-707,FALSE,0
Acer3,3UTR,mmu-miR-707,FALSE,0
Stox2,3UTR,mmu-miR-707,FALSE,0
Rho,Not_3UTR,mmu-miR-707,FALSE,0
Cmah,3UTR,mmu-miR-707,FALSE,0
Dock9,Not_3UTR,mmu-miR-707,FALSE,0
Dlc1,Not_3UTR,mmu-miR-707,FALSE,0
B230219D22Rik,3UTR,mmu-miR-707,FALSE,41
Dnase1l3,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-707,FALSE,0
Olfr536,3UTR,mmu-miR-707,FALSE,0
Fyco1,Not_3UTR,mmu-miR-707,FALSE,0
Olfr209,3UTR,mmu-miR-707,FALSE,0
Top1,Not_3UTR,mmu-miR-707,FALSE,4
Dnmt3a,3UTR,mmu-miR-707,FALSE,0
Oit3,3UTR,mmu-miR-707,FALSE,3
Ogn,3UTR,mmu-miR-707,FALSE,0
Ogfrl1,3UTR,mmu-miR-707,FALSE,0
Zfp953,3UTR,mmu-miR-707,FALSE,0
Ubr1,Not_3UTR,mmu-miR-707,FALSE,1
Ociad1,3UTR,mmu-miR-707,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-707,FALSE,0
Them4,Not_3UTR,mmu-miR-707,FALSE,2
Nyx,3UTR,mmu-miR-707,FALSE,0
Nyap2,3UTR,mmu-miR-707,FALSE,0
Mmp13,3UTR,mmu-miR-707,FALSE,0
Mapk10,3UTR,mmu-miR-707,FALSE,0
Nvl,3UTR,mmu-miR-707,FALSE,0
Adam8,3UTR,mmu-miR-707,FALSE,20
Nt5dc1,3UTR,mmu-miR-707,FALSE,1
Col12a1,3UTR,mmu-miR-707,FALSE,0
Trf,Not_3UTR,mmu-miR-707,FALSE,0
Zfp605,3UTR,mmu-miR-707,FALSE,0
Nudt4,3UTR,mmu-miR-707,FALSE,0
Nudt16l1,3UTR,mmu-miR-707,FALSE,0
Hmga2,3UTR,mmu-miR-707,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-707,FALSE,0
Itm2c,Not_3UTR,mmu-miR-707,FALSE,0
Wdr93,Not_3UTR,mmu-miR-707,FALSE,0
Gm21704,3UTR,mmu-miR-707,FALSE,0
Fabp12,3UTR,mmu-miR-707,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-707,FALSE,0
Kcnma1,3UTR,mmu-miR-707,FALSE,0
Ntf3,3UTR,mmu-miR-707,FALSE,0
Nsun6,3UTR,mmu-miR-707,FALSE,0
Eng,3UTR,mmu-miR-707,FALSE,0
Nsmf,3UTR,mmu-miR-707,FALSE,0
Kif3a,3UTR,mmu-miR-707,FALSE,20
Nsl1,3UTR,mmu-miR-707,FALSE,0
Nsfl1c,3UTR,mmu-miR-707,FALSE,11
Nsf,3UTR,mmu-miR-707,FALSE,14
Tro,Not_3UTR,mmu-miR-707,FALSE,0
Ppm1a,3UTR,mmu-miR-707,FALSE,11
Col19a1,3UTR,mmu-miR-707,FALSE,0
A730004F24Rik,3UTR,mmu-miR-707,FALSE,0
Nr4a3,3UTR,mmu-miR-707,FALSE,2
9830107B12Rik,3UTR,mmu-miR-707,FALSE,0
Taar5,Not_3UTR,mmu-miR-707,FALSE,0
Enpp6,Not_3UTR,mmu-miR-707,FALSE,0
Rad52,3UTR,mmu-miR-707,FALSE,11
Klri2,3UTR,mmu-miR-707,FALSE,0
Dpysl5,3UTR,mmu-miR-707,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-707,FALSE,0
Nphs1os,3UTR,mmu-miR-707,FALSE,0
Nudt12,3UTR,mmu-miR-707,FALSE,0
Pdgfd,3UTR,mmu-miR-707,FALSE,1
Ppp3cb,3UTR,mmu-miR-707,FALSE,10
Ift140,3UTR,mmu-miR-707,FALSE,0
Olfr514,Not_3UTR,mmu-miR-707,FALSE,0
Csde1,3UTR,mmu-miR-707,FALSE,112
Ccdc39,Not_3UTR,mmu-miR-707,FALSE,0
Fam122b,3UTR,mmu-miR-707,FALSE,0
Sdha,Not_3UTR,mmu-miR-707,FALSE,0
Cntn4,3UTR,mmu-miR-707,FALSE,0
Nol4l,3UTR,mmu-miR-707,FALSE,0
Olfr77,3UTR,mmu-miR-707,FALSE,0
Noc3l,3UTR,mmu-miR-707,FALSE,1
Psg27,Not_3UTR,mmu-miR-707,FALSE,0
Rph3al,3UTR,mmu-miR-707,FALSE,0
Pof1b,Not_3UTR,mmu-miR-707,FALSE,0
Nlrp4f,3UTR,mmu-miR-707,FALSE,0
Nlrp12,3UTR,mmu-miR-707,FALSE,0
A230057D06Rik,3UTR,mmu-miR-707,FALSE,0
Nlrp10,3UTR,mmu-miR-707,FALSE,0
Asph,3UTR,mmu-miR-707,FALSE,4
Nkx3-1,3UTR,mmu-miR-707,FALSE,0
Gmps,Not_3UTR,mmu-miR-707,FALSE,2
Lmx1a,3UTR,mmu-miR-707,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-707,FALSE,0
Trpm7,Not_3UTR,mmu-miR-707,FALSE,14
Psd3,3UTR,mmu-miR-707,FALSE,0
Larp4,3UTR,mmu-miR-707,FALSE,7
Nipsnap1,3UTR,mmu-miR-707,FALSE,0
Atp2b3,3UTR,mmu-miR-707,FALSE,0
Nipal1,3UTR,mmu-miR-707,FALSE,3
Man2a1,Not_3UTR,mmu-miR-707,FALSE,16
Nin,3UTR,mmu-miR-707,FALSE,0
Cfh,3UTR,mmu-miR-707,FALSE,0
Sall4,Not_3UTR,mmu-miR-707,FALSE,0
Oprm1,3UTR,mmu-miR-707,FALSE,0
Nfya,3UTR,mmu-miR-707,FALSE,6
Dbn1,3UTR,mmu-miR-707,FALSE,0
Dcps,Not_3UTR,mmu-miR-707,FALSE,5
Slco6c1,Not_3UTR,mmu-miR-707,FALSE,0
Gabrb3,3UTR,mmu-miR-707,FALSE,0
Vcam1,3UTR,mmu-miR-707,FALSE,0
Krt25,Not_3UTR,mmu-miR-707,FALSE,0
Cpne3,3UTR,mmu-miR-707,FALSE,1
Lmod1,3UTR,mmu-miR-707,FALSE,0
Neurl4,3UTR,mmu-miR-707,FALSE,0
Neto2,3UTR,mmu-miR-707,FALSE,0
Nepro,3UTR,mmu-miR-707,FALSE,0
Neo1,3UTR,mmu-miR-707,FALSE,0
6430548M08Rik,3UTR,mmu-miR-707,FALSE,0
Acpp,3UTR,mmu-miR-707,FALSE,0
Neil2,3UTR,mmu-miR-707,FALSE,0
Gm8579,Not_3UTR,mmu-miR-707,FALSE,0
Nedd4,3UTR,mmu-miR-707,FALSE,0
Ctdspl,3UTR,mmu-miR-707,FALSE,0
Adam10,Not_3UTR,mmu-miR-707,FALSE,4
Fzd7,3UTR,mmu-miR-707,FALSE,0
Necab1,3UTR,mmu-miR-707,FALSE,0
Abcc5,Not_3UTR,mmu-miR-707,FALSE,0
Neat1,3UTR,mmu-miR-707,FALSE,151
Il10ra,3UTR,mmu-miR-707,FALSE,11
Nipal2,3UTR,mmu-miR-707,FALSE,0
Ndufaf4,3UTR,mmu-miR-707,FALSE,0
BB287469,3UTR,mmu-miR-707,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-707,FALSE,0
Ndfip2,3UTR,mmu-miR-707,FALSE,40
Lig4,3UTR,mmu-miR-707,FALSE,0
Ncor1,3UTR,mmu-miR-707,FALSE,0
Col6a4,3UTR,mmu-miR-707,FALSE,0
Slc25a32,3UTR,mmu-miR-707,FALSE,3
Edn3,3UTR,mmu-miR-707,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-707,FALSE,4
Opcml,3UTR,mmu-miR-707,FALSE,0
0610031O16Rik,3UTR,mmu-miR-707,FALSE,0
Trappc12,3UTR,mmu-miR-707,FALSE,0
Plcxd2,3UTR,mmu-miR-707,FALSE,12
6530403H02Rik,3UTR,mmu-miR-707,FALSE,0
Slc5a8,3UTR,mmu-miR-707,FALSE,0
Mob3b,3UTR,mmu-miR-707,FALSE,0
Ptk2,3UTR,mmu-miR-707,FALSE,0
Nanp,3UTR,mmu-miR-707,FALSE,0
Mgea5,3UTR,mmu-miR-707,FALSE,0
Nalcn,3UTR,mmu-miR-707,FALSE,0
Ces1c,3UTR,mmu-miR-707,FALSE,0
Gnptg,3UTR,mmu-miR-707,FALSE,5
Naa30,3UTR,mmu-miR-707,FALSE,3
AU022252,Not_3UTR,mmu-miR-707,FALSE,0
Naa15,3UTR,mmu-miR-707,FALSE,13
Pknox1,3UTR,mmu-miR-707,FALSE,1
Ugt1a7c,Not_3UTR,mmu-miR-707,FALSE,0
Zfp229,3UTR,mmu-miR-707,FALSE,0
Eps8l1,3UTR,mmu-miR-707,FALSE,0
Myo5a,3UTR,mmu-miR-707,FALSE,3
4930532I03Rik,3UTR,mmu-miR-707,FALSE,0
Adam28,3UTR,mmu-miR-707,FALSE,0
Arhgap27,3UTR,mmu-miR-707,FALSE,21
Psmb11,3UTR,mmu-miR-707,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-707,FALSE,0
Gm13084,Not_3UTR,mmu-miR-707,FALSE,0
Kansl2,3UTR,mmu-miR-707,FALSE,0
Galnt14,3UTR,mmu-miR-707,FALSE,0
Zfp455,3UTR,mmu-miR-707,FALSE,0
Phex,3UTR,mmu-miR-707,FALSE,0
Pank1,3UTR,mmu-miR-707,FALSE,0
Dgki,Not_3UTR,mmu-miR-707,FALSE,0
Knop1,3UTR,mmu-miR-707,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-707,FALSE,0
Pacs2,Not_3UTR,mmu-miR-707,FALSE,0
Thoc5,Not_3UTR,mmu-miR-707,FALSE,15
Itfg2,3UTR,mmu-miR-707,FALSE,8
Alox12b,Not_3UTR,mmu-miR-707,FALSE,0
Tsga10,3UTR,mmu-miR-707,FALSE,0
Serp1,3UTR,mmu-miR-707,FALSE,0
Hexim1,Not_3UTR,mmu-miR-707,FALSE,0
Opa3,3UTR,mmu-miR-707,FALSE,0
Dcx,3UTR,mmu-miR-707,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-707,FALSE,0
Sowahc,3UTR,mmu-miR-707,FALSE,0
Rmi2,3UTR,mmu-miR-707,FALSE,8
Pcyt1b,3UTR,mmu-miR-707,FALSE,0
Mrpl36,3UTR,mmu-miR-707,FALSE,7
4930572K03Rik,Not_3UTR,mmu-miR-707,FALSE,0
Chid1,Not_3UTR,mmu-miR-707,FALSE,0
Trim52,3UTR,mmu-miR-707,FALSE,0
Pdpk1,3UTR,mmu-miR-707,FALSE,12
Ceacam19,3UTR,mmu-miR-707,FALSE,0
Ndufaf5,3UTR,mmu-miR-707,FALSE,0
Mreg,3UTR,mmu-miR-707,FALSE,0
Mprip,3UTR,mmu-miR-707,FALSE,0
Peg10,3UTR,mmu-miR-707,FALSE,0
Mplkip,3UTR,mmu-miR-707,FALSE,0
Edaradd,3UTR,mmu-miR-707,FALSE,0
Blm,3UTR,mmu-miR-707,FALSE,0
Lpar2,3UTR,mmu-miR-707,FALSE,0
Gm7534,Not_3UTR,mmu-miR-707,FALSE,0
Mospd2,3UTR,mmu-miR-707,FALSE,41
Mon2,3UTR,mmu-miR-707,FALSE,0
Ric3,3UTR,mmu-miR-707,FALSE,0
Plpp1,Not_3UTR,mmu-miR-707,FALSE,0
Mobp,3UTR,mmu-miR-707,FALSE,0
Slc6a17,3UTR,mmu-miR-707,FALSE,0
Iqcc,3UTR,mmu-miR-707,FALSE,12
Kcnq3,3UTR,mmu-miR-707,FALSE,0
Txndc16,Not_3UTR,mmu-miR-707,FALSE,0
Nup54,Not_3UTR,mmu-miR-707,FALSE,0
Mnt,3UTR,mmu-miR-707,FALSE,13
Mms19,3UTR,mmu-miR-707,FALSE,1
Rbfox2,3UTR,mmu-miR-707,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-707,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-707,FALSE,3
Mmp10,3UTR,mmu-miR-707,FALSE,1
Mme,3UTR,mmu-miR-707,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-707,FALSE,0
Mmd,3UTR,mmu-miR-707,FALSE,4
Phactr2,3UTR,mmu-miR-707,FALSE,4
Psd,Not_3UTR,mmu-miR-707,FALSE,0
Mlph,3UTR,mmu-miR-707,FALSE,0
Opn5,3UTR,mmu-miR-707,FALSE,0
Fubp1,3UTR,mmu-miR-707,FALSE,2
Faap24,3UTR,mmu-miR-707,FALSE,0
E030025P04Rik,3UTR,mmu-miR-707,FALSE,0
Slc38a9,3UTR,mmu-miR-707,FALSE,0
Chst2,3UTR,mmu-miR-707,FALSE,2
Hdac1,Not_3UTR,mmu-miR-707,FALSE,24
Serpina3n,Not_3UTR,mmu-miR-707,FALSE,0
Mindy3,3UTR,mmu-miR-707,FALSE,0
Sult2a8,3UTR,mmu-miR-707,FALSE,0
Mief1,3UTR,mmu-miR-707,FALSE,28
Mgll,3UTR,mmu-miR-707,FALSE,16
Hps3,3UTR,mmu-miR-707,FALSE,0
Rfx2,Not_3UTR,mmu-miR-707,FALSE,0
Mfsd5,3UTR,mmu-miR-707,FALSE,0
Gm1966,Not_3UTR,mmu-miR-707,FALSE,16
Mfsd2a,3UTR,mmu-miR-707,FALSE,161
Lman2,3UTR,mmu-miR-707,FALSE,0
Olfr898,Not_3UTR,mmu-miR-707,FALSE,0
Tmem211,3UTR,mmu-miR-707,FALSE,0
Rgs3,3UTR,mmu-miR-707,FALSE,0
A330035P11Rik,3UTR,mmu-miR-707,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-707,FALSE,0
Clip4,Not_3UTR,mmu-miR-707,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-707,FALSE,0
Map3k2,3UTR,mmu-miR-707,FALSE,34
Esyt2,Not_3UTR,mmu-miR-707,FALSE,2
Pla2g4f,Not_3UTR,mmu-miR-707,FALSE,0
Slc26a11,3UTR,mmu-miR-707,FALSE,2
Alx4,3UTR,mmu-miR-707,FALSE,0
Lrrc1,3UTR,mmu-miR-707,FALSE,0
Mef2c,3UTR,mmu-miR-707,FALSE,0
4930509J09Rik,3UTR,mmu-miR-707,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-707,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-707,FALSE,0
Med17,3UTR,mmu-miR-707,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-707,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-707,FALSE,0
Olfr198,Not_3UTR,mmu-miR-707,FALSE,1
Cul5,3UTR,mmu-miR-707,FALSE,0
Mul1,Not_3UTR,mmu-miR-707,FALSE,0
Srpx2,Not_3UTR,mmu-miR-707,FALSE,1
Fat1,Not_3UTR,mmu-miR-707,FALSE,0
Gnb3,3UTR,mmu-miR-707,FALSE,0
Eaf1,Not_3UTR,mmu-miR-707,FALSE,1
Mcl1,3UTR,mmu-miR-707,FALSE,177
