Gene,Location,miR,Targetscan,Sum
Klra1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-140-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-140-5p,FALSE,2
Kmt2e,Not_3UTR,mmu-miR-140-5p,FALSE,20
Mrc1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-140-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-140-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-140-5p,FALSE,4
Larp1,Not_3UTR,mmu-miR-140-5p,FALSE,31
Lats2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-140-5p,FALSE,2
Rapgef3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-140-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-140-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-140-5p,FALSE,1
Lrrc17,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lsm10,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-140-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-140-5p,FALSE,1
Gm20300,3UTR,mmu-miR-140-5p,FALSE,1
Olfr1181,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-140-5p,TRUE,0
Lig3,Not_3UTR,mmu-miR-140-5p,FALSE,1
Bmp7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm20125,3UTR,mmu-miR-140-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-140-5p,FALSE,2
Gm11981,3UTR,mmu-miR-140-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Mcm10,Not_3UTR,mmu-miR-140-5p,FALSE,21
Mtpn,3UTR,mmu-miR-140-5p,TRUE,21
Mcpt2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Stx7,3UTR,mmu-miR-140-5p,FALSE,1
Me2,3UTR,mmu-miR-140-5p,FALSE,4
Med12l,Not_3UTR,mmu-miR-140-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ap2m1,3UTR,mmu-miR-140-5p,TRUE,0
Meikin,Not_3UTR,mmu-miR-140-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-140-5p,FALSE,4
Mettl25,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-140-5p,FALSE,0
March4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-140-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dusp11,3UTR,mmu-miR-140-5p,FALSE,3
Man2a2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ankrd17,3UTR,mmu-miR-140-5p,FALSE,16
Gm1715,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-140-5p,FALSE,1
Atp6v0d2,3UTR,mmu-miR-140-5p,FALSE,1
Tmem144,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lims1,3UTR,mmu-miR-140-5p,FALSE,6
Tmem151a,3UTR,mmu-miR-140-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-140-5p,FALSE,10
Sdk2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-140-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Npas3,3UTR,mmu-miR-140-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-140-5p,FALSE,0
Appl1,3UTR,mmu-miR-140-5p,FALSE,9
Mrps22,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-140-5p,FALSE,1
Cd93,3UTR,mmu-miR-140-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-140-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-140-5p,FALSE,4
Slco6c1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-140-5p,FALSE,1
Sars,3UTR,mmu-miR-140-5p,FALSE,1
Mycn,Not_3UTR,mmu-miR-140-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-140-5p,FALSE,0
Myo10,3UTR,mmu-miR-140-5p,FALSE,8
Myo18a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-140-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tmem135,3UTR,mmu-miR-140-5p,FALSE,0
Prosc,3UTR,mmu-miR-140-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-140-5p,FALSE,4
Naxd,Not_3UTR,mmu-miR-140-5p,FALSE,7
Olfr617,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-140-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-140-5p,FALSE,6
Ncor2,Not_3UTR,mmu-miR-140-5p,FALSE,10
Ndp,3UTR,mmu-miR-140-5p,FALSE,0
Zfp106,3UTR,mmu-miR-140-5p,FALSE,0
Ndufv2,3UTR,mmu-miR-140-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-140-5p,FALSE,2
Nedd1,Not_3UTR,mmu-miR-140-5p,FALSE,11
Nek9,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-140-5p,FALSE,3
Npr1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-140-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-140-5p,FALSE,1
Nobox,Not_3UTR,mmu-miR-140-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-140-5p,FALSE,8
Pram1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-140-5p,FALSE,24
Prr12,Not_3UTR,mmu-miR-140-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nr1d1,3UTR,mmu-miR-140-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-140-5p,FALSE,3
Nr1d2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-140-5p,FALSE,13
Nt5c2,3UTR,mmu-miR-140-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-140-5p,FALSE,4
Nup37,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-140-5p,FALSE,1
Nxt1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ubn2,3UTR,mmu-miR-140-5p,FALSE,5
Olfr1129,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-140-5p,FALSE,10
Olfr1246,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-140-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-140-5p,FALSE,0
Znfx1,3UTR,mmu-miR-140-5p,FALSE,10
Olfr1490,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-140-5p,FALSE,17
Olfr225,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-140-5p,FALSE,1
Olfr331,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-140-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-140-5p,FALSE,2
Olfr655,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-140-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-140-5p,FALSE,1
Olfr965,Not_3UTR,mmu-miR-140-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Sntg1,3UTR,mmu-miR-140-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Otx2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ovol1,3UTR,mmu-miR-140-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-140-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-140-5p,FALSE,10
Olfr900,Not_3UTR,mmu-miR-140-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-140-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-140-5p,FALSE,0
Shisa7,3UTR,mmu-miR-140-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pdss2,3UTR,mmu-miR-140-5p,FALSE,31
Peak1,Not_3UTR,mmu-miR-140-5p,FALSE,9
Peli1,Not_3UTR,mmu-miR-140-5p,FALSE,11
Ss18l1,3UTR,mmu-miR-140-5p,FALSE,1
Ube3c,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-140-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-140-5p,FALSE,63
Pi15,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-140-5p,FALSE,8
Pkd1l2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zfp950,3UTR,mmu-miR-140-5p,FALSE,8
Pla2g3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plcd1,3UTR,mmu-miR-140-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppig,3UTR,mmu-miR-140-5p,FALSE,14
Pold1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-140-5p,FALSE,2
Vmn1r129,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-140-5p,FALSE,37
Pomgnt2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-140-5p,FALSE,9
Vmn1r155,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-140-5p,FALSE,29
Ppp1r10,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-140-5p,FALSE,61
Prickle4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prmt6,3UTR,mmu-miR-140-5p,FALSE,1
Nt5e,3UTR,mmu-miR-140-5p,FALSE,5
Zfat,3UTR,mmu-miR-140-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-140-5p,FALSE,3
Prr30,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prss37,Not_3UTR,mmu-miR-140-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-140-5p,FALSE,1
Pstk,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pudp,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-140-5p,FALSE,3
Tfam,3UTR,mmu-miR-140-5p,FALSE,19
Qser1,Not_3UTR,mmu-miR-140-5p,FALSE,6
Zfp629,3UTR,mmu-miR-140-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rab29,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-140-5p,FALSE,6
Nlrp4e,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-140-5p,FALSE,3
Pcsk2os1,3UTR,mmu-miR-140-5p,FALSE,0
Rpp40,3UTR,mmu-miR-140-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-140-5p,FALSE,14
Olfr1487,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-140-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-140-5p,FALSE,57
Rasgrp3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-140-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-140-5p,FALSE,3
Rbm12b1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pianp,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-140-5p,FALSE,4
Malrd1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-140-5p,FALSE,9
Rnf113a2,Not_3UTR,mmu-miR-140-5p,FALSE,20
Rnf123,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-140-5p,FALSE,6
Rnf169,3UTR,mmu-miR-140-5p,FALSE,5
Rnf43,Not_3UTR,mmu-miR-140-5p,FALSE,2
Rnft1,3UTR,mmu-miR-140-5p,FALSE,1
Zfp600,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pigq,3UTR,mmu-miR-140-5p,FALSE,2
Sap30bp,Not_3UTR,mmu-miR-140-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-140-5p,FALSE,3
Scfd1,Not_3UTR,mmu-miR-140-5p,FALSE,29
Scn1a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tkt,3UTR,mmu-miR-140-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-140-5p,FALSE,0
Six4,3UTR,mmu-miR-140-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-140-5p,FALSE,2
Mdn1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-140-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-140-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-140-5p,FALSE,4
Tectb,3UTR,mmu-miR-140-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-140-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-140-5p,FALSE,5
Shprh,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc30a6,3UTR,mmu-miR-140-5p,FALSE,1
Mfsd9,3UTR,mmu-miR-140-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Sirt5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-140-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-140-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-140-5p,FALSE,62
Slc34a1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-140-5p,FALSE,11
Slc5a3,Not_3UTR,mmu-miR-140-5p,FALSE,0
