Gene,Location,miR,Targetscan,Sum
Pcdhb9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-187-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pde4a,3UTR,mmu-miR-187-5p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-187-5p,FALSE,14
Pdlim5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pgp,Not_3UTR,mmu-miR-187-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-187-5p,FALSE,2
Phf24,3UTR,mmu-miR-187-5p,FALSE,0
Trim33,3UTR,mmu-miR-187-5p,FALSE,1
Phlpp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-187-5p,FALSE,3
Pias2,Not_3UTR,mmu-miR-187-5p,FALSE,5
She,3UTR,mmu-miR-187-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pkia,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tox4,3UTR,mmu-miR-187-5p,FALSE,1
Plec,Not_3UTR,mmu-miR-187-5p,FALSE,8
Plekhm3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chkb,3UTR,mmu-miR-187-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-187-5p,FALSE,0
Skint3,3UTR,mmu-miR-187-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sfr1,3UTR,mmu-miR-187-5p,FALSE,1
Pofut1,3UTR,mmu-miR-187-5p,FALSE,3
Themis2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-187-5p,FALSE,7
Tnfrsf10b,3UTR,mmu-miR-187-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Prr3,3UTR,mmu-miR-187-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-187-5p,FALSE,8
Ppp1r12b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-187-5p,FALSE,5
Ppp2r2b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-187-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-187-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem198b,3UTR,mmu-miR-187-5p,FALSE,4
Sel1l,3UTR,mmu-miR-187-5p,FALSE,29
Rnf152,3UTR,mmu-miR-187-5p,FALSE,14
Zkscan5,Not_3UTR,mmu-miR-187-5p,FALSE,1
Rasgrp1,3UTR,mmu-miR-187-5p,FALSE,47
Prss30,3UTR,mmu-miR-187-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psma5,Not_3UTR,mmu-miR-187-5p,FALSE,1
Psma7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-187-5p,FALSE,42
Psmd7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psme2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-187-5p,FALSE,28
Ptchd3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pus1,3UTR,mmu-miR-187-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-187-5p,FALSE,8
Tcta,3UTR,mmu-miR-187-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-187-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-187-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-187-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-187-5p,FALSE,0
Skint7,3UTR,mmu-miR-187-5p,FALSE,0
Rcan1,3UTR,mmu-miR-187-5p,FALSE,3
Rell1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slitrk5,3UTR,mmu-miR-187-5p,FALSE,1
Prune1,3UTR,mmu-miR-187-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rab5c,3UTR,mmu-miR-187-5p,FALSE,30
Rhox11,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-187-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-187-5p,FALSE,2
Ugdh,3UTR,mmu-miR-187-5p,FALSE,27
Rnf223,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-187-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-187-5p,FALSE,3
Scaf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-187-5p,FALSE,2
Scaf8,Not_3UTR,mmu-miR-187-5p,FALSE,7
Vwc2l,3UTR,mmu-miR-187-5p,FALSE,0
Adamts12,3UTR,mmu-miR-187-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-187-5p,FALSE,1
Riok2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Scube1,3UTR,mmu-miR-187-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-187-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-187-5p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sestd1,3UTR,mmu-miR-187-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-187-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Shc2,3UTR,mmu-miR-187-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc25a33,3UTR,mmu-miR-187-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-187-5p,FALSE,1
Slc38a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-187-5p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Smpd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sncb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Stag2,3UTR,mmu-miR-187-5p,FALSE,3
Snora70,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp39,3UTR,mmu-miR-187-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sept6,3UTR,mmu-miR-187-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-187-5p,FALSE,1
Smpd5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zmat3,3UTR,mmu-miR-187-5p,FALSE,45
Spata32,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-187-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-187-5p,FALSE,1
Olfr1472,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-187-5p,FALSE,1
Srrm4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ss18,Not_3UTR,mmu-miR-187-5p,FALSE,1
Tmem229a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem252,3UTR,mmu-miR-187-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-187-5p,FALSE,0
Strbp,3UTR,mmu-miR-187-5p,FALSE,10
Ubap2l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-187-5p,FALSE,0
Syne3,3UTR,mmu-miR-187-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-187-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-187-5p,FALSE,3
Tanc2,Not_3UTR,mmu-miR-187-5p,FALSE,3
Sirt6,Not_3UTR,mmu-miR-187-5p,FALSE,1
Tax1bp1,Not_3UTR,mmu-miR-187-5p,FALSE,6
Lin28b,3UTR,mmu-miR-187-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tex26,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-187-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-187-5p,FALSE,1
Thnsl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Taf7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tipin,3UTR,mmu-miR-187-5p,FALSE,21
Cdk15,3UTR,mmu-miR-187-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-187-5p,FALSE,14
Tmc6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Tmem177,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-187-5p,FALSE,2
Tmem254c,Not_3UTR,mmu-miR-187-5p,FALSE,2
Tmem87b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-187-5p,FALSE,9
Ubqln3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tceal8,3UTR,mmu-miR-187-5p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Washc1,3UTR,mmu-miR-187-5p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-187-5p,FALSE,3
Olfr1010,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trir,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-187-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-187-5p,FALSE,3
Uaca,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-187-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vat1l,3UTR,mmu-miR-187-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-187-5p,FALSE,1
Vmn1r44,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-187-5p,FALSE,3
Vmn2r10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-187-5p,FALSE,1
Vmn2r24,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-187-5p,FALSE,1
Vps16,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vps39,Not_3UTR,mmu-miR-187-5p,FALSE,3
Vrk3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-187-5p,FALSE,87
Wnk1,Not_3UTR,mmu-miR-187-5p,FALSE,4
Xirp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-187-5p,FALSE,1
Zscan21,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-187-5p,FALSE,1
Zfp672,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-187-5p,FALSE,3
Smim8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm15631,3UTR,mmu-miR-187-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zwint,Not_3UTR,mmu-miR-187-5p,FALSE,4
Zyx,3UTR,mmu-miR-187-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-187-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-187-5p,FALSE,19
Zswim8,3UTR,mmu-miR-187-5p,FALSE,5
Kcnk10,3UTR,mmu-miR-187-5p,FALSE,0
Zscan12,3UTR,mmu-miR-187-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-187-5p,FALSE,0
Znhit3,3UTR,mmu-miR-187-5p,FALSE,0
Zmym5,3UTR,mmu-miR-187-5p,FALSE,0
Timm29,3UTR,mmu-miR-187-5p,FALSE,0
Zmym1,3UTR,mmu-miR-187-5p,FALSE,0
Zmat4,3UTR,mmu-miR-187-5p,FALSE,0
Zkscan4,3UTR,mmu-miR-187-5p,FALSE,0
Zim1,3UTR,mmu-miR-187-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-187-5p,FALSE,3
Zfyve26,3UTR,mmu-miR-187-5p,FALSE,1
Zfx,3UTR,mmu-miR-187-5p,FALSE,7
Zfpm2,3UTR,mmu-miR-187-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp994,3UTR,mmu-miR-187-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-187-5p,FALSE,0
Snapin,3UTR,mmu-miR-187-5p,FALSE,0
1700022E09Rik,3UTR,mmu-miR-187-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp970,3UTR,mmu-miR-187-5p,FALSE,0
Zfp953,3UTR,mmu-miR-187-5p,FALSE,0
Zfp937,3UTR,mmu-miR-187-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp871,3UTR,mmu-miR-187-5p,FALSE,7
Pvr,3UTR,mmu-miR-187-5p,FALSE,114
4930544D05Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Elf5,3UTR,mmu-miR-187-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp799,3UTR,mmu-miR-187-5p,FALSE,10
Zfp738,3UTR,mmu-miR-187-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-187-5p,FALSE,2
Olfr315,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp709,3UTR,mmu-miR-187-5p,FALSE,11
Zfp704,3UTR,mmu-miR-187-5p,FALSE,0
Ddx39,3UTR,mmu-miR-187-5p,FALSE,0
Zfp654,3UTR,mmu-miR-187-5p,FALSE,36
Adamts9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-187-5p,FALSE,20
Zfp651,3UTR,mmu-miR-187-5p,FALSE,0
Zfp619,3UTR,mmu-miR-187-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp606,3UTR,mmu-miR-187-5p,FALSE,1
Sec1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp593,3UTR,mmu-miR-187-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-187-5p,FALSE,1
Tnpo1,Not_3UTR,mmu-miR-187-5p,FALSE,29
Zfp459,3UTR,mmu-miR-187-5p,FALSE,0
Rcor1,3UTR,mmu-miR-187-5p,FALSE,16
Zfp445,3UTR,mmu-miR-187-5p,FALSE,1
Cnga4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp367,3UTR,mmu-miR-187-5p,FALSE,8
Zfp354c,3UTR,mmu-miR-187-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-187-5p,FALSE,0
Zfp346,3UTR,mmu-miR-187-5p,FALSE,0
Zfp329,3UTR,mmu-miR-187-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp260,3UTR,mmu-miR-187-5p,FALSE,1
9130019O22Rik,3UTR,mmu-miR-187-5p,FALSE,0
Zfp251,3UTR,mmu-miR-187-5p,FALSE,0
Zfp185,3UTR,mmu-miR-187-5p,FALSE,2
Luc7l2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp157,3UTR,mmu-miR-187-5p,FALSE,0
Vsx2,3UTR,mmu-miR-187-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp12,3UTR,mmu-miR-187-5p,FALSE,0
Zfp119b,3UTR,mmu-miR-187-5p,FALSE,1
Trim60,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gins3,Not_3UTR,mmu-miR-187-5p,FALSE,10
0610009O20Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-187-5p,FALSE,3
Zer1,3UTR,mmu-miR-187-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-187-5p,FALSE,7
Zdhhc17,3UTR,mmu-miR-187-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-187-5p,FALSE,0
Zcchc9,3UTR,mmu-miR-187-5p,FALSE,83
Zcchc8,3UTR,mmu-miR-187-5p,FALSE,1
Sbf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-187-5p,FALSE,0
Itpa,3UTR,mmu-miR-187-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-187-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-187-5p,FALSE,8
Zbtb40,3UTR,mmu-miR-187-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-187-5p,FALSE,10
Zbtb16,3UTR,mmu-miR-187-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ypel5,3UTR,mmu-miR-187-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-187-5p,FALSE,0
Seh1l,3UTR,mmu-miR-187-5p,FALSE,11
Atg9a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Yipf6,3UTR,mmu-miR-187-5p,FALSE,0
Il2rb,3UTR,mmu-miR-187-5p,FALSE,44
Ybey,3UTR,mmu-miR-187-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-187-5p,FALSE,0
Xpo7,3UTR,mmu-miR-187-5p,FALSE,0
Xpo1,3UTR,mmu-miR-187-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-187-5p,FALSE,0
Xlr5b,3UTR,mmu-miR-187-5p,FALSE,1
Xkrx,3UTR,mmu-miR-187-5p,FALSE,0
Xiap,3UTR,mmu-miR-187-5p,FALSE,0
Xbp1,3UTR,mmu-miR-187-5p,FALSE,18
Wwtr1,3UTR,mmu-miR-187-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wtap,3UTR,mmu-miR-187-5p,FALSE,4
Wnt9a,3UTR,mmu-miR-187-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wls,3UTR,mmu-miR-187-5p,FALSE,0
Wfikkn2,3UTR,mmu-miR-187-5p,FALSE,0
Dgat2l6,3UTR,mmu-miR-187-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-187-5p,FALSE,0
Ccnyl1,3UTR,mmu-miR-187-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-187-5p,FALSE,9
Plxna3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wdr76,3UTR,mmu-miR-187-5p,FALSE,5
Pcdha3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wdr4,3UTR,mmu-miR-187-5p,FALSE,0
Wdr33,3UTR,mmu-miR-187-5p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-187-5p,FALSE,0
Wdr25,3UTR,mmu-miR-187-5p,FALSE,0
Duoxa1,3UTR,mmu-miR-187-5p,FALSE,0
Wdfy4,3UTR,mmu-miR-187-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-187-5p,FALSE,1
Fam78b,3UTR,mmu-miR-187-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-187-5p,FALSE,0
Tbx3,3UTR,mmu-miR-187-5p,FALSE,0
Vsig10l,3UTR,mmu-miR-187-5p,FALSE,1
