Gene,Location,miR,Targetscan,Sum
Eral1,Not_3UTR,mmu-miR-711,FALSE,0
Ercc6,Not_3UTR,mmu-miR-711,FALSE,0
Zfp827,Not_3UTR,mmu-miR-711,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-711,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-711,FALSE,0
Espl1,Not_3UTR,mmu-miR-711,FALSE,0
Espnl,Not_3UTR,mmu-miR-711,FALSE,0
Hydin,Not_3UTR,mmu-miR-711,FALSE,0
Nron,Not_3UTR,mmu-miR-711,FALSE,0
Etaa1,Not_3UTR,mmu-miR-711,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-711,FALSE,0
Ethe1,Not_3UTR,mmu-miR-711,FALSE,2
Etnk1,Not_3UTR,mmu-miR-711,FALSE,6
Evc2,Not_3UTR,mmu-miR-711,FALSE,0
Ubr3,Not_3UTR,mmu-miR-711,FALSE,14
Spsb4,Not_3UTR,mmu-miR-711,FALSE,0
Zfp467,Not_3UTR,mmu-miR-711,FALSE,0
Gabarap,Not_3UTR,mmu-miR-711,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-711,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-711,FALSE,0
Fads6,Not_3UTR,mmu-miR-711,FALSE,0
Fam110b,Not_3UTR,mmu-miR-711,FALSE,0
Fam117a,Not_3UTR,mmu-miR-711,FALSE,0
Nsmf,Not_3UTR,mmu-miR-711,FALSE,1
Parvb,Not_3UTR,mmu-miR-711,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-711,FALSE,24
Fam129c,Not_3UTR,mmu-miR-711,FALSE,0
Fam135b,Not_3UTR,mmu-miR-711,FALSE,0
Fam159a,Not_3UTR,mmu-miR-711,FALSE,0
Cd37,Not_3UTR,mmu-miR-711,FALSE,0
Fam174a,Not_3UTR,mmu-miR-711,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-711,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-711,FALSE,0
Col8a2,Not_3UTR,mmu-miR-711,FALSE,0
Tmem242,Not_3UTR,mmu-miR-711,FALSE,0
Fam71a,Not_3UTR,mmu-miR-711,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-711,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-711,FALSE,1
Fam83h,Not_3UTR,mmu-miR-711,FALSE,0
Fam89a,Not_3UTR,mmu-miR-711,FALSE,0
Fam89b,Not_3UTR,mmu-miR-711,FALSE,1
Uqcc2,Not_3UTR,mmu-miR-711,FALSE,0
Rbm12,Not_3UTR,mmu-miR-711,FALSE,0
Myef2,Not_3UTR,mmu-miR-711,FALSE,4
Tmem30a,Not_3UTR,mmu-miR-711,FALSE,0
Fancd2,Not_3UTR,mmu-miR-711,FALSE,0
Fancm,Not_3UTR,mmu-miR-711,FALSE,0
Fat4,Not_3UTR,mmu-miR-711,FALSE,0
Fbll1,Not_3UTR,mmu-miR-711,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-711,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-711,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-711,FALSE,0
Mageb5,Not_3UTR,mmu-miR-711,FALSE,0
Iqch,Not_3UTR,mmu-miR-711,FALSE,0
Fcf1,Not_3UTR,mmu-miR-711,FALSE,1
Atf6b,Not_3UTR,mmu-miR-711,FALSE,1
Capn5,Not_3UTR,mmu-miR-711,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-711,FALSE,0
Slit1,Not_3UTR,mmu-miR-711,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-711,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-711,FALSE,0
Fh1,Not_3UTR,mmu-miR-711,FALSE,22
Fignl2,Not_3UTR,mmu-miR-711,FALSE,0
Fis1,Not_3UTR,mmu-miR-711,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-711,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-711,FALSE,0
Flnb,Not_3UTR,mmu-miR-711,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-711,FALSE,0
Unc13b,Not_3UTR,mmu-miR-711,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-711,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-711,FALSE,0
Fndc1,Not_3UTR,mmu-miR-711,FALSE,3
Fam46b,Not_3UTR,mmu-miR-711,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-711,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-711,FALSE,0
Fndc7,Not_3UTR,mmu-miR-711,FALSE,0
Fnip2,Not_3UTR,mmu-miR-711,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-711,FALSE,19
Nf1,Not_3UTR,mmu-miR-711,FALSE,1
Pcdhb2,Not_3UTR,mmu-miR-711,FALSE,0
Jade1,Not_3UTR,mmu-miR-711,FALSE,3
Atm,Not_3UTR,mmu-miR-711,FALSE,0
Bcan,Not_3UTR,mmu-miR-711,FALSE,0
Foxn2,Not_3UTR,mmu-miR-711,FALSE,10
Foxn3,Not_3UTR,mmu-miR-711,FALSE,1
Foxo1,Not_3UTR,mmu-miR-711,FALSE,0
Frmd3,Not_3UTR,mmu-miR-711,FALSE,0
Frmd8,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-711,FALSE,0
Rpap3,Not_3UTR,mmu-miR-711,FALSE,0
Parp9,Not_3UTR,mmu-miR-711,FALSE,0
Dlg4,Not_3UTR,mmu-miR-711,FALSE,3
Hes2,Not_3UTR,mmu-miR-711,FALSE,0
Bap1,Not_3UTR,mmu-miR-711,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-711,FALSE,0
G6pd2,Not_3UTR,mmu-miR-711,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-711,FALSE,0
Mtag2,Not_3UTR,mmu-miR-711,FALSE,0
Gabrq,Not_3UTR,mmu-miR-711,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-711,FALSE,0
Gale,Not_3UTR,mmu-miR-711,FALSE,0
Mga,Not_3UTR,mmu-miR-711,FALSE,0
Npnt,Not_3UTR,mmu-miR-711,FALSE,0
Galr2,Not_3UTR,mmu-miR-711,FALSE,0
Gan,Not_3UTR,mmu-miR-711,FALSE,0
Lrig1,Not_3UTR,mmu-miR-711,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-711,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-711,FALSE,1
Gba2,Not_3UTR,mmu-miR-711,FALSE,5
Dgkd,Not_3UTR,mmu-miR-711,FALSE,1
Gbx2,Not_3UTR,mmu-miR-711,FALSE,0
Gcgr,Not_3UTR,mmu-miR-711,FALSE,0
Gch1,Not_3UTR,mmu-miR-711,FALSE,0
Gck,Not_3UTR,mmu-miR-711,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-711,FALSE,0
Gfi1,Not_3UTR,mmu-miR-711,FALSE,0
Pde7a,Not_3UTR,mmu-miR-711,FALSE,0
Mocos,Not_3UTR,mmu-miR-711,FALSE,0
Sec61b,Not_3UTR,mmu-miR-711,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-711,FALSE,0
Ghr,Not_3UTR,mmu-miR-711,FALSE,0
Gid4,Not_3UTR,mmu-miR-711,FALSE,12
Gigyf1,Not_3UTR,mmu-miR-711,FALSE,0
Mindy4,Not_3UTR,mmu-miR-711,FALSE,0
Chrna10,Not_3UTR,mmu-miR-711,FALSE,0
Gper1,Not_3UTR,mmu-miR-711,FALSE,0
S1pr5,Not_3UTR,mmu-miR-711,FALSE,0
Gjc1,Not_3UTR,mmu-miR-711,FALSE,0
Gpr20,Not_3UTR,mmu-miR-711,FALSE,0
Gm10638,Not_3UTR,mmu-miR-711,FALSE,0
Glb1,Not_3UTR,mmu-miR-711,FALSE,30
Gli1,Not_3UTR,mmu-miR-711,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-711,FALSE,0
Glipr2,Not_3UTR,mmu-miR-711,FALSE,0
Glis3,Not_3UTR,mmu-miR-711,FALSE,0
Gm3286,Not_3UTR,mmu-miR-711,FALSE,0
Gm10578,Not_3UTR,mmu-miR-711,FALSE,0
Zfp462,Not_3UTR,mmu-miR-711,FALSE,0
Gm10825,Not_3UTR,mmu-miR-711,FALSE,0
Stab1,Not_3UTR,mmu-miR-711,FALSE,0
Gm12339,Not_3UTR,mmu-miR-711,FALSE,0
Brms1l,Not_3UTR,mmu-miR-711,FALSE,3
Gm128,Not_3UTR,mmu-miR-711,FALSE,0
Ces3a,Not_3UTR,mmu-miR-711,FALSE,0
Gm13083,Not_3UTR,mmu-miR-711,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-711,FALSE,0
Cd302,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-711,FALSE,0
Gm13305,Not_3UTR,mmu-miR-711,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-711,FALSE,0
Lsm11,Not_3UTR,mmu-miR-711,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-711,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-711,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-711,FALSE,0
Gm15663,Not_3UTR,mmu-miR-711,FALSE,0
Vcam1,Not_3UTR,mmu-miR-711,FALSE,0
Junb,Not_3UTR,mmu-miR-711,FALSE,16
Gm16367,Not_3UTR,mmu-miR-711,FALSE,0
Spc25,Not_3UTR,mmu-miR-711,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-711,FALSE,0
Gm1995,Not_3UTR,mmu-miR-711,FALSE,0
Prosc,Not_3UTR,mmu-miR-711,FALSE,0
Ubl3,Not_3UTR,mmu-miR-711,FALSE,6
Gm20755,Not_3UTR,mmu-miR-711,FALSE,0
Itgb7,Not_3UTR,mmu-miR-711,FALSE,0
Mrps5,Not_3UTR,mmu-miR-711,FALSE,0
Cpn1,Not_3UTR,mmu-miR-711,FALSE,0
Gm28043,Not_3UTR,mmu-miR-711,FALSE,0
Gm3002,Not_3UTR,mmu-miR-711,FALSE,0
Cep68,Not_3UTR,mmu-miR-711,FALSE,1
Gm3139,Not_3UTR,mmu-miR-711,FALSE,0
Olfr533,Not_3UTR,mmu-miR-711,FALSE,0
Gm4737,Not_3UTR,mmu-miR-711,FALSE,22
Col6a1,Not_3UTR,mmu-miR-711,FALSE,0
Gm4922,Not_3UTR,mmu-miR-711,FALSE,0
Gm5092,Not_3UTR,mmu-miR-711,FALSE,0
Adora3,Not_3UTR,mmu-miR-711,FALSE,0
Desi2,Not_3UTR,mmu-miR-711,FALSE,0
Krt84,Not_3UTR,mmu-miR-711,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-711,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-711,FALSE,0
Safb2,Not_3UTR,mmu-miR-711,FALSE,0
Rbfa,Not_3UTR,mmu-miR-711,FALSE,0
Gm8765,Not_3UTR,mmu-miR-711,FALSE,0
Gm8801,Not_3UTR,mmu-miR-711,FALSE,0
Gm8883,Not_3UTR,mmu-miR-711,FALSE,0
Gm906,Not_3UTR,mmu-miR-711,FALSE,0
Gm960,Not_3UTR,mmu-miR-711,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-711,FALSE,0
Gm9992,Not_3UTR,mmu-miR-711,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-711,FALSE,0
Igsf10,Not_3UTR,mmu-miR-711,FALSE,0
L1td1,Not_3UTR,mmu-miR-711,FALSE,0
Gnl2,Not_3UTR,mmu-miR-711,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-711,FALSE,0
Golm1,Not_3UTR,mmu-miR-711,FALSE,0
Gpi1,Not_3UTR,mmu-miR-711,FALSE,9
Hnrnph2,Not_3UTR,mmu-miR-711,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-711,FALSE,0
Gpr165,Not_3UTR,mmu-miR-711,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-711,FALSE,0
Nsd1,Not_3UTR,mmu-miR-711,FALSE,0
Haus6,Not_3UTR,mmu-miR-711,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-711,FALSE,5
Ear10,Not_3UTR,mmu-miR-711,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-711,FALSE,0
AI593442,Not_3UTR,mmu-miR-711,FALSE,0
Gpr55,Not_3UTR,mmu-miR-711,FALSE,0
Fam13a,Not_3UTR,mmu-miR-711,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-711,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-711,FALSE,0
Nipa1,Not_3UTR,mmu-miR-711,FALSE,0
Sdk1,Not_3UTR,mmu-miR-711,FALSE,1
Grid2,Not_3UTR,mmu-miR-711,FALSE,0
Csmd2,Not_3UTR,mmu-miR-711,FALSE,0
Grin3b,Not_3UTR,mmu-miR-711,FALSE,0
Shank2,Not_3UTR,mmu-miR-711,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-711,FALSE,8
Grsf1,Not_3UTR,mmu-miR-711,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-711,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-711,FALSE,0
Fam217a,Not_3UTR,mmu-miR-711,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-711,FALSE,0
Mrs2,Not_3UTR,mmu-miR-711,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-711,FALSE,0
Gstt2,Not_3UTR,mmu-miR-711,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-711,FALSE,0
Mansc1,Not_3UTR,mmu-miR-711,FALSE,0
Oip5,Not_3UTR,mmu-miR-711,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-711,FALSE,4
Man2b2,Not_3UTR,mmu-miR-711,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-711,FALSE,0
Tanc1,Not_3UTR,mmu-miR-711,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-711,FALSE,8
Hk3,Not_3UTR,mmu-miR-711,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-711,FALSE,0
Hacd1,Not_3UTR,mmu-miR-711,FALSE,1
Hap1,Not_3UTR,mmu-miR-711,FALSE,0
Mex3b,Not_3UTR,mmu-miR-711,FALSE,4
Haus5,Not_3UTR,mmu-miR-711,FALSE,0
Hax1,Not_3UTR,mmu-miR-711,FALSE,0
Lhx3,Not_3UTR,mmu-miR-711,FALSE,0
Hbegf,Not_3UTR,mmu-miR-711,FALSE,0
Hc,Not_3UTR,mmu-miR-711,FALSE,0
Hdac1,Not_3UTR,mmu-miR-711,FALSE,3
Htt,Not_3UTR,mmu-miR-711,FALSE,10
Sun1,Not_3UTR,mmu-miR-711,FALSE,1
Helb,Not_3UTR,mmu-miR-711,FALSE,3
Hells,Not_3UTR,mmu-miR-711,FALSE,0
Helz2,Not_3UTR,mmu-miR-711,FALSE,0
Herc4,Not_3UTR,mmu-miR-711,FALSE,0
Micall2,Not_3UTR,mmu-miR-711,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-711,FALSE,0
Hic2,Not_3UTR,mmu-miR-711,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-711,FALSE,0
Hipk2,Not_3UTR,mmu-miR-711,FALSE,0
Hipk3,Not_3UTR,mmu-miR-711,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-711,FALSE,0
Hivep2,Not_3UTR,mmu-miR-711,FALSE,0
Olfr741,Not_3UTR,mmu-miR-711,FALSE,0
Rorc,Not_3UTR,mmu-miR-711,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-711,FALSE,9
Ireb2,Not_3UTR,mmu-miR-711,FALSE,12
Hnrnpu,Not_3UTR,mmu-miR-711,FALSE,0
Hk2,Not_3UTR,mmu-miR-711,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-711,FALSE,0
Fam149b,Not_3UTR,mmu-miR-711,FALSE,0
Dst,Not_3UTR,mmu-miR-711,FALSE,0
Hpd,Not_3UTR,mmu-miR-711,FALSE,0
Hrc,Not_3UTR,mmu-miR-711,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-711,FALSE,0
P3h3,Not_3UTR,mmu-miR-711,FALSE,0
Hspb11,Not_3UTR,mmu-miR-711,FALSE,0
Htr3b,Not_3UTR,mmu-miR-711,FALSE,0
Huwe1,Not_3UTR,mmu-miR-711,FALSE,0
Hypm,Not_3UTR,mmu-miR-711,FALSE,0
Icam5,Not_3UTR,mmu-miR-711,FALSE,0
Idh3a,Not_3UTR,mmu-miR-711,FALSE,5
Idi1,Not_3UTR,mmu-miR-711,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-711,FALSE,0
Igsf11,Not_3UTR,mmu-miR-711,FALSE,0
Fam149a,Not_3UTR,mmu-miR-711,FALSE,0
Tesmin,Not_3UTR,mmu-miR-711,FALSE,0
Ikbke,Not_3UTR,mmu-miR-711,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-711,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-711,FALSE,0
Il23a,Not_3UTR,mmu-miR-711,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-711,FALSE,1
Il25,Not_3UTR,mmu-miR-711,FALSE,0
Ilf3,Not_3UTR,mmu-miR-711,FALSE,12
Ilkap,Not_3UTR,mmu-miR-711,FALSE,1
Impa2,Not_3UTR,mmu-miR-711,FALSE,0
Inf2,Not_3UTR,mmu-miR-711,FALSE,0
Lao1,Not_3UTR,mmu-miR-711,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-711,FALSE,0
Fstl1,Not_3UTR,mmu-miR-711,FALSE,0
Ints7,Not_3UTR,mmu-miR-711,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-711,FALSE,0
Ipo13,Not_3UTR,mmu-miR-711,FALSE,0
Ipo9,Not_3UTR,mmu-miR-711,FALSE,0
Rin1,Not_3UTR,mmu-miR-711,FALSE,1
Jak2,Not_3UTR,mmu-miR-711,FALSE,0
Irak2,Not_3UTR,mmu-miR-711,FALSE,0
Crx,Not_3UTR,mmu-miR-711,FALSE,0
Itga11,Not_3UTR,mmu-miR-711,FALSE,0
Itga2,Not_3UTR,mmu-miR-711,FALSE,0
Itga9,Not_3UTR,mmu-miR-711,FALSE,0
Ucp1,Not_3UTR,mmu-miR-711,FALSE,0
Itprip,Not_3UTR,mmu-miR-711,FALSE,0
Itsn2,Not_3UTR,mmu-miR-711,FALSE,0
Izumo1,Not_3UTR,mmu-miR-711,FALSE,1
Fam133b,Not_3UTR,mmu-miR-711,FALSE,0
Leng9,Not_3UTR,mmu-miR-711,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-711,FALSE,0
Kat6b,Not_3UTR,mmu-miR-711,FALSE,3
Lmf1,Not_3UTR,mmu-miR-711,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-711,FALSE,0
Rgp1,Not_3UTR,mmu-miR-711,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-711,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-711,FALSE,0
Shprh,Not_3UTR,mmu-miR-711,FALSE,0
Zfp235,Not_3UTR,mmu-miR-711,FALSE,0
Cox14,Not_3UTR,mmu-miR-711,FALSE,0
Kcns1,Not_3UTR,mmu-miR-711,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-711,FALSE,9
Atxn10,Not_3UTR,mmu-miR-711,FALSE,9
Spred2,Not_3UTR,mmu-miR-711,FALSE,3
Kif17,Not_3UTR,mmu-miR-711,FALSE,0
Kif21a,Not_3UTR,mmu-miR-711,FALSE,0
Kif3c,Not_3UTR,mmu-miR-711,FALSE,0
Col4a2,Not_3UTR,mmu-miR-711,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-711,FALSE,0
Lrguk,Not_3UTR,mmu-miR-711,FALSE,0
Kin,Not_3UTR,mmu-miR-711,FALSE,0
Gpr4,Not_3UTR,mmu-miR-711,FALSE,0
Atxn2,Not_3UTR,mmu-miR-711,FALSE,0
Klf14,Not_3UTR,mmu-miR-711,FALSE,0
Klf7,Not_3UTR,mmu-miR-711,FALSE,0
Klhl8,Not_3UTR,mmu-miR-711,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-711,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-711,FALSE,15
Krt13,Not_3UTR,mmu-miR-711,FALSE,0
Bend4,Not_3UTR,mmu-miR-711,FALSE,0
Krt9,Not_3UTR,mmu-miR-711,FALSE,0
Krtap13,Not_3UTR,mmu-miR-711,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-711,FALSE,0
Pgs1,Not_3UTR,mmu-miR-711,FALSE,0
Lama5,Not_3UTR,mmu-miR-711,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-711,FALSE,0
Lamc3,Not_3UTR,mmu-miR-711,FALSE,0
Lancl3,Not_3UTR,mmu-miR-711,FALSE,0
Larp4,Not_3UTR,mmu-miR-711,FALSE,0
Slc51a,Not_3UTR,mmu-miR-711,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-711,FALSE,0
Lct,Not_3UTR,mmu-miR-711,FALSE,0
Lgi4,Not_3UTR,mmu-miR-711,FALSE,0
Zfp512,Not_3UTR,mmu-miR-711,FALSE,0
Limk2,Not_3UTR,mmu-miR-711,FALSE,0
Lipg,Not_3UTR,mmu-miR-711,FALSE,0
Lmo7,Not_3UTR,mmu-miR-711,FALSE,0
Mageb2,Not_3UTR,mmu-miR-711,FALSE,0
Ddx56,Not_3UTR,mmu-miR-711,FALSE,0
Lig3,Not_3UTR,mmu-miR-711,FALSE,0
Lmod3,Not_3UTR,mmu-miR-711,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-711,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-711,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-711,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-711,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-711,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-711,FALSE,0
Lrit2,Not_3UTR,mmu-miR-711,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-711,FALSE,0
Lrp5,Not_3UTR,mmu-miR-711,FALSE,0
Insm1,Not_3UTR,mmu-miR-711,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-711,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-711,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-711,FALSE,0
Tob2,Not_3UTR,mmu-miR-711,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-711,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-711,FALSE,0
Mmp23,Not_3UTR,mmu-miR-711,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-711,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-711,FALSE,0
Kif18b,Not_3UTR,mmu-miR-711,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-711,FALSE,0
Utp15,Not_3UTR,mmu-miR-711,FALSE,0
Proser1,Not_3UTR,mmu-miR-711,FALSE,10
Fem1b,Not_3UTR,mmu-miR-711,FALSE,0
Lypla2,Not_3UTR,mmu-miR-711,FALSE,2
Macf1,Not_3UTR,mmu-miR-711,FALSE,0
Nid2,Not_3UTR,mmu-miR-711,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-711,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-711,FALSE,0
Mageb3,Not_3UTR,mmu-miR-711,FALSE,0
Tcf25,Not_3UTR,mmu-miR-711,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-711,FALSE,0
Man1b1,3UTR,mmu-miR-711,FALSE,0
Man2a2,Not_3UTR,mmu-miR-711,FALSE,0
Gm5294,Not_3UTR,mmu-miR-711,FALSE,0
Map10,Not_3UTR,mmu-miR-711,FALSE,0
Map1a,Not_3UTR,mmu-miR-711,FALSE,0
Map3k1,Not_3UTR,mmu-miR-711,FALSE,0
Gm1141,Not_3UTR,mmu-miR-711,FALSE,0
Map4k2,Not_3UTR,mmu-miR-711,FALSE,0
Mapk12,Not_3UTR,mmu-miR-711,FALSE,0
Mapk7,Not_3UTR,mmu-miR-711,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-711,FALSE,0
Mapre1,Not_3UTR,mmu-miR-711,FALSE,0
Cul4a,Not_3UTR,mmu-miR-711,FALSE,2
March5,Not_3UTR,mmu-miR-711,FALSE,0
Cenpf,Not_3UTR,mmu-miR-711,FALSE,0
Kcnj6,3UTR,mmu-miR-711,FALSE,0
Mast2,Not_3UTR,mmu-miR-711,FALSE,0
Matk,Not_3UTR,mmu-miR-711,FALSE,0
Matn3,Not_3UTR,mmu-miR-711,FALSE,0
Maz,Not_3UTR,mmu-miR-711,FALSE,0
Mbd1,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-711,FALSE,0
Gm20741,3UTR,mmu-miR-711,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-711,FALSE,0
Phf13,Not_3UTR,mmu-miR-711,FALSE,0
Zfp84,Not_3UTR,mmu-miR-711,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-711,FALSE,0
Mdk,Not_3UTR,mmu-miR-711,FALSE,0
Mdm1,Not_3UTR,mmu-miR-711,FALSE,0
Med13,Not_3UTR,mmu-miR-711,FALSE,0
Med28,3UTR,mmu-miR-711,FALSE,8
Dbf4,Not_3UTR,mmu-miR-711,FALSE,0
Mef2b,Not_3UTR,mmu-miR-711,FALSE,0
Dip2b,Not_3UTR,mmu-miR-711,FALSE,1
Mei4,Not_3UTR,mmu-miR-711,FALSE,0
Meox1,Not_3UTR,mmu-miR-711,FALSE,0
Mest,Not_3UTR,mmu-miR-711,FALSE,0
Mfap4,3UTR,mmu-miR-711,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-711,FALSE,0
Mlc1,Not_3UTR,mmu-miR-711,FALSE,1
Inhbc,Not_3UTR,mmu-miR-711,FALSE,0
Nktr,3UTR,mmu-miR-711,FALSE,14
Mfsd2b,Not_3UTR,mmu-miR-711,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-711,FALSE,0
Mgl2,3UTR,mmu-miR-711,FALSE,1
Zscan20,Not_3UTR,mmu-miR-711,FALSE,0
Zmym1,Not_3UTR,mmu-miR-711,FALSE,0
Mink1,Not_3UTR,mmu-miR-711,FALSE,0
Ces1f,Not_3UTR,mmu-miR-711,FALSE,0
Zhx2,Not_3UTR,mmu-miR-711,FALSE,0
Mmel1,Not_3UTR,mmu-miR-711,FALSE,0
Sec24b,Not_3UTR,mmu-miR-711,FALSE,0
Mmp25,Not_3UTR,mmu-miR-711,FALSE,0
Mn1,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-711,FALSE,0
Mob3a,3UTR,mmu-miR-711,FALSE,6
Mpped1,Not_3UTR,mmu-miR-711,FALSE,0
Yipf4,Not_3UTR,mmu-miR-711,FALSE,12
Mroh5,Not_3UTR,mmu-miR-711,FALSE,0
Rps16,Not_3UTR,mmu-miR-711,FALSE,14
Ms4a10,Not_3UTR,mmu-miR-711,FALSE,0
Msh6,Not_3UTR,mmu-miR-711,FALSE,0
Slbp,Not_3UTR,mmu-miR-711,FALSE,0
Mtdh,Not_3UTR,mmu-miR-711,FALSE,7
Tm6sf1,Not_3UTR,mmu-miR-711,FALSE,0
Mtor,Not_3UTR,mmu-miR-711,FALSE,0
Mtss1,Not_3UTR,mmu-miR-711,FALSE,1
Mtus2,Not_3UTR,mmu-miR-711,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-711,FALSE,5
