Gene,Location,miR,Targetscan,Sum
Zkscan6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-182-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-182-5p,FALSE,3
Gm15417,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-182-5p,FALSE,2
Filip1l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-182-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-182-5p,FALSE,10
Gm364,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-182-5p,FALSE,4
Ptpn3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-182-5p,FALSE,45
Gm4984,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-182-5p,FALSE,2
Gtf2f2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-182-5p,FALSE,18
Moxd1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm765,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-182-5p,FALSE,13
Txlna,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gml,Not_3UTR,mmu-miR-182-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gnrhr,Not_3UTR,mmu-miR-182-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gosr2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Gp1ba,Not_3UTR,mmu-miR-182-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-182-5p,FALSE,7
Gpat4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-182-5p,FALSE,28
Mterf3,Not_3UTR,mmu-miR-182-5p,FALSE,3
Gpr108,Not_3UTR,mmu-miR-182-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-182-5p,FALSE,15
Cacna1s,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-182-5p,FALSE,13
Gpr37,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-182-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Klrb1a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-182-5p,FALSE,40
Gria2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-182-5p,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-182-5p,FALSE,8
Gspt1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Itpr3,Not_3UTR,mmu-miR-182-5p,FALSE,11
Gstcd,Not_3UTR,mmu-miR-182-5p,FALSE,1
Gtf2a1l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sp1,Not_3UTR,mmu-miR-182-5p,FALSE,9
Zfp518b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-182-5p,FALSE,3
Gucy2d,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-182-5p,FALSE,55
H60c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-182-5p,FALSE,2
Has1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-182-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-182-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-182-5p,FALSE,4
Hecw1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-182-5p,FALSE,5
Slc18a1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-182-5p,FALSE,46
Hist1h1c,Not_3UTR,mmu-miR-182-5p,FALSE,14
Hivep2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Nrsn1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-182-5p,FALSE,6
Homer1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-182-5p,FALSE,8
Vmn1r74,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-182-5p,FALSE,17
Hoxc5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-182-5p,FALSE,3
Hrh1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nras,Not_3UTR,mmu-miR-182-5p,FALSE,10
Tyw1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-182-5p,FALSE,14
Hspb2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Ift172,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il10,Not_3UTR,mmu-miR-182-5p,FALSE,8
Rab38,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Il20ra,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il24,Not_3UTR,mmu-miR-182-5p,FALSE,7
Imp4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-182-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-182-5p,FALSE,38
Insr,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-182-5p,FALSE,3
Iqcf1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-182-5p,FALSE,3
Iqcm,Not_3UTR,mmu-miR-182-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-182-5p,FALSE,6
Cap1,Not_3UTR,mmu-miR-182-5p,FALSE,42
Lrrc1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-182-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Itgal,Not_3UTR,mmu-miR-182-5p,FALSE,1
Fam193b,Not_3UTR,mmu-miR-182-5p,FALSE,12
Gpx2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-182-5p,FALSE,29
Izumo1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-182-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Epop,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-182-5p,FALSE,6
Folr1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-182-5p,FALSE,2
Col7a1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klf12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-182-5p,FALSE,5
Klhl30,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klk1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-182-5p,FALSE,3
Klk1b16,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klk1b7-ps,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-182-5p,FALSE,12
Kng1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Krtap5-2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-182-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-182-5p,FALSE,3
Acadm,Not_3UTR,mmu-miR-182-5p,FALSE,1
Lap3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-182-5p,FALSE,24
Elac2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-182-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-182-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-182-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-182-5p,FALSE,2
LOC100038947,Not_3UTR,mmu-miR-182-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-182-5p,FALSE,6
Fbxo11,Not_3UTR,mmu-miR-182-5p,FALSE,4
Ppa1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-182-5p,FALSE,19
Rdh8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-182-5p,FALSE,5
Lrp4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-182-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-182-5p,FALSE,30
Ncam2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-182-5p,FALSE,45
Ltbp4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Ank1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-182-5p,FALSE,40
Trp63,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-182-5p,FALSE,4
Zfp52,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hist1h2al,3UTR,mmu-miR-182-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-182-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-182-5p,FALSE,20
Man1b1,3UTR,mmu-miR-182-5p,FALSE,7
Slc17a6,Not_3UTR,mmu-miR-182-5p,FALSE,2
Mmp3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Man1c1,3UTR,mmu-miR-182-5p,FALSE,0
Hey2,3UTR,mmu-miR-182-5p,TRUE,0
Sema3a,3UTR,mmu-miR-182-5p,TRUE,0
Chd5,3UTR,mmu-miR-182-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-182-5p,FALSE,9
Stk4,Not_3UTR,mmu-miR-182-5p,FALSE,2
Map3k14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Evi2b,3UTR,mmu-miR-182-5p,FALSE,2
Pla2g16,3UTR,mmu-miR-182-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-182-5p,FALSE,0
Map4k2,3UTR,mmu-miR-182-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Wnt3,3UTR,mmu-miR-182-5p,FALSE,0
Map9,3UTR,mmu-miR-182-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mapk8,3UTR,mmu-miR-182-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Spag5,3UTR,mmu-miR-182-5p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-182-5p,FALSE,3
March1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Neurod4,3UTR,mmu-miR-182-5p,TRUE,0
Mbd5,Not_3UTR,mmu-miR-182-5p,FALSE,4
Mboat4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Taf4b,3UTR,mmu-miR-182-5p,TRUE,5
Mcf2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-182-5p,FALSE,0
N4bp1,3UTR,mmu-miR-182-5p,TRUE,9
Vmn2r106,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-182-5p,FALSE,8
Gm30332,Not_3UTR,mmu-miR-182-5p,FALSE,0
Stat6,3UTR,mmu-miR-182-5p,FALSE,0
Eln,Not_3UTR,mmu-miR-182-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-182-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-182-5p,FALSE,1
Fam49b,3UTR,mmu-miR-182-5p,TRUE,33
Ccdc187,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-182-5p,FALSE,0
Megf10,3UTR,mmu-miR-182-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-182-5p,FALSE,25
Mettl16,Not_3UTR,mmu-miR-182-5p,FALSE,4
Mff,Not_3UTR,mmu-miR-182-5p,FALSE,5
Saa4,3UTR,mmu-miR-182-5p,FALSE,0
Cbx5,3UTR,mmu-miR-182-5p,FALSE,22
Ivd,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-182-5p,FALSE,2
Mgat4a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mgll,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Clock,3UTR,mmu-miR-182-5p,TRUE,14
Col5a1,3UTR,mmu-miR-182-5p,TRUE,0
