Gene,Location,miR,Targetscan,Sum
Cdh11,Not_3UTR,mmu-miR-381-5p,FALSE,3
Hsd11b1,Not_3UTR,mmu-miR-381-5p,FALSE,5
2210416O15Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-381-5p,FALSE,5
Dopey2,Not_3UTR,mmu-miR-381-5p,FALSE,5
Cebpg,Not_3UTR,mmu-miR-381-5p,FALSE,2
Ttc39a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-381-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-381-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-381-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-381-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-381-5p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-381-5p,FALSE,4
Dph2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-381-5p,FALSE,6
BC004004,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-381-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-381-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-381-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Armc7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Lin9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Draxin,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-381-5p,FALSE,0
Crh,Not_3UTR,mmu-miR-381-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-381-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-381-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-381-5p,FALSE,5
Lig1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-381-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-381-5p,FALSE,1
Nedd4l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-381-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-381-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-381-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Usp3,Not_3UTR,mmu-miR-381-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dap,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-381-5p,FALSE,1
Ddb1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Ddx24,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dhps,Not_3UTR,mmu-miR-381-5p,FALSE,1
Ttc17,Not_3UTR,mmu-miR-381-5p,FALSE,1
Kcnk13,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-381-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-381-5p,FALSE,13
Grasp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-381-5p,FALSE,1
Cnot6l,Not_3UTR,mmu-miR-381-5p,FALSE,22
Dnajb14,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnm1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Dnmbp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-381-5p,FALSE,0
4930524B15Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Dpysl5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-381-5p,FALSE,7
Gm12695,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-381-5p,FALSE,1
Dxo,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-381-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Edc3,Not_3UTR,mmu-miR-381-5p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-381-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-381-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-381-5p,FALSE,8
Mns1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Efna3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-381-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-381-5p,FALSE,12
Eif4g3,Not_3UTR,mmu-miR-381-5p,FALSE,10
Dpp6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-381-5p,FALSE,12
Dhx30,Not_3UTR,mmu-miR-381-5p,FALSE,2
Epb41l3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-381-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-381-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-381-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-381-5p,FALSE,3
Mill2,Not_3UTR,mmu-miR-381-5p,FALSE,0
EU599041,Not_3UTR,mmu-miR-381-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-381-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-381-5p,FALSE,6
F3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nek7,Not_3UTR,mmu-miR-381-5p,FALSE,1
Fam117b,Not_3UTR,mmu-miR-381-5p,FALSE,1
Odf3b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-381-5p,FALSE,11
Fam187a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmem252,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-381-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fntb,Not_3UTR,mmu-miR-381-5p,FALSE,1
Hps4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-381-5p,FALSE,10
Frs3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-381-5p,FALSE,50
Ier5l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-381-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-381-5p,FALSE,10
Gabrb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
H2afx,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fgf2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-381-5p,FALSE,9
Iqsec1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-381-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-381-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-381-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hpca,Not_3UTR,mmu-miR-381-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-381-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-381-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-381-5p,FALSE,1
Gm2694,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Gm42788,Not_3UTR,mmu-miR-381-5p,FALSE,1
Kcnip2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Gpr150,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-381-5p,FALSE,3
Map1lc3b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-381-5p,FALSE,14
Gspt2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Omp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-381-5p,FALSE,2
Gm7257,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-381-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-381-5p,FALSE,1
Golga3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-381-5p,FALSE,5
Blvrb,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-381-5p,FALSE,2
Gtf2b,Not_3UTR,mmu-miR-381-5p,FALSE,2
Gtf2h1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-381-5p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Dock4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-381-5p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-381-5p,FALSE,3
Hes6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-381-5p,FALSE,8
Hist1h1d,Not_3UTR,mmu-miR-381-5p,FALSE,57
Dync1h1,Not_3UTR,mmu-miR-381-5p,FALSE,7
Trappc9,Not_3UTR,mmu-miR-381-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-381-5p,FALSE,0
Alad,Not_3UTR,mmu-miR-381-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-381-5p,FALSE,16
Hpgds,Not_3UTR,mmu-miR-381-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-381-5p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-381-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-381-5p,FALSE,2
Setd2,Not_3UTR,mmu-miR-381-5p,FALSE,14
Inafm2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Inip,Not_3UTR,mmu-miR-381-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Elovl2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-381-5p,FALSE,6
Mcm6,Not_3UTR,mmu-miR-381-5p,FALSE,14
Myo16,Not_3UTR,mmu-miR-381-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Jund,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-381-5p,FALSE,9
Cdh10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-381-5p,FALSE,1
March4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-381-5p,FALSE,0
