Gene,Location,miR,Targetscan,Sum
Dlg5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-23b-5p,FALSE,36
Cmip,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Riiad1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-23b-5p,FALSE,6
Dnajb6,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Olfr411,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Dnajc12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Gas2l3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Patl1,Not_3UTR,mmu-miR-23b-5p,FALSE,6
Dnmt1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gtpbp3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-23b-5p,FALSE,15
Tmem8b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dppa3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-23b-5p,FALSE,10
Dscaml1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Kcnmb1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Dsg2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-23b-5p,FALSE,70
Dusp10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-23b-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Hoxc9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-23b-5p,FALSE,6
Btbd35f4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-23b-5p,FALSE,24
Efs,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Tmem87a,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Krt31,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emc10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emc3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-23b-5p,FALSE,13
Zfp945,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pigu,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emx1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Endov,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-23b-5p,FALSE,15
Epas1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Fam205c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Slc39a14,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Erp27,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-23b-5p,FALSE,6
Ubqlnl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Etv6,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Fam50b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Scn7a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Ext1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Mad2l1bp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
F8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Faiml,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Fam120b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Fam13c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-23b-5p,FALSE,18
Fam193a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-23b-5p,FALSE,10
Fam35a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Fance,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Fasn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Fat2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Fbxo18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-23b-5p,FALSE,8
Ccdc151,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Lrrk1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-23b-5p,FALSE,14
Lrrc45,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Fgf5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Fhl5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Flna,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Flnc,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-23b-5p,FALSE,16
Clcn1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-23b-5p,FALSE,18
Fdxr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-23b-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fxyd3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-23b-5p,FALSE,19
Abca2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-23b-5p,FALSE,9
G3bp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Usp11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Ghitm,Not_3UTR,mmu-miR-23b-5p,FALSE,8
Haspin,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Slfn4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gfer,Not_3UTR,mmu-miR-23b-5p,FALSE,7
Dlgap2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Asb18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-23b-5p,FALSE,32
Glt8d1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gm10409,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rpa3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Herc6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gm16223,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm16336,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gm20611,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Sgms1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mrap,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-23b-5p,FALSE,6
Gm4278,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Tbata,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Gm5114,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm53,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm614,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
