Gene,Location,miR,Targetscan,Sum
Mgat5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Platr20,3UTR,mmu-miR-344d-2-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Scml4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm15713,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sgcb,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mgat5b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tmem63a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Mog,3UTR,mmu-miR-344d-2-5p,FALSE,0
Bccip,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-344d-2-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tanc2,3UTR,mmu-miR-344d-2-5p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pigm,3UTR,mmu-miR-344d-2-5p,FALSE,7
Pigh,3UTR,mmu-miR-344d-2-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Lamc2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nemp1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Serpind1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Phf8,3UTR,mmu-miR-344d-2-5p,FALSE,1
Dio2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Phf21b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arf2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vsx2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-344d-2-5p,FALSE,15
Prrt2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
AW549542,3UTR,mmu-miR-344d-2-5p,FALSE,0
Phc1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Psd2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Tbx10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,16
Pglyrp2,3UTR,mmu-miR-344d-2-5p,FALSE,44
Kif16b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Gna11,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nags,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Peg12,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Peak1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,17
Copa,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Nipal4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pdxk,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pds5b,3UTR,mmu-miR-344d-2-5p,FALSE,12
Ackr2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Smarca2,3UTR,mmu-miR-344d-2-5p,FALSE,4
Pdha1,3UTR,mmu-miR-344d-2-5p,FALSE,2
Arf5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap36,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pde4d,3UTR,mmu-miR-344d-2-5p,FALSE,0
Polm,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pde4b,3UTR,mmu-miR-344d-2-5p,FALSE,56
Adar,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dhh,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pde1b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Sh3bp4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-344d-2-5p,FALSE,11
Itgae,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-344d-2-5p,FALSE,1
P2ry4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Maml3,3UTR,mmu-miR-344d-2-5p,FALSE,8
Phtf1os,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-344d-2-5p,FALSE,14
Pcnx,3UTR,mmu-miR-344d-2-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Syt12,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tmppe,3UTR,mmu-miR-344d-2-5p,FALSE,22
Neurod1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm44805,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-344d-2-5p,FALSE,12
Dlg5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Eaf1,3UTR,mmu-miR-344d-2-5p,FALSE,6
Inf2,3UTR,mmu-miR-344d-2-5p,FALSE,4
Ikbke,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-344d-2-5p,FALSE,1
4930470H14Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-344d-2-5p,FALSE,2
Map10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Runx3,3UTR,mmu-miR-344d-2-5p,FALSE,5
Paxip1,3UTR,mmu-miR-344d-2-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,31
Gm14169,3UTR,mmu-miR-344d-2-5p,FALSE,0
Acer3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Parp16,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grhl2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Paqr7,3UTR,mmu-miR-344d-2-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mdga2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vwde,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm12250,3UTR,mmu-miR-344d-2-5p,FALSE,0
Lancl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Hemk1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm8979,3UTR,mmu-miR-344d-2-5p,FALSE,2
Pak4,3UTR,mmu-miR-344d-2-5p,FALSE,2
Pak3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pag1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Plcb1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pacs2,3UTR,mmu-miR-344d-2-5p,FALSE,0
1700019M22Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rdh9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc71,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cybb,3UTR,mmu-miR-344d-2-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Iffo1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Osr2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Acap2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rnf150,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hykk,3UTR,mmu-miR-344d-2-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Orai2,3UTR,mmu-miR-344d-2-5p,FALSE,23
Pou5f1-rs6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,57
Polr2h,3UTR,mmu-miR-344d-2-5p,FALSE,0
Opn4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ophn1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Opa3,3UTR,mmu-miR-344d-2-5p,FALSE,22
Ooep,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pop4,3UTR,mmu-miR-344d-2-5p,FALSE,1
Onecut3,3UTR,mmu-miR-344d-2-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Onecut2,3UTR,mmu-miR-344d-2-5p,FALSE,0
E2f2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Omp,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dido1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cngb3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr536,3UTR,mmu-miR-344d-2-5p,FALSE,0
Abi2,3UTR,mmu-miR-344d-2-5p,FALSE,1
Mocs1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Olfml3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfml1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Csmd1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Odf2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Ociad2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Oasl2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Oas3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ntng1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Oacyl,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nyap1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nwd1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nvl,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nup88,3UTR,mmu-miR-344d-2-5p,FALSE,1
Nup50,3UTR,mmu-miR-344d-2-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nufip2,3UTR,mmu-miR-344d-2-5p,FALSE,54
Cers1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-344d-2-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Il18rap,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc6a12,3UTR,mmu-miR-344d-2-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ntn1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ntmt1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm19757,3UTR,mmu-miR-344d-2-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ntf5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nsun4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
AI646519,3UTR,mmu-miR-344d-2-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Nr6a1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Lhfpl2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Adora3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-344d-2-5p,FALSE,5
Rcc2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ebf1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nploc4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ids,3UTR,mmu-miR-344d-2-5p,FALSE,10
Gata5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tpm3,3UTR,mmu-miR-344d-2-5p,FALSE,8
Plekha2,3UTR,mmu-miR-344d-2-5p,FALSE,8
Npas3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nova2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrp1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nova1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Afmid,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-344d-2-5p,FALSE,2
Syce1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Thra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tmprss13,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nol3,3UTR,mmu-miR-344d-2-5p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nms,3UTR,mmu-miR-344d-2-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nme4,3UTR,mmu-miR-344d-2-5p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-344d-2-5p,FALSE,1
Il1rn,3UTR,mmu-miR-344d-2-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Nkx6-3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ppih,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Svop,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cpne3,3UTR,mmu-miR-344d-2-5p,FALSE,8
Cyp1a1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nfia,3UTR,mmu-miR-344d-2-5p,FALSE,9
Akain1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-344d-2-5p,FALSE,2
Eif4e2,3UTR,mmu-miR-344d-2-5p,TRUE,0
Nfatc2,3UTR,mmu-miR-344d-2-5p,FALSE,8
Nfatc1,3UTR,mmu-miR-344d-2-5p,FALSE,3
Nfam1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Dchs1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bmp6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Neto2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rab8a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rab23,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nek8,3UTR,mmu-miR-344d-2-5p,FALSE,1
Pmp2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nefm,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-344d-2-5p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC039966,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cask,3UTR,mmu-miR-344d-2-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nckap1,3UTR,mmu-miR-344d-2-5p,FALSE,8
Gm38416,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-344d-2-5p,FALSE,45
Idua,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-344d-2-5p,FALSE,14
Tmc6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-344d-2-5p,FALSE,12
Rpp38,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ncam1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Pilra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr17,3UTR,mmu-miR-344d-2-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ptpn6,3UTR,mmu-miR-344d-2-5p,FALSE,2
Ptprf,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fcrl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-344d-2-5p,FALSE,0
Naip6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Naa50,3UTR,mmu-miR-344d-2-5p,FALSE,8
Fam53b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sufu,3UTR,mmu-miR-344d-2-5p,FALSE,26
Gm20871,3UTR,mmu-miR-344d-2-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myoz3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Ptafr,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Eya1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Myo18b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Myo18a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Vmn2r61,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Mylk,3UTR,mmu-miR-344d-2-5p,FALSE,0
Myh9,3UTR,mmu-miR-344d-2-5p,FALSE,12
Mink1,3UTR,mmu-miR-344d-2-5p,FALSE,37
Slc25a23,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,297
Myh10,3UTR,mmu-miR-344d-2-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myadml2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mvd,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Adra2b,3UTR,mmu-miR-344d-2-5p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Muc4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Scn3a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Chrna1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Poll,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-344d-2-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10548,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ing5,3UTR,mmu-miR-344d-2-5p,FALSE,2
Madd,3UTR,mmu-miR-344d-2-5p,FALSE,0
Msx2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-344d-2-5p,FALSE,30
Taok3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pde4a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Azin1,3UTR,mmu-miR-344d-2-5p,FALSE,16
Mrps36,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dars2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ninj1,3UTR,mmu-miR-344d-2-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tppp,3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-344d-2-5p,FALSE,19
Mrpl18,3UTR,mmu-miR-344d-2-5p,FALSE,1
Zan,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-344d-2-5p,FALSE,1
Mroh6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
