Gene,Location,miR,Targetscan,Sum
Dpp9,Not_3UTR,mmu-miR-383-3p,FALSE,8
Necab2,3UTR,mmu-miR-383-3p,FALSE,0
Rad23b,3UTR,mmu-miR-383-3p,FALSE,0
Malt1,3UTR,mmu-miR-383-3p,FALSE,32
Adamts5,3UTR,mmu-miR-383-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sept11,3UTR,mmu-miR-383-3p,FALSE,60
Vmn2r62,Not_3UTR,mmu-miR-383-3p,FALSE,0
Maip1,3UTR,mmu-miR-383-3p,FALSE,98
Magi2,3UTR,mmu-miR-383-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-383-3p,FALSE,10
Ticrr,3UTR,mmu-miR-383-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-383-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cs,3UTR,mmu-miR-383-3p,FALSE,0
Gfra3,3UTR,mmu-miR-383-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-383-3p,FALSE,0
Maf,3UTR,mmu-miR-383-3p,FALSE,77
Macrod2,3UTR,mmu-miR-383-3p,FALSE,0
Plcl2,3UTR,mmu-miR-383-3p,FALSE,98
Macc1,3UTR,mmu-miR-383-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-383-3p,FALSE,1
Ano2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vma21,3UTR,mmu-miR-383-3p,FALSE,6
Lzts3,3UTR,mmu-miR-383-3p,FALSE,0
Chdh,3UTR,mmu-miR-383-3p,FALSE,0
Cd93,3UTR,mmu-miR-383-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lysmd2,3UTR,mmu-miR-383-3p,FALSE,0
Fzr1,3UTR,mmu-miR-383-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-383-3p,FALSE,0
Ptprt,3UTR,mmu-miR-383-3p,FALSE,0
Lypla2,3UTR,mmu-miR-383-3p,FALSE,21
Lypla1,3UTR,mmu-miR-383-3p,TRUE,0
Nfkbiz,3UTR,mmu-miR-383-3p,FALSE,6
Scd2,3UTR,mmu-miR-383-3p,FALSE,173
Srpk1,3UTR,mmu-miR-383-3p,FALSE,5
Fzd3,3UTR,mmu-miR-383-3p,FALSE,0
Adhfe1,3UTR,mmu-miR-383-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ly6g6c,3UTR,mmu-miR-383-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-383-3p,FALSE,0
Tspan6,3UTR,mmu-miR-383-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Luc7l,3UTR,mmu-miR-383-3p,FALSE,69
Slc7a1,3UTR,mmu-miR-383-3p,FALSE,17
Spata21,Not_3UTR,mmu-miR-383-3p,FALSE,0
Map2k4,3UTR,mmu-miR-383-3p,FALSE,47
Fam102a,3UTR,mmu-miR-383-3p,FALSE,48
Lce1a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam212b,3UTR,mmu-miR-383-3p,FALSE,0
Lsm11,3UTR,mmu-miR-383-3p,FALSE,7
Lsm10,3UTR,mmu-miR-383-3p,FALSE,0
Ift52,3UTR,mmu-miR-383-3p,FALSE,6
Olfr1381,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam120a,3UTR,mmu-miR-383-3p,FALSE,110
Nop2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Lrrtm3,3UTR,mmu-miR-383-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hilpda,3UTR,mmu-miR-383-3p,FALSE,8
Atad2b,3UTR,mmu-miR-383-3p,FALSE,306
Lrrc75b,3UTR,mmu-miR-383-3p,FALSE,1
Coq6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rerg,3UTR,mmu-miR-383-3p,FALSE,0
Gigyf2,3UTR,mmu-miR-383-3p,FALSE,4
Lrrc58,3UTR,mmu-miR-383-3p,FALSE,14
Lrrc57,3UTR,mmu-miR-383-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrrc47,3UTR,mmu-miR-383-3p,FALSE,31
Il19,3UTR,mmu-miR-383-3p,FALSE,0
Ints3,3UTR,mmu-miR-383-3p,FALSE,1
Scarf2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ube2a,3UTR,mmu-miR-383-3p,FALSE,0
Lrrc30,3UTR,mmu-miR-383-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-383-3p,FALSE,4
Rwdd2a,3UTR,mmu-miR-383-3p,FALSE,1
Lrrc19,3UTR,mmu-miR-383-3p,FALSE,0
Fktn,3UTR,mmu-miR-383-3p,FALSE,0
Llgl1,3UTR,mmu-miR-383-3p,FALSE,0
Stac,3UTR,mmu-miR-383-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-383-3p,FALSE,0
Snap25,3UTR,mmu-miR-383-3p,FALSE,0
Eno2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mcm5,3UTR,mmu-miR-383-3p,FALSE,39
Grap,3UTR,mmu-miR-383-3p,FALSE,4
Arid4b,Not_3UTR,mmu-miR-383-3p,FALSE,11
Lrp6,3UTR,mmu-miR-383-3p,FALSE,1
Itga2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Foxk1,3UTR,mmu-miR-383-3p,FALSE,19
Vmn2r59,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-383-3p,FALSE,0
Usp30,3UTR,mmu-miR-383-3p,FALSE,0
Lrp2,3UTR,mmu-miR-383-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-383-3p,FALSE,9
Sepsecs,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrguk,3UTR,mmu-miR-383-3p,FALSE,0
Pirt,3UTR,mmu-miR-383-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-383-3p,FALSE,69
4930523C07Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
B230311B06Rik,3UTR,mmu-miR-383-3p,FALSE,0
Zc3h8,3UTR,mmu-miR-383-3p,FALSE,1
Stag2,Not_3UTR,mmu-miR-383-3p,FALSE,11
BC055324,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lpp,3UTR,mmu-miR-383-3p,FALSE,2
Zfp763,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-383-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-383-3p,FALSE,0
Lpar2,3UTR,mmu-miR-383-3p,FALSE,0
Snhg6,3UTR,mmu-miR-383-3p,FALSE,81
Loxl3,3UTR,mmu-miR-383-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-383-3p,FALSE,10
Loxl1,3UTR,mmu-miR-383-3p,FALSE,0
Triml1,3UTR,mmu-miR-383-3p,FALSE,0
Lox,3UTR,mmu-miR-383-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-383-3p,FALSE,0
1700080O16Rik,3UTR,mmu-miR-383-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cntn1,3UTR,mmu-miR-383-3p,FALSE,1
LOC106557447,3UTR,mmu-miR-383-3p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cbx4,3UTR,mmu-miR-383-3p,FALSE,0
Kidins220,3UTR,mmu-miR-383-3p,FALSE,5
Lnx2,3UTR,mmu-miR-383-3p,FALSE,0
Npy2r,3UTR,mmu-miR-383-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mettl8,3UTR,mmu-miR-383-3p,FALSE,0
Magee1,3UTR,mmu-miR-383-3p,FALSE,8
Ifnb1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Oaz2,3UTR,mmu-miR-383-3p,FALSE,23
Lmnb2,3UTR,mmu-miR-383-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-383-3p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-383-3p,FALSE,4
Lmbr1,3UTR,mmu-miR-383-3p,FALSE,0
Mboat2,3UTR,mmu-miR-383-3p,FALSE,0
Epha7,3UTR,mmu-miR-383-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-383-3p,FALSE,1
A830052D11Rik,3UTR,mmu-miR-383-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-383-3p,FALSE,0
Padi4,3UTR,mmu-miR-383-3p,FALSE,0
Lipi,3UTR,mmu-miR-383-3p,FALSE,0
Pard3b,3UTR,mmu-miR-383-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-383-3p,FALSE,6
Lipa,3UTR,mmu-miR-383-3p,FALSE,2
Ramp3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-383-3p,FALSE,2
Lins1,3UTR,mmu-miR-383-3p,FALSE,0
Heatr6,3UTR,mmu-miR-383-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-383-3p,FALSE,0
Dnajc25,3UTR,mmu-miR-383-3p,FALSE,1
Slc11a1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Lin7a,3UTR,mmu-miR-383-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-383-3p,FALSE,8
Ccdc142,3UTR,mmu-miR-383-3p,FALSE,12
Lin28a,3UTR,mmu-miR-383-3p,FALSE,0
Lims1,3UTR,mmu-miR-383-3p,FALSE,128
Ces2d-ps,Not_3UTR,mmu-miR-383-3p,FALSE,0
Klrc1,3UTR,mmu-miR-383-3p,FALSE,0
Jph1,3UTR,mmu-miR-383-3p,FALSE,0
Eml6,3UTR,mmu-miR-383-3p,FALSE,0
Limk1,3UTR,mmu-miR-383-3p,FALSE,0
Ptgir,3UTR,mmu-miR-383-3p,FALSE,50
B3glct,3UTR,mmu-miR-383-3p,FALSE,0
Onecut3,3UTR,mmu-miR-383-3p,FALSE,0
Ypel2,3UTR,mmu-miR-383-3p,FALSE,0
Lig3,3UTR,mmu-miR-383-3p,FALSE,3
Heatr5a,3UTR,mmu-miR-383-3p,FALSE,0
Lifr,3UTR,mmu-miR-383-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-383-3p,FALSE,6
Lias,3UTR,mmu-miR-383-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-383-3p,FALSE,6
Tmem114,3UTR,mmu-miR-383-3p,FALSE,0
Pvalb,3UTR,mmu-miR-383-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-383-3p,FALSE,0
Nrk,3UTR,mmu-miR-383-3p,FALSE,0
Tmem221,3UTR,mmu-miR-383-3p,FALSE,2
Lgr6,3UTR,mmu-miR-383-3p,FALSE,0
Etv1,3UTR,mmu-miR-383-3p,FALSE,0
Nphp4,3UTR,mmu-miR-383-3p,FALSE,0
Lgi2,3UTR,mmu-miR-383-3p,FALSE,0
Dock3,3UTR,mmu-miR-383-3p,FALSE,1
Uevld,3UTR,mmu-miR-383-3p,FALSE,1
Fnbp1l,3UTR,mmu-miR-383-3p,FALSE,0
Lgals12,3UTR,mmu-miR-383-3p,FALSE,0
Gdf2,3UTR,mmu-miR-383-3p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-383-3p,FALSE,0
Leng8,3UTR,mmu-miR-383-3p,FALSE,0
Hes2,3UTR,mmu-miR-383-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Calm4,3UTR,mmu-miR-383-3p,FALSE,0
Mrm1,3UTR,mmu-miR-383-3p,FALSE,0
Ldlrap1,3UTR,mmu-miR-383-3p,FALSE,59
Ube2cbp,3UTR,mmu-miR-383-3p,FALSE,0
Cdk6,3UTR,mmu-miR-383-3p,FALSE,64
Ldb3,3UTR,mmu-miR-383-3p,FALSE,0
Ldb2,3UTR,mmu-miR-383-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aldh4a1,3UTR,mmu-miR-383-3p,FALSE,0
Lcorl,3UTR,mmu-miR-383-3p,FALSE,102
Slc12a2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Lclat1,3UTR,mmu-miR-383-3p,FALSE,0
Irgm2,3UTR,mmu-miR-383-3p,FALSE,2
Lbh,3UTR,mmu-miR-383-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-383-3p,FALSE,0
Casp9,3UTR,mmu-miR-383-3p,FALSE,11
Lin52,3UTR,mmu-miR-383-3p,FALSE,0
Ttc38,3UTR,mmu-miR-383-3p,FALSE,1
Zfp777,3UTR,mmu-miR-383-3p,FALSE,0
Pisd,3UTR,mmu-miR-383-3p,FALSE,0
Prl2a1,3UTR,mmu-miR-383-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-383-3p,FALSE,10
Taar5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tab1,3UTR,mmu-miR-383-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-383-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-383-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-383-3p,FALSE,0
Twist2,3UTR,mmu-miR-383-3p,FALSE,2
L2hgdh,3UTR,mmu-miR-383-3p,FALSE,65
Tmem168,3UTR,mmu-miR-383-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-383-3p,FALSE,2
L1cam,3UTR,mmu-miR-383-3p,FALSE,0
Lyn,3UTR,mmu-miR-383-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kyat3,3UTR,mmu-miR-383-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pdyn,3UTR,mmu-miR-383-3p,FALSE,0
Gng8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-383-3p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-383-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-383-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krtap10-10,3UTR,mmu-miR-383-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zwint,3UTR,mmu-miR-383-3p,FALSE,168
Vmn2r82,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ar,3UTR,mmu-miR-383-3p,FALSE,4
Fbxo25,3UTR,mmu-miR-383-3p,FALSE,11
Umod,3UTR,mmu-miR-383-3p,FALSE,0
Mme,3UTR,mmu-miR-383-3p,FALSE,0
Spata2l,3UTR,mmu-miR-383-3p,FALSE,0
Kremen1,3UTR,mmu-miR-383-3p,FALSE,1
Krcc1,3UTR,mmu-miR-383-3p,FALSE,6
Srrd,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam3b,3UTR,mmu-miR-383-3p,FALSE,0
Ift46,3UTR,mmu-miR-383-3p,FALSE,0
Kptn,3UTR,mmu-miR-383-3p,FALSE,0
Upk1b,3UTR,mmu-miR-383-3p,FALSE,0
Frs2,3UTR,mmu-miR-383-3p,FALSE,19
Clock,3UTR,mmu-miR-383-3p,FALSE,20
Kpna4,3UTR,mmu-miR-383-3p,FALSE,14
Arhgap24,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ankib1,3UTR,mmu-miR-383-3p,FALSE,63
Epop,3UTR,mmu-miR-383-3p,FALSE,0
Kpna2,3UTR,mmu-miR-383-3p,FALSE,33
Spns2,3UTR,mmu-miR-383-3p,FALSE,0
Shroom3,3UTR,mmu-miR-383-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-383-3p,FALSE,10
P4ha3,3UTR,mmu-miR-383-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-383-3p,FALSE,20
Klrk1,3UTR,mmu-miR-383-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-383-3p,FALSE,3
Klri2,3UTR,mmu-miR-383-3p,FALSE,0
Rnf214,3UTR,mmu-miR-383-3p,FALSE,8
Klra5,3UTR,mmu-miR-383-3p,FALSE,0
Prkx,3UTR,mmu-miR-383-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-383-3p,FALSE,0
Klra17,3UTR,mmu-miR-383-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-383-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-383-3p,FALSE,3
Ehd3,3UTR,mmu-miR-383-3p,FALSE,0
Klk7,3UTR,mmu-miR-383-3p,FALSE,1
Klhl7,3UTR,mmu-miR-383-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Klhl42,3UTR,mmu-miR-383-3p,FALSE,1
Klhl4,3UTR,mmu-miR-383-3p,FALSE,0
Rlim,3UTR,mmu-miR-383-3p,FALSE,2
2010111I01Rik,3UTR,mmu-miR-383-3p,FALSE,8
Zranb1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pycr1,3UTR,mmu-miR-383-3p,FALSE,1
Klhl25,3UTR,mmu-miR-383-3p,TRUE,0
B230206H07Rik,3UTR,mmu-miR-383-3p,FALSE,0
4930425K10Rik,3UTR,mmu-miR-383-3p,FALSE,0
Klhl24,3UTR,mmu-miR-383-3p,FALSE,10
Mei4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-383-3p,FALSE,6
Gnptab,3UTR,mmu-miR-383-3p,FALSE,9
A330023F24Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Moap1,3UTR,mmu-miR-383-3p,FALSE,33
Mfsd14b,3UTR,mmu-miR-383-3p,FALSE,163
Klhl17,3UTR,mmu-miR-383-3p,FALSE,0
Klhl13,3UTR,mmu-miR-383-3p,FALSE,0
Klhl12,3UTR,mmu-miR-383-3p,FALSE,0
Nsun7,3UTR,mmu-miR-383-3p,FALSE,0
Prdm1,3UTR,mmu-miR-383-3p,FALSE,3
Phf13,3UTR,mmu-miR-383-3p,FALSE,0
Bicd2,3UTR,mmu-miR-383-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-383-3p,FALSE,14
Klhl9,3UTR,mmu-miR-383-3p,FALSE,7
Klf8,3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sypl,3UTR,mmu-miR-383-3p,FALSE,35
Klc1,3UTR,mmu-miR-383-3p,FALSE,42
Klf13,3UTR,mmu-miR-383-3p,FALSE,0
Rps20,3UTR,mmu-miR-383-3p,FALSE,1
Tbx4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-383-3p,FALSE,0
Klf10,3UTR,mmu-miR-383-3p,FALSE,10
Vkorc1l1,3UTR,mmu-miR-383-3p,FALSE,10
Klhl3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kitl,3UTR,mmu-miR-383-3p,FALSE,0
Gper1,3UTR,mmu-miR-383-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-383-3p,FALSE,0
Kirrel,3UTR,mmu-miR-383-3p,FALSE,0
Myrf,3UTR,mmu-miR-383-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-383-3p,FALSE,74
Kifc2,3UTR,mmu-miR-383-3p,FALSE,0
Kifap3,3UTR,mmu-miR-383-3p,FALSE,7
Amph,3UTR,mmu-miR-383-3p,FALSE,0
Kif3a,3UTR,mmu-miR-383-3p,FALSE,99
Cd86,3UTR,mmu-miR-383-3p,FALSE,0
Kif2c,3UTR,mmu-miR-383-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-383-3p,FALSE,1
Paip2b,3UTR,mmu-miR-383-3p,FALSE,3
Pik3r3,3UTR,mmu-miR-383-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-383-3p,FALSE,0
Pex7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kif1a,3UTR,mmu-miR-383-3p,FALSE,0
Kif18a,3UTR,mmu-miR-383-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kif15,3UTR,mmu-miR-383-3p,FALSE,20
Kif14,3UTR,mmu-miR-383-3p,FALSE,60
Cnot11,3UTR,mmu-miR-383-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kdsr,3UTR,mmu-miR-383-3p,FALSE,4
Kdm8,3UTR,mmu-miR-383-3p,FALSE,9
Has3,3UTR,mmu-miR-383-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-383-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-383-3p,FALSE,66
Cpn2,3UTR,mmu-miR-383-3p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-383-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-383-3p,FALSE,0
Cadm3,3UTR,mmu-miR-383-3p,FALSE,0
Kdm3b,3UTR,mmu-miR-383-3p,FALSE,0
Meltf,3UTR,mmu-miR-383-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-383-3p,FALSE,12
Ltbp1,3UTR,mmu-miR-383-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-383-3p,FALSE,14
Gm5113,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-383-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kctd5,3UTR,mmu-miR-383-3p,FALSE,0
Kctd3,3UTR,mmu-miR-383-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kctd18,3UTR,mmu-miR-383-3p,FALSE,24
9130409J20Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Crtc1,3UTR,mmu-miR-383-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-383-3p,FALSE,0
Ces3b,3UTR,mmu-miR-383-3p,FALSE,0
Kctd1,3UTR,mmu-miR-383-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lmod3,3UTR,mmu-miR-383-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-383-3p,FALSE,4
Zzz3,3UTR,mmu-miR-383-3p,FALSE,4
Trim24,3UTR,mmu-miR-383-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-383-3p,FALSE,0
Olfr701,3UTR,mmu-miR-383-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-383-3p,FALSE,3
Paqr7,Not_3UTR,mmu-miR-383-3p,FALSE,1
Vps8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnn4,3UTR,mmu-miR-383-3p,FALSE,165
Fam196a,3UTR,mmu-miR-383-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-383-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-383-3p,FALSE,1
Faap24,3UTR,mmu-miR-383-3p,FALSE,19
Kcnma1,3UTR,mmu-miR-383-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-383-3p,FALSE,1
Olfr1386,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-383-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-383-3p,FALSE,23
Ltbp2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ascc1,3UTR,mmu-miR-383-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-383-3p,FALSE,0
Galnt2,3UTR,mmu-miR-383-3p,FALSE,0
Crebrf,3UTR,mmu-miR-383-3p,FALSE,62
Kcnj5,3UTR,mmu-miR-383-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Usp20,3UTR,mmu-miR-383-3p,FALSE,0
Scgb1b29,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Rbm4,Not_3UTR,mmu-miR-383-3p,FALSE,1
Pikfyve,3UTR,mmu-miR-383-3p,FALSE,170
Ndufs7,Not_3UTR,mmu-miR-383-3p,FALSE,14
Klra18,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pigc,Not_3UTR,mmu-miR-383-3p,FALSE,9
Tmem72,3UTR,mmu-miR-383-3p,FALSE,0
Ncoa6,3UTR,mmu-miR-383-3p,FALSE,21
Atp9a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-383-3p,FALSE,7
St8sia3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igfbp4,3UTR,mmu-miR-383-3p,FALSE,1
Kcnh1,3UTR,mmu-miR-383-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-383-3p,FALSE,0
Preb,3UTR,mmu-miR-383-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnc4,3UTR,mmu-miR-383-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-383-3p,FALSE,51
Kcnc2,3UTR,mmu-miR-383-3p,FALSE,0
Gm34637,3UTR,mmu-miR-383-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-383-3p,FALSE,0
Cdc7,3UTR,mmu-miR-383-3p,FALSE,72
Olfr1239,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-383-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-383-3p,FALSE,0
Kcna7,3UTR,mmu-miR-383-3p,FALSE,0
Kcna6,3UTR,mmu-miR-383-3p,FALSE,0
Dbi,3UTR,mmu-miR-383-3p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-383-3p,FALSE,1
Kcna2,3UTR,mmu-miR-383-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vapb,3UTR,mmu-miR-383-3p,FALSE,30
Kcna1,3UTR,mmu-miR-383-3p,FALSE,0
Slc15a1,3UTR,mmu-miR-383-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-383-3p,FALSE,7
Spata31d1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abcb1b,3UTR,mmu-miR-383-3p,FALSE,20
Styxl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sdr16c5,3UTR,mmu-miR-383-3p,FALSE,0
Ky,3UTR,mmu-miR-383-3p,FALSE,0
Lss,3UTR,mmu-miR-383-3p,FALSE,8
Kat2b,3UTR,mmu-miR-383-3p,FALSE,232
Fam69a,3UTR,mmu-miR-383-3p,FALSE,24
Otog,3UTR,mmu-miR-383-3p,FALSE,0
Cd9,Not_3UTR,mmu-miR-383-3p,FALSE,15
