Gene,Location,miR,Targetscan,Sum
Nup160,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-582-3p,FALSE,10
Drd5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-582-3p,FALSE,0
F5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-582-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-582-3p,FALSE,1
Rpl7a,Not_3UTR,mmu-miR-582-3p,FALSE,7
Cog6,Not_3UTR,mmu-miR-582-3p,FALSE,1
Col16a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-582-3p,FALSE,1
Serping1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-582-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-582-3p,FALSE,1
D5Ertd579e,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-582-3p,FALSE,10
Hkdc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
March1,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-582-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-582-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-582-3p,FALSE,1
Trpm5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-582-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-582-3p,FALSE,4
Mcm7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-582-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-582-3p,FALSE,1
BC048502,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-582-3p,FALSE,13
Kcnip4,Not_3UTR,mmu-miR-582-3p,FALSE,1
Angptl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-582-3p,FALSE,1
Fat4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-582-3p,FALSE,7
Utrn,Not_3UTR,mmu-miR-582-3p,FALSE,1
Dlk2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-582-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-582-3p,FALSE,2
Dnah5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-582-3p,FALSE,1
Dok2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dok4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ear12,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-582-3p,FALSE,2
Fkbp2,Not_3UTR,mmu-miR-582-3p,FALSE,7
March10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-582-3p,FALSE,2
6430573F11Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-582-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ear14,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ear2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rd3l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cradd,Not_3UTR,mmu-miR-582-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-582-3p,FALSE,1
Esrp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cltb,Not_3UTR,mmu-miR-582-3p,FALSE,1
Emg1,Not_3UTR,mmu-miR-582-3p,FALSE,27
Ces2a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Endog,Not_3UTR,mmu-miR-582-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-582-3p,FALSE,8001
Entpd8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-582-3p,FALSE,1
Epb41l1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-582-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-582-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-582-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-582-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-582-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-582-3p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-582-3p,FALSE,1
Fam13a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
F12,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-582-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-582-3p,FALSE,3
Fbxw16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-582-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spata9,Not_3UTR,mmu-miR-582-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-582-3p,FALSE,2
Flg2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-582-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-582-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gch1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-582-3p,FALSE,1
Fzd5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-582-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-582-3p,FALSE,5
Gaa,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-582-3p,FALSE,7
Gbx1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gca,Not_3UTR,mmu-miR-582-3p,FALSE,0
Creb3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Gdap10,Not_3UTR,mmu-miR-582-3p,FALSE,8
Birc6,Not_3UTR,mmu-miR-582-3p,FALSE,2
Gdf3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-582-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-582-3p,FALSE,8
Glyctk,Not_3UTR,mmu-miR-582-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-582-3p,FALSE,40
Gm10536,Not_3UTR,mmu-miR-582-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-582-3p,FALSE,1
Gm10790,Not_3UTR,mmu-miR-582-3p,FALSE,1
Gm11201,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-582-3p,FALSE,4
Mug-ps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-582-3p,FALSE,1
Gm20110,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-582-3p,FALSE,0
Myl10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-582-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-582-3p,FALSE,0
C6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-582-3p,FALSE,66
Gm5766,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-582-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-582-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-582-3p,FALSE,1
Gm9962,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hbq1a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-582-3p,FALSE,2
Golgb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-582-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hao1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-582-3p,FALSE,1
Grip1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-582-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-582-3p,FALSE,2
Has3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Haus4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-582-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-582-3p,FALSE,29
Hfm1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hook3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hprt,Not_3UTR,mmu-miR-582-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-582-3p,FALSE,6
Map9,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-582-3p,FALSE,2
Hepacam2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hypm,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-582-3p,FALSE,9
Hoxb3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-582-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-582-3p,FALSE,1
Impad1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Fbxw24,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-582-3p,FALSE,2
Efna1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-582-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-582-3p,FALSE,10
Ttn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-582-3p,FALSE,44
Lrpprc,Not_3UTR,mmu-miR-582-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-582-3p,FALSE,2
Zc3h12a,Not_3UTR,mmu-miR-582-3p,FALSE,1
Mmp10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-582-3p,FALSE,14
Kif21a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-582-3p,FALSE,4
Klhl23,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-582-3p,FALSE,2
Lrcol1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-582-3p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-582-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-582-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-582-3p,FALSE,1
Lpin1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Lrrfip1,Not_3UTR,mmu-miR-582-3p,FALSE,2
Lrrk1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sele,3UTR,mmu-miR-582-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-582-3p,FALSE,0
Mmp19,3UTR,mmu-miR-582-3p,FALSE,0
Mars2,3UTR,mmu-miR-582-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naa40,3UTR,mmu-miR-582-3p,FALSE,15
Olfr824,Not_3UTR,mmu-miR-582-3p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-582-3p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-582-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-582-3p,FALSE,0
