Gene,Location,miR,Targetscan,Sum
Igf2r,Not_3UTR,mmu-miR-294-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-294-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-294-5p,FALSE,22
Igsf10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-294-5p,FALSE,8
Kat6a,Not_3UTR,mmu-miR-294-5p,FALSE,8
Il17ra,Not_3UTR,mmu-miR-294-5p,FALSE,2
Actg1,Not_3UTR,mmu-miR-294-5p,FALSE,14
Il17rd,Not_3UTR,mmu-miR-294-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-294-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-294-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-294-5p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cxcl3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-294-5p,FALSE,1
Lair1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-294-5p,FALSE,6
Iqcm,Not_3UTR,mmu-miR-294-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-294-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rab24,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-294-5p,FALSE,1
Itga11,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-294-5p,FALSE,6
Ccr6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-294-5p,FALSE,10
Itgam,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-294-5p,FALSE,46
Eif3e,Not_3UTR,mmu-miR-294-5p,FALSE,10
Itgb7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-294-5p,FALSE,62
Mapk8ip2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-294-5p,FALSE,1
Myh8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-294-5p,FALSE,1
Znrd1as,Not_3UTR,mmu-miR-294-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-294-5p,FALSE,1
Ly6i,Not_3UTR,mmu-miR-294-5p,FALSE,70
Kcns3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-294-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-294-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-294-5p,FALSE,7
Klhl24,Not_3UTR,mmu-miR-294-5p,FALSE,3
Klhl25,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-294-5p,FALSE,12
Klrb1a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Stip1,Not_3UTR,mmu-miR-294-5p,FALSE,36
Krt19,Not_3UTR,mmu-miR-294-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-294-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-294-5p,FALSE,6
Lrfn5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-294-5p,FALSE,14
Lca5l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-294-5p,FALSE,2
Lingo2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-294-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-294-5p,FALSE,0
Coq5,Not_3UTR,mmu-miR-294-5p,FALSE,1
Lars,Not_3UTR,mmu-miR-294-5p,FALSE,3
Lrp1b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-294-5p,FALSE,1
Lrrc17,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-294-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-294-5p,FALSE,27
Map3k10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-294-5p,FALSE,23
Lta4h,Not_3UTR,mmu-miR-294-5p,FALSE,2
Mos,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-294-5p,FALSE,6
Lyzl4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-294-5p,FALSE,0
Macrod1,3UTR,mmu-miR-294-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Casz1,3UTR,mmu-miR-294-5p,TRUE,0
Lamb3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
AV064505,3UTR,mmu-miR-294-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-294-5p,FALSE,5
Prss36,Not_3UTR,mmu-miR-294-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kremen1,3UTR,mmu-miR-294-5p,TRUE,2
Vwf,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pde10a,3UTR,mmu-miR-294-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Med13l,3UTR,mmu-miR-294-5p,FALSE,30
Rbm17,Not_3UTR,mmu-miR-294-5p,FALSE,2
Marveld3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-294-5p,FALSE,9
Itk,3UTR,mmu-miR-294-5p,FALSE,3
Olfr1128,Not_3UTR,mmu-miR-294-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-294-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-294-5p,FALSE,4
Mcm10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp866,3UTR,mmu-miR-294-5p,FALSE,3
Mdk,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-294-5p,FALSE,2
Mcmbp,3UTR,mmu-miR-294-5p,FALSE,27
Gatd1,3UTR,mmu-miR-294-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Oaz1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Me1,3UTR,mmu-miR-294-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mrm1,3UTR,mmu-miR-294-5p,FALSE,0
Ctnna2,3UTR,mmu-miR-294-5p,FALSE,0
Pdcl3,3UTR,mmu-miR-294-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-294-5p,FALSE,16
Methig1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mfn1,3UTR,mmu-miR-294-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mga,3UTR,mmu-miR-294-5p,FALSE,0
Mgat3,3UTR,mmu-miR-294-5p,FALSE,0
Ston2,3UTR,mmu-miR-294-5p,FALSE,1
Crlf2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm12355,3UTR,mmu-miR-294-5p,TRUE,0
Mmel1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-294-5p,FALSE,13
Fhl5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-294-5p,FALSE,15
Klhdc8b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-294-5p,FALSE,1
Morc3,3UTR,mmu-miR-294-5p,FALSE,2
5031426D15Rik,3UTR,mmu-miR-294-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-294-5p,FALSE,7
Insm1,3UTR,mmu-miR-294-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mrgprg,3UTR,mmu-miR-294-5p,FALSE,0
Canx,3UTR,mmu-miR-294-5p,FALSE,22
Mrpl11,3UTR,mmu-miR-294-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp420,3UTR,mmu-miR-294-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-294-5p,FALSE,14
Prkd1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-294-5p,FALSE,0
Mrps24,3UTR,mmu-miR-294-5p,FALSE,0
Mrps25,3UTR,mmu-miR-294-5p,FALSE,0
Exd2,3UTR,mmu-miR-294-5p,FALSE,0
Msi1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-294-5p,FALSE,2
Mterf2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cep83,3UTR,mmu-miR-294-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-294-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-294-5p,FALSE,1
Mtfr1,Not_3UTR,mmu-miR-294-5p,FALSE,34
Ids,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mtrr,3UTR,mmu-miR-294-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Mtus2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pot1a,3UTR,mmu-miR-294-5p,FALSE,1
Mroh3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myct1,3UTR,mmu-miR-294-5p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-294-5p,FALSE,14
Myh14,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-294-5p,FALSE,0
Oip5,3UTR,mmu-miR-294-5p,FALSE,1
Pdcd7,3UTR,mmu-miR-294-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-294-5p,FALSE,2
Naa35,Not_3UTR,mmu-miR-294-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-294-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-294-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nav2,3UTR,mmu-miR-294-5p,FALSE,0
Sdf2l1,3UTR,mmu-miR-294-5p,FALSE,13
Ncapd3,Not_3UTR,mmu-miR-294-5p,FALSE,1
Ncaph2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-294-5p,FALSE,1
Tmc7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-294-5p,FALSE,1
Ndufa9,Not_3UTR,mmu-miR-294-5p,FALSE,2
Ndufaf1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tmem64,3UTR,mmu-miR-294-5p,FALSE,1
Ndufaf7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Ndufs3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rdh9,3UTR,mmu-miR-294-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pag1,3UTR,mmu-miR-294-5p,FALSE,0
Neurod4,3UTR,mmu-miR-294-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-294-5p,FALSE,0
Skil,3UTR,mmu-miR-294-5p,FALSE,12
Nfyb,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-294-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-294-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pgam5,3UTR,mmu-miR-294-5p,FALSE,5
Vmn1r172,Not_3UTR,mmu-miR-294-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-294-5p,FALSE,4
Nsmaf,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-294-5p,FALSE,8
Scfd2,3UTR,mmu-miR-294-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-294-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-294-5p,FALSE,8
Nuggc,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-294-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ociad2,3UTR,mmu-miR-294-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Tmem246,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-294-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-294-5p,FALSE,0
Plin5,3UTR,mmu-miR-294-5p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sult4a1,3UTR,mmu-miR-294-5p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-294-5p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-294-5p,FALSE,0
Syngr2,3UTR,mmu-miR-294-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rit1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Slc8a3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-294-5p,FALSE,0
Wt1os,3UTR,mmu-miR-294-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-294-5p,FALSE,0
Slc2a3,3UTR,mmu-miR-294-5p,FALSE,83
Olfr728,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rlim,3UTR,mmu-miR-294-5p,FALSE,151
Olfr792,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tnfsf18,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tial1,3UTR,mmu-miR-294-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-294-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-294-5p,FALSE,1
Oog2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Orc2,3UTR,mmu-miR-294-5p,FALSE,0
Orc3,3UTR,mmu-miR-294-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pth,Not_3UTR,mmu-miR-294-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-294-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-294-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-294-5p,FALSE,0
Wasl,3UTR,mmu-miR-294-5p,FALSE,4
Snd1,3UTR,mmu-miR-294-5p,FALSE,2
Pacsin3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-294-5p,FALSE,4
Pxn,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-294-5p,FALSE,1
Pcsk1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-294-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-294-5p,FALSE,1
Pcdhb12,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-294-5p,FALSE,2
Pcdhgc3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-294-5p,FALSE,3
Stmn1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Speer4f1,3UTR,mmu-miR-294-5p,FALSE,0
