Gene,Location,miR,Targetscan,Sum
Thoc3,3UTR,mmu-miR-325-3p,FALSE,0
Thoc1,3UTR,mmu-miR-325-3p,TRUE,1
Mtrf1l,3UTR,mmu-miR-325-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-325-3p,FALSE,4
Tspan3,3UTR,mmu-miR-325-3p,TRUE,8
Thegl,3UTR,mmu-miR-325-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-325-3p,FALSE,2
Cpne3,3UTR,mmu-miR-325-3p,FALSE,0
Snn,3UTR,mmu-miR-325-3p,TRUE,8
Thbs1,3UTR,mmu-miR-325-3p,FALSE,1
Thbd,3UTR,mmu-miR-325-3p,FALSE,0
Th,3UTR,mmu-miR-325-3p,TRUE,0
Sp140,3UTR,mmu-miR-325-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-325-3p,FALSE,26
Ogfrl1,3UTR,mmu-miR-325-3p,FALSE,1
Tgfb1i1,3UTR,mmu-miR-325-3p,FALSE,0
Tfr2,3UTR,mmu-miR-325-3p,TRUE,0
Tfpt,3UTR,mmu-miR-325-3p,FALSE,0
Ier3ip1,3UTR,mmu-miR-325-3p,TRUE,30
Tfpi,3UTR,mmu-miR-325-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-325-3p,TRUE,0
Tex33,3UTR,mmu-miR-325-3p,FALSE,0
Tex26,3UTR,mmu-miR-325-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-325-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-325-3p,FALSE,16
E030002O03Rik,3UTR,mmu-miR-325-3p,TRUE,0
Tecr,3UTR,mmu-miR-325-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tead4,3UTR,mmu-miR-325-3p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-325-3p,TRUE,0
Tdrd1,3UTR,mmu-miR-325-3p,TRUE,0
Tdo2,3UTR,mmu-miR-325-3p,FALSE,0
Tdg,3UTR,mmu-miR-325-3p,TRUE,1
Tctex1d4,3UTR,mmu-miR-325-3p,FALSE,0
Agpat6,3UTR,mmu-miR-325-3p,TRUE,0
4930533K18Rik,3UTR,mmu-miR-325-3p,TRUE,0
Rnf144a,3UTR,mmu-miR-325-3p,FALSE,0
Tpm2,3UTR,mmu-miR-325-3p,TRUE,0
Ngf,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tcl1,3UTR,mmu-miR-325-3p,FALSE,0
Mysm1,3UTR,mmu-miR-325-3p,FALSE,7
Tcf24,3UTR,mmu-miR-325-3p,TRUE,0
Tcerg1,3UTR,mmu-miR-325-3p,TRUE,12
Tceanc2,3UTR,mmu-miR-325-3p,FALSE,0
Tceal8,3UTR,mmu-miR-325-3p,FALSE,5
Tcea1,3UTR,mmu-miR-325-3p,TRUE,0
Tcap,3UTR,mmu-miR-325-3p,FALSE,0
Tbx3,3UTR,mmu-miR-325-3p,TRUE,0
Rora,3UTR,mmu-miR-325-3p,FALSE,48
Oog3,3UTR,mmu-miR-325-3p,FALSE,0
Tbx18,3UTR,mmu-miR-325-3p,FALSE,0
Sh2d6,3UTR,mmu-miR-325-3p,TRUE,0
Gzma,Not_3UTR,mmu-miR-325-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-325-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-325-3p,FALSE,2
Gm5607,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-325-3p,TRUE,0
Foxf1,3UTR,mmu-miR-325-3p,TRUE,0
Gm6639,3UTR,mmu-miR-325-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-325-3p,FALSE,3
Sorbs2os,3UTR,mmu-miR-325-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-325-3p,TRUE,2
Tbc1d1,3UTR,mmu-miR-325-3p,FALSE,0
Ripk2,3UTR,mmu-miR-325-3p,FALSE,9
Gm21320,3UTR,mmu-miR-325-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-325-3p,FALSE,5
Zmat2,3UTR,mmu-miR-325-3p,TRUE,0
Ufm1,3UTR,mmu-miR-325-3p,TRUE,1
Taok1,3UTR,mmu-miR-325-3p,FALSE,21
Olfr822,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tagap,3UTR,mmu-miR-325-3p,TRUE,8
Prr19,3UTR,mmu-miR-325-3p,TRUE,0
Sema4c,Not_3UTR,mmu-miR-325-3p,FALSE,0
Taf1a,3UTR,mmu-miR-325-3p,FALSE,0
Taf15,3UTR,mmu-miR-325-3p,FALSE,8
Btn2a2,3UTR,mmu-miR-325-3p,FALSE,1
Tada1,3UTR,mmu-miR-325-3p,FALSE,21
Tacr3,3UTR,mmu-miR-325-3p,FALSE,0
Taco1,3UTR,mmu-miR-325-3p,FALSE,1
Tab3,3UTR,mmu-miR-325-3p,FALSE,0
T,3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-325-3p,FALSE,0
Syvn1,3UTR,mmu-miR-325-3p,FALSE,46
Sytl5,3UTR,mmu-miR-325-3p,FALSE,0
Larp1b,3UTR,mmu-miR-325-3p,TRUE,0
Sytl4,3UTR,mmu-miR-325-3p,TRUE,0
Sytl3,3UTR,mmu-miR-325-3p,TRUE,0
Synpr,3UTR,mmu-miR-325-3p,FALSE,0
C1rl,3UTR,mmu-miR-325-3p,FALSE,0
Syt1,3UTR,mmu-miR-325-3p,TRUE,0
Sypl2,3UTR,mmu-miR-325-3p,FALSE,0
Sypl,3UTR,mmu-miR-325-3p,FALSE,20
Gabrg1,3UTR,mmu-miR-325-3p,FALSE,0
Synpo,3UTR,mmu-miR-325-3p,TRUE,0
Synj2,3UTR,mmu-miR-325-3p,TRUE,0
Synj1,3UTR,mmu-miR-325-3p,FALSE,92
Syngr3,3UTR,mmu-miR-325-3p,TRUE,1
Stag3,3UTR,mmu-miR-325-3p,TRUE,0
Syne1,3UTR,mmu-miR-325-3p,FALSE,0
Syncrip,3UTR,mmu-miR-325-3p,TRUE,19
C1qbp,3UTR,mmu-miR-325-3p,FALSE,23
Gm19705,Not_3UTR,mmu-miR-325-3p,FALSE,1
Ift88,3UTR,mmu-miR-325-3p,FALSE,0
Syn2,3UTR,mmu-miR-325-3p,TRUE,0
Sfi1,Not_3UTR,mmu-miR-325-3p,FALSE,3
Syf2,3UTR,mmu-miR-325-3p,FALSE,3
Tjp2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sycp3,3UTR,mmu-miR-325-3p,TRUE,2
Get4,3UTR,mmu-miR-325-3p,TRUE,0
Ly6f,3UTR,mmu-miR-325-3p,FALSE,12
Swap70,3UTR,mmu-miR-325-3p,FALSE,0
Svs6,3UTR,mmu-miR-325-3p,FALSE,0
Svs4,3UTR,mmu-miR-325-3p,FALSE,0
Svs3a,3UTR,mmu-miR-325-3p,FALSE,0
Svip,3UTR,mmu-miR-325-3p,FALSE,0
Sv2a,3UTR,mmu-miR-325-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-325-3p,FALSE,7
Suv39h1,3UTR,mmu-miR-325-3p,TRUE,0
Tnfrsf11a,3UTR,mmu-miR-325-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-325-3p,FALSE,0
Suox,3UTR,mmu-miR-325-3p,TRUE,19
Tmem231,3UTR,mmu-miR-325-3p,FALSE,0
Sult5a1,3UTR,mmu-miR-325-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-325-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-325-3p,FALSE,1
Sulf2,3UTR,mmu-miR-325-3p,TRUE,0
Sulf1,3UTR,mmu-miR-325-3p,FALSE,0
Gm17359,3UTR,mmu-miR-325-3p,FALSE,0
Suclg2,3UTR,mmu-miR-325-3p,FALSE,0
Sucla2,3UTR,mmu-miR-325-3p,FALSE,0
Krtap6-1,3UTR,mmu-miR-325-3p,TRUE,0
Fam184a,3UTR,mmu-miR-325-3p,FALSE,0
Tbx20,3UTR,mmu-miR-325-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-325-3p,FALSE,0
Stx8,3UTR,mmu-miR-325-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Stx17,3UTR,mmu-miR-325-3p,TRUE,14
Stt3b,3UTR,mmu-miR-325-3p,TRUE,11
Strn4,3UTR,mmu-miR-325-3p,FALSE,5
Ccdc142,3UTR,mmu-miR-325-3p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-325-3p,FALSE,14
Strbp,3UTR,mmu-miR-325-3p,TRUE,2
Uck1,3UTR,mmu-miR-325-3p,TRUE,0
Stra13,3UTR,mmu-miR-325-3p,TRUE,5
Stom,3UTR,mmu-miR-325-3p,FALSE,0
Esyt2,3UTR,mmu-miR-325-3p,TRUE,42
Gm14015,3UTR,mmu-miR-325-3p,FALSE,0
Ubn1,3UTR,mmu-miR-325-3p,TRUE,15
Ces2g,Not_3UTR,mmu-miR-325-3p,FALSE,0
1700020M21Rik,3UTR,mmu-miR-325-3p,FALSE,0
Timm23,3UTR,mmu-miR-325-3p,TRUE,0
Stk3,3UTR,mmu-miR-325-3p,FALSE,0
Stk25,3UTR,mmu-miR-325-3p,TRUE,1
Stk24,3UTR,mmu-miR-325-3p,TRUE,0
Stk17b,3UTR,mmu-miR-325-3p,FALSE,30
Stk16,3UTR,mmu-miR-325-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-325-3p,TRUE,20
Ccdc151,3UTR,mmu-miR-325-3p,TRUE,0
Stil,3UTR,mmu-miR-325-3p,TRUE,0
Pdzph1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cd84,3UTR,mmu-miR-325-3p,FALSE,1
Stc2,3UTR,mmu-miR-325-3p,TRUE,0
Stau2,3UTR,mmu-miR-325-3p,FALSE,0
Trappc3,3UTR,mmu-miR-325-3p,TRUE,1
Stau1,3UTR,mmu-miR-325-3p,TRUE,12
Stard13,3UTR,mmu-miR-325-3p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-325-3p,FALSE,0
Star,3UTR,mmu-miR-325-3p,FALSE,0
Mypop,3UTR,mmu-miR-325-3p,TRUE,0
Stac,3UTR,mmu-miR-325-3p,TRUE,0
Stab1,3UTR,mmu-miR-325-3p,FALSE,0
Fam133b,3UTR,mmu-miR-325-3p,FALSE,5
St8sia3,3UTR,mmu-miR-325-3p,FALSE,0
St8sia2,3UTR,mmu-miR-325-3p,TRUE,0
Ptma,3UTR,mmu-miR-325-3p,FALSE,44
St6galnac2,3UTR,mmu-miR-325-3p,TRUE,0
Spats2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sugt1,3UTR,mmu-miR-325-3p,FALSE,0
Calu,3UTR,mmu-miR-325-3p,FALSE,0
Ocm,3UTR,mmu-miR-325-3p,FALSE,0
Zfp512,3UTR,mmu-miR-325-3p,FALSE,31
Ssty2,3UTR,mmu-miR-325-3p,FALSE,0
Ssmem1,3UTR,mmu-miR-325-3p,FALSE,0
Skp1a,3UTR,mmu-miR-325-3p,TRUE,10
Srp54a,Not_3UTR,mmu-miR-325-3p,FALSE,4
Scgb1b27,3UTR,mmu-miR-325-3p,FALSE,0
Cobl,3UTR,mmu-miR-325-3p,FALSE,0
Ssc4d,3UTR,mmu-miR-325-3p,FALSE,6
Ssbp3,3UTR,mmu-miR-325-3p,TRUE,1
Ssbp2,3UTR,mmu-miR-325-3p,TRUE,0
Ankrd17,3UTR,mmu-miR-325-3p,FALSE,11
Ssbp1,3UTR,mmu-miR-325-3p,FALSE,0
Poli,3UTR,mmu-miR-325-3p,TRUE,0
Cyp3a57,Not_3UTR,mmu-miR-325-3p,FALSE,0
Srsf7,3UTR,mmu-miR-325-3p,TRUE,0
Srsf6,3UTR,mmu-miR-325-3p,TRUE,26
Hyou1,3UTR,mmu-miR-325-3p,TRUE,4
Tlr13,3UTR,mmu-miR-325-3p,FALSE,0
Psma7,3UTR,mmu-miR-325-3p,FALSE,35
Srsf11,3UTR,mmu-miR-325-3p,FALSE,8
Plk2,3UTR,mmu-miR-325-3p,TRUE,0
Olfr773,Not_3UTR,mmu-miR-325-3p,FALSE,0
Srr,3UTR,mmu-miR-325-3p,FALSE,5
Zbtb48,3UTR,mmu-miR-325-3p,TRUE,0
Tmem143,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mup1,3UTR,mmu-miR-325-3p,TRUE,0
Srms,3UTR,mmu-miR-325-3p,FALSE,0
Kif9,3UTR,mmu-miR-325-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-325-3p,FALSE,0
Cldn13,3UTR,mmu-miR-325-3p,FALSE,0
Slc22a20,3UTR,mmu-miR-325-3p,FALSE,0
Srgap1,3UTR,mmu-miR-325-3p,FALSE,0
Srf,3UTR,mmu-miR-325-3p,TRUE,11
Srebf2,3UTR,mmu-miR-325-3p,TRUE,0
Srd5a3,3UTR,mmu-miR-325-3p,FALSE,15
Srbd1,3UTR,mmu-miR-325-3p,TRUE,10
Spty2d1,3UTR,mmu-miR-325-3p,FALSE,27
Ifitm7,3UTR,mmu-miR-325-3p,TRUE,0
Sptlc1,3UTR,mmu-miR-325-3p,FALSE,0
Apoa1bp,3UTR,mmu-miR-325-3p,TRUE,0
Spryd3,3UTR,mmu-miR-325-3p,TRUE,36
Spry3,3UTR,mmu-miR-325-3p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-325-3p,FALSE,0
Cd5l,3UTR,mmu-miR-325-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-325-3p,TRUE,0
Col4a4,3UTR,mmu-miR-325-3p,TRUE,0
Spp2,3UTR,mmu-miR-325-3p,FALSE,0
Gm10548,3UTR,mmu-miR-325-3p,FALSE,0
Spock3,3UTR,mmu-miR-325-3p,TRUE,0
Vezf1,3UTR,mmu-miR-325-3p,TRUE,62
Spocd1,3UTR,mmu-miR-325-3p,TRUE,0
Palm2,3UTR,mmu-miR-325-3p,FALSE,0
Spinkl,3UTR,mmu-miR-325-3p,TRUE,0
Spink8,3UTR,mmu-miR-325-3p,TRUE,0
Spink6,3UTR,mmu-miR-325-3p,TRUE,0
Spin4,3UTR,mmu-miR-325-3p,FALSE,2
Spidr,3UTR,mmu-miR-325-3p,TRUE,0
Cse1l,3UTR,mmu-miR-325-3p,FALSE,14
Trib2,3UTR,mmu-miR-325-3p,TRUE,22
Specc1l,3UTR,mmu-miR-325-3p,FALSE,0
Spdya,3UTR,mmu-miR-325-3p,FALSE,0
Spata31d1d,3UTR,mmu-miR-325-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-325-3p,FALSE,0
Spata17,3UTR,mmu-miR-325-3p,TRUE,0
Rbm20,Not_3UTR,mmu-miR-325-3p,FALSE,1
Spag6l,3UTR,mmu-miR-325-3p,FALSE,0
Spag6,3UTR,mmu-miR-325-3p,TRUE,0
Rnf146,3UTR,mmu-miR-325-3p,FALSE,6
Spag16,3UTR,mmu-miR-325-3p,FALSE,0
Stk39,3UTR,mmu-miR-325-3p,FALSE,1
Inafm1,3UTR,mmu-miR-325-3p,FALSE,0
Sp8,3UTR,mmu-miR-325-3p,FALSE,0
Sp6,3UTR,mmu-miR-325-3p,FALSE,2
Vipr2,3UTR,mmu-miR-325-3p,TRUE,0
Sp1,3UTR,mmu-miR-325-3p,TRUE,31
Cir1,3UTR,mmu-miR-325-3p,TRUE,0
Sox6,3UTR,mmu-miR-325-3p,FALSE,0
Sox3,3UTR,mmu-miR-325-3p,TRUE,0
Wls,Not_3UTR,mmu-miR-325-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adprhl2,3UTR,mmu-miR-325-3p,TRUE,0
Med21,3UTR,mmu-miR-325-3p,FALSE,14
Sorcs2,3UTR,mmu-miR-325-3p,FALSE,15
Sorcs1,3UTR,mmu-miR-325-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-325-3p,FALSE,10
Gm7534,3UTR,mmu-miR-325-3p,TRUE,0
Abcd2,3UTR,mmu-miR-325-3p,FALSE,0
Son,3UTR,mmu-miR-325-3p,TRUE,0
Gm3002,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mlxipl,3UTR,mmu-miR-325-3p,TRUE,0
Soat2,3UTR,mmu-miR-325-3p,FALSE,1
Mx1,3UTR,mmu-miR-325-3p,FALSE,0
BC023829,3UTR,mmu-miR-325-3p,TRUE,0
Snx14,3UTR,mmu-miR-325-3p,FALSE,8
Pxmp2,3UTR,mmu-miR-325-3p,FALSE,0
Bpifa3,3UTR,mmu-miR-325-3p,FALSE,0
Sntg2,3UTR,mmu-miR-325-3p,TRUE,0
Fam122a,3UTR,mmu-miR-325-3p,FALSE,12
Sntg1,3UTR,mmu-miR-325-3p,TRUE,0
Gm6644,3UTR,mmu-miR-325-3p,FALSE,0
Snrpf,3UTR,mmu-miR-325-3p,TRUE,4
Snrpe,3UTR,mmu-miR-325-3p,FALSE,54
Snrpd1,3UTR,mmu-miR-325-3p,FALSE,22
Trpv6,3UTR,mmu-miR-325-3p,TRUE,0
Naa35,Not_3UTR,mmu-miR-325-3p,FALSE,8
Snrnp27,3UTR,mmu-miR-325-3p,FALSE,0
Snrk,3UTR,mmu-miR-325-3p,FALSE,57
Tmco4,3UTR,mmu-miR-325-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-325-3p,FALSE,3
Cdkn1b,3UTR,mmu-miR-325-3p,TRUE,554
Uts2r,3UTR,mmu-miR-325-3p,FALSE,0
Snhg17,3UTR,mmu-miR-325-3p,FALSE,12
Alox5,3UTR,mmu-miR-325-3p,FALSE,0
Gabrq,3UTR,mmu-miR-325-3p,FALSE,0
Snhg10,3UTR,mmu-miR-325-3p,FALSE,0
Trnt1,3UTR,mmu-miR-325-3p,TRUE,7
Slc22a16,Not_3UTR,mmu-miR-325-3p,FALSE,0
Snap29,3UTR,mmu-miR-325-3p,FALSE,15
Snai2,3UTR,mmu-miR-325-3p,TRUE,0
Snai1,3UTR,mmu-miR-325-3p,TRUE,0
Adora1,3UTR,mmu-miR-325-3p,TRUE,0
Ccng1,3UTR,mmu-miR-325-3p,TRUE,43
Smurf1,3UTR,mmu-miR-325-3p,TRUE,11
Abca12,3UTR,mmu-miR-325-3p,TRUE,0
Frem3,3UTR,mmu-miR-325-3p,FALSE,0
Smpd2,3UTR,mmu-miR-325-3p,FALSE,0
Gm21708,3UTR,mmu-miR-325-3p,FALSE,0
Zkscan2,3UTR,mmu-miR-325-3p,FALSE,0
Gm21859,3UTR,mmu-miR-325-3p,FALSE,0
Smim3,3UTR,mmu-miR-325-3p,TRUE,1
Smim17,3UTR,mmu-miR-325-3p,TRUE,0
Trim23,3UTR,mmu-miR-325-3p,TRUE,0
Sh3pxd2b,3UTR,mmu-miR-325-3p,FALSE,0
Gm11549,3UTR,mmu-miR-325-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-325-3p,FALSE,0
Smg8,3UTR,mmu-miR-325-3p,FALSE,0
Plxna4,3UTR,mmu-miR-325-3p,FALSE,0
Crygn,3UTR,mmu-miR-325-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-325-3p,FALSE,0
Smc2,3UTR,mmu-miR-325-3p,FALSE,1
Fam169b,3UTR,mmu-miR-325-3p,FALSE,72
Smarca5,3UTR,mmu-miR-325-3p,TRUE,29
Tpcn2,3UTR,mmu-miR-325-3p,FALSE,0
Slx4,3UTR,mmu-miR-325-3p,TRUE,133
Slx1b,3UTR,mmu-miR-325-3p,FALSE,0
Cpa3,3UTR,mmu-miR-325-3p,FALSE,0
Zfp276,3UTR,mmu-miR-325-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-325-3p,FALSE,0
Slitrk4,3UTR,mmu-miR-325-3p,TRUE,0
Slfn14,3UTR,mmu-miR-325-3p,FALSE,0
Egfem1,3UTR,mmu-miR-325-3p,FALSE,0
Tepsin,3UTR,mmu-miR-325-3p,FALSE,26
Smg7,Not_3UTR,mmu-miR-325-3p,FALSE,2
Lrrc18,3UTR,mmu-miR-325-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-325-3p,TRUE,0
Slc8a3,3UTR,mmu-miR-325-3p,FALSE,0
Scara5,3UTR,mmu-miR-325-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-325-3p,TRUE,0
Slc7a7,3UTR,mmu-miR-325-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-325-3p,TRUE,0
Slc7a2,3UTR,mmu-miR-325-3p,FALSE,1
Slc7a15,3UTR,mmu-miR-325-3p,FALSE,1
Slc6a8,3UTR,mmu-miR-325-3p,TRUE,0
Slc6a7,3UTR,mmu-miR-325-3p,TRUE,0
Slc6a6,3UTR,mmu-miR-325-3p,FALSE,27
Slc6a3,3UTR,mmu-miR-325-3p,FALSE,0
Slc6a21,3UTR,mmu-miR-325-3p,FALSE,0
Edar,3UTR,mmu-miR-325-3p,TRUE,0
Slc6a17,3UTR,mmu-miR-325-3p,TRUE,0
Slc6a13,3UTR,mmu-miR-325-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-325-3p,FALSE,0
Slc5a5,3UTR,mmu-miR-325-3p,FALSE,0
Glp1r,3UTR,mmu-miR-325-3p,TRUE,0
Slc52a2,3UTR,mmu-miR-325-3p,TRUE,2
Slc4a9,3UTR,mmu-miR-325-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-325-3p,FALSE,0
Slc45a4,3UTR,mmu-miR-325-3p,TRUE,0
Fyb,3UTR,mmu-miR-325-3p,FALSE,15
Slc40a1,3UTR,mmu-miR-325-3p,FALSE,0
F2r,3UTR,mmu-miR-325-3p,TRUE,0
Slc39a8,3UTR,mmu-miR-325-3p,TRUE,0
Slc39a4,3UTR,mmu-miR-325-3p,TRUE,9
Slc39a2,3UTR,mmu-miR-325-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-325-3p,FALSE,0
Prmt1,3UTR,mmu-miR-325-3p,TRUE,2
Tpcn1,3UTR,mmu-miR-325-3p,FALSE,5
Slc38a6,3UTR,mmu-miR-325-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-325-3p,TRUE,249
Tsta3,3UTR,mmu-miR-325-3p,FALSE,14
Slc37a4,3UTR,mmu-miR-325-3p,FALSE,4
Olfr118,Not_3UTR,mmu-miR-325-3p,FALSE,0
Slc35f4,3UTR,mmu-miR-325-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-325-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-325-3p,FALSE,42
Snx27,3UTR,mmu-miR-325-3p,FALSE,1
Slc35e4,3UTR,mmu-miR-325-3p,FALSE,0
Oxct1,3UTR,mmu-miR-325-3p,FALSE,17
Hbs1l,Not_3UTR,mmu-miR-325-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-325-3p,FALSE,66
Obscn,3UTR,mmu-miR-325-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-325-3p,TRUE,10
4930503L19Rik,3UTR,mmu-miR-325-3p,TRUE,0
Slc30a4,3UTR,mmu-miR-325-3p,TRUE,19
Slc30a1,3UTR,mmu-miR-325-3p,FALSE,1
Slc2a9,3UTR,mmu-miR-325-3p,TRUE,0
Lphn1,3UTR,mmu-miR-325-3p,TRUE,2
Olfr1133,3UTR,mmu-miR-325-3p,TRUE,0
Slc27a4,3UTR,mmu-miR-325-3p,TRUE,0
2700054A10Rik,3UTR,mmu-miR-325-3p,FALSE,0
Slc26a10,3UTR,mmu-miR-325-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-325-3p,TRUE,1
Slc25a38,3UTR,mmu-miR-325-3p,FALSE,24
Slc25a36,3UTR,mmu-miR-325-3p,FALSE,27
Slc25a31,3UTR,mmu-miR-325-3p,FALSE,1
Slc25a16,3UTR,mmu-miR-325-3p,TRUE,1
Slc25a10,3UTR,mmu-miR-325-3p,FALSE,0
Atp1a2,3UTR,mmu-miR-325-3p,TRUE,0
Slc24a4,3UTR,mmu-miR-325-3p,TRUE,0
Cyyr1,3UTR,mmu-miR-325-3p,TRUE,0
Acyp1,3UTR,mmu-miR-325-3p,FALSE,3
Sdccag8,Not_3UTR,mmu-miR-325-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-325-3p,FALSE,9
Tnnt2,3UTR,mmu-miR-325-3p,FALSE,0
Dsg4,3UTR,mmu-miR-325-3p,FALSE,0
Fcgr3,3UTR,mmu-miR-325-3p,FALSE,0
Slc22a18,3UTR,mmu-miR-325-3p,FALSE,0
Slc22a17,3UTR,mmu-miR-325-3p,TRUE,0
Slc22a14,3UTR,mmu-miR-325-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-325-3p,FALSE,2
Tac2,3UTR,mmu-miR-325-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-325-3p,TRUE,0
Slc1a2,3UTR,mmu-miR-325-3p,TRUE,0
Slc17a6,3UTR,mmu-miR-325-3p,TRUE,0
4930533P14Rik,3UTR,mmu-miR-325-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-325-3p,FALSE,1
Slc17a3,3UTR,mmu-miR-325-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-325-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-325-3p,TRUE,11
Zfp770,3UTR,mmu-miR-325-3p,FALSE,5
Slc16a12,3UTR,mmu-miR-325-3p,FALSE,0
Gucy1b3,3UTR,mmu-miR-325-3p,TRUE,0
Slc15a5,3UTR,mmu-miR-325-3p,FALSE,0
Glipr1,3UTR,mmu-miR-325-3p,FALSE,4
Jcad,3UTR,mmu-miR-325-3p,FALSE,0
Slc13a4,3UTR,mmu-miR-325-3p,TRUE,0
Slc13a3,3UTR,mmu-miR-325-3p,FALSE,2
Slc12a4,3UTR,mmu-miR-325-3p,TRUE,0
Slc12a2,3UTR,mmu-miR-325-3p,TRUE,7
Slc10a5,3UTR,mmu-miR-325-3p,FALSE,0
Slc10a3,3UTR,mmu-miR-325-3p,TRUE,15
Frrs1l,3UTR,mmu-miR-325-3p,FALSE,0
Mgat5,3UTR,mmu-miR-325-3p,TRUE,0
Tlr4,3UTR,mmu-miR-325-3p,FALSE,0
Sla,3UTR,mmu-miR-325-3p,TRUE,0
4933409K07Rik,3UTR,mmu-miR-325-3p,FALSE,0
Ttc14,3UTR,mmu-miR-325-3p,FALSE,0
Skint3,3UTR,mmu-miR-325-3p,FALSE,0
Dnlz,3UTR,mmu-miR-325-3p,TRUE,1
Skil,3UTR,mmu-miR-325-3p,FALSE,74
Skap1,3UTR,mmu-miR-325-3p,TRUE,0
Fam163b,3UTR,mmu-miR-325-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-325-3p,TRUE,0
Six6,3UTR,mmu-miR-325-3p,FALSE,0
Nobox,3UTR,mmu-miR-325-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-325-3p,FALSE,0
Six3os1,3UTR,mmu-miR-325-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-325-3p,TRUE,0
Cuta,3UTR,mmu-miR-325-3p,FALSE,8
Mn1,3UTR,mmu-miR-325-3p,TRUE,0
Sipa1l1,3UTR,mmu-miR-325-3p,TRUE,0
A630020A06,Not_3UTR,mmu-miR-325-3p,FALSE,0
Usp25,3UTR,mmu-miR-325-3p,FALSE,18
Trim41,3UTR,mmu-miR-325-3p,FALSE,23
