Gene,Location,miR,Targetscan,Sum
Nlrc4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Robo3,3UTR,mmu-miR-141-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-141-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-141-3p,FALSE,7
Zfp382,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lifr,3UTR,mmu-miR-141-3p,TRUE,1
Zfp74,Not_3UTR,mmu-miR-141-3p,FALSE,9
Zfp786,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-141-3p,FALSE,17
Bmf,3UTR,mmu-miR-141-3p,FALSE,8
Chst5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-141-3p,TRUE,31
Zswim5,3UTR,mmu-miR-141-3p,FALSE,0
Zscan29,3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-141-3p,FALSE,16
Zranb3,3UTR,mmu-miR-141-3p,FALSE,13
Fsd1l,3UTR,mmu-miR-141-3p,FALSE,0
Prdm10,3UTR,mmu-miR-141-3p,TRUE,0
Zmynd12,3UTR,mmu-miR-141-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-141-3p,FALSE,11
Olfr1359,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zmat4,3UTR,mmu-miR-141-3p,TRUE,0
Zmat3,3UTR,mmu-miR-141-3p,FALSE,106
Zkscan8,3UTR,mmu-miR-141-3p,FALSE,5
Zim3,3UTR,mmu-miR-141-3p,FALSE,0
Zim2,3UTR,mmu-miR-141-3p,FALSE,0
Zic4,3UTR,mmu-miR-141-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-141-3p,FALSE,6
Bri3bp,3UTR,mmu-miR-141-3p,FALSE,1
Zfyve27,3UTR,mmu-miR-141-3p,FALSE,0
Zfr,3UTR,mmu-miR-141-3p,TRUE,6
Rmst,3UTR,mmu-miR-141-3p,FALSE,0
Zfp970,3UTR,mmu-miR-141-3p,FALSE,0
Ccdc122,3UTR,mmu-miR-141-3p,FALSE,0
Zxdb,3UTR,mmu-miR-141-3p,FALSE,1
Zfp963,3UTR,mmu-miR-141-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp951,3UTR,mmu-miR-141-3p,FALSE,0
Lgi2,3UTR,mmu-miR-141-3p,TRUE,0
Slc7a13,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-141-3p,TRUE,0
Pias2,3UTR,mmu-miR-141-3p,FALSE,0
Zkscan4,3UTR,mmu-miR-141-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-141-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-141-3p,FALSE,5
Ankef1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp868,3UTR,mmu-miR-141-3p,FALSE,0
Zfp867,3UTR,mmu-miR-141-3p,FALSE,0
Raph1,3UTR,mmu-miR-141-3p,FALSE,43
Zfp846,3UTR,mmu-miR-141-3p,FALSE,0
Cnot10,3UTR,mmu-miR-141-3p,TRUE,0
Zfp831,3UTR,mmu-miR-141-3p,FALSE,5
Zfp830,3UTR,mmu-miR-141-3p,FALSE,1
Scarf1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp811,3UTR,mmu-miR-141-3p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp760,3UTR,mmu-miR-141-3p,FALSE,0
Zfp748,3UTR,mmu-miR-141-3p,FALSE,0
Zfp738,3UTR,mmu-miR-141-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-141-3p,FALSE,0
Wdr7,3UTR,mmu-miR-141-3p,FALSE,3
Zfp708,3UTR,mmu-miR-141-3p,FALSE,6
Zfp704,3UTR,mmu-miR-141-3p,FALSE,0
Ide,3UTR,mmu-miR-141-3p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-141-3p,FALSE,0
Zfp608,3UTR,mmu-miR-141-3p,TRUE,1
Zfp607b,3UTR,mmu-miR-141-3p,FALSE,0
Zfp606,3UTR,mmu-miR-141-3p,FALSE,0
Stk35,3UTR,mmu-miR-141-3p,TRUE,36
Zfp568,3UTR,mmu-miR-141-3p,FALSE,24
Zfp563,3UTR,mmu-miR-141-3p,FALSE,0
Ccnf,3UTR,mmu-miR-141-3p,FALSE,21
Zfp532,3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-141-3p,FALSE,1
Zfp518a,3UTR,mmu-miR-141-3p,FALSE,3
Eda2r,3UTR,mmu-miR-141-3p,FALSE,0
Zfp516,3UTR,mmu-miR-141-3p,TRUE,2
Tex11,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adsl,3UTR,mmu-miR-141-3p,FALSE,1
Adam10,Not_3UTR,mmu-miR-141-3p,FALSE,1
Zfp462,3UTR,mmu-miR-141-3p,FALSE,1
Klra18,3UTR,mmu-miR-141-3p,FALSE,0
Zfp442,3UTR,mmu-miR-141-3p,FALSE,0
Zfp40,3UTR,mmu-miR-141-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp386,3UTR,mmu-miR-141-3p,FALSE,0
Zfp384,3UTR,mmu-miR-141-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp37,3UTR,mmu-miR-141-3p,FALSE,0
Zfp36,3UTR,mmu-miR-141-3p,TRUE,32
Zfp354c,3UTR,mmu-miR-141-3p,FALSE,0
Tmem203,3UTR,mmu-miR-141-3p,FALSE,0
Zfp318,3UTR,mmu-miR-141-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-141-3p,FALSE,8
Zfp316,3UTR,mmu-miR-141-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-141-3p,FALSE,3
Setx,Not_3UTR,mmu-miR-141-3p,FALSE,4
S100pbp,3UTR,mmu-miR-141-3p,TRUE,1
Zfp281,3UTR,mmu-miR-141-3p,TRUE,56
Zfp280d,3UTR,mmu-miR-141-3p,FALSE,10
Zfp280c,3UTR,mmu-miR-141-3p,FALSE,30
Zfp280b,3UTR,mmu-miR-141-3p,FALSE,8
Zfp735,3UTR,mmu-miR-141-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp266,3UTR,mmu-miR-141-3p,FALSE,0
Zfp260,3UTR,mmu-miR-141-3p,FALSE,0
Zfp26,3UTR,mmu-miR-141-3p,FALSE,13
Zfp239,3UTR,mmu-miR-141-3p,TRUE,1
Ktn1,Not_3UTR,mmu-miR-141-3p,FALSE,6
Zfp213,3UTR,mmu-miR-141-3p,FALSE,4
Zfp189,3UTR,mmu-miR-141-3p,FALSE,1
Vmn1r209,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp182,3UTR,mmu-miR-141-3p,FALSE,0
Zfp180,3UTR,mmu-miR-141-3p,FALSE,0
Zfp174,3UTR,mmu-miR-141-3p,FALSE,14
Kif1c,3UTR,mmu-miR-141-3p,TRUE,0
Zfp157,3UTR,mmu-miR-141-3p,FALSE,0
Zfp143,3UTR,mmu-miR-141-3p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp128,3UTR,mmu-miR-141-3p,FALSE,1
Ruvbl1,3UTR,mmu-miR-141-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-141-3p,FALSE,0
Fnip2,3UTR,mmu-miR-141-3p,TRUE,1
Zfa-ps,3UTR,mmu-miR-141-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Zeb1,3UTR,mmu-miR-141-3p,TRUE,43
Thsd7b,3UTR,mmu-miR-141-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-141-3p,FALSE,1
Zdhhc3,3UTR,mmu-miR-141-3p,FALSE,1
Socs5,3UTR,mmu-miR-141-3p,FALSE,3
Zdhhc21,3UTR,mmu-miR-141-3p,FALSE,2
Vgf,3UTR,mmu-miR-141-3p,FALSE,0
Armc8,3UTR,mmu-miR-141-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-141-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-141-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-141-3p,FALSE,10
Zc4h2,3UTR,mmu-miR-141-3p,FALSE,0
Zc3hc1,3UTR,mmu-miR-141-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-141-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tacc1,3UTR,mmu-miR-141-3p,FALSE,1
Col24a1,3UTR,mmu-miR-141-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zbtb46,3UTR,mmu-miR-141-3p,TRUE,0
Zbtb34,3UTR,mmu-miR-141-3p,TRUE,94
Zbtb33,3UTR,mmu-miR-141-3p,FALSE,4
Zbtb20,3UTR,mmu-miR-141-3p,TRUE,0
Zbtb18,3UTR,mmu-miR-141-3p,TRUE,34
Zadh2,3UTR,mmu-miR-141-3p,FALSE,4
Yy1,3UTR,mmu-miR-141-3p,TRUE,16
Fmr1,3UTR,mmu-miR-141-3p,FALSE,38
Rasgrf1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ywhag,3UTR,mmu-miR-141-3p,TRUE,42
D630045J12Rik,3UTR,mmu-miR-141-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-141-3p,FALSE,26
Tmem254a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ypel5,3UTR,mmu-miR-141-3p,TRUE,5
Sytl4,3UTR,mmu-miR-141-3p,FALSE,0
Yod1,3UTR,mmu-miR-141-3p,FALSE,9
Yipf3,3UTR,mmu-miR-141-3p,FALSE,5
Zfp185,3UTR,mmu-miR-141-3p,FALSE,0
Ybx1,3UTR,mmu-miR-141-3p,FALSE,3
Zfp644,3UTR,mmu-miR-141-3p,TRUE,12
Yap1,3UTR,mmu-miR-141-3p,FALSE,0
Yaf2,3UTR,mmu-miR-141-3p,TRUE,4
Yae1d1,3UTR,mmu-miR-141-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-141-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-141-3p,FALSE,14
Tdrd3,3UTR,mmu-miR-141-3p,TRUE,0
Xpnpep3,3UTR,mmu-miR-141-3p,FALSE,0
Kat6b,3UTR,mmu-miR-141-3p,TRUE,0
Smcr8,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-141-3p,TRUE,0
Ucp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm19277,3UTR,mmu-miR-141-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Xist,3UTR,mmu-miR-141-3p,FALSE,11
Slc1a4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-141-3p,FALSE,0
Xcr1,3UTR,mmu-miR-141-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-141-3p,TRUE,0
Clrn3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-141-3p,FALSE,0
Wsb2,3UTR,mmu-miR-141-3p,TRUE,0
Umps,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ifit1bl1,3UTR,mmu-miR-141-3p,FALSE,0
Cemip,3UTR,mmu-miR-141-3p,FALSE,0
Wipf1,3UTR,mmu-miR-141-3p,TRUE,1
Wif1,3UTR,mmu-miR-141-3p,FALSE,0
Whsc1,3UTR,mmu-miR-141-3p,TRUE,35
Zfp994,3UTR,mmu-miR-141-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-141-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-141-3p,FALSE,0
Wdr77,3UTR,mmu-miR-141-3p,FALSE,0
Rabggta,3UTR,mmu-miR-141-3p,FALSE,1
Wdr76,3UTR,mmu-miR-141-3p,FALSE,0
Ufm1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mid2,3UTR,mmu-miR-141-3p,FALSE,0
Wdr52,3UTR,mmu-miR-141-3p,TRUE,0
Wdr4,3UTR,mmu-miR-141-3p,FALSE,0
Wdr37,3UTR,mmu-miR-141-3p,FALSE,72
Serpinb9f,3UTR,mmu-miR-141-3p,FALSE,1
Wdr33,3UTR,mmu-miR-141-3p,FALSE,1
Wdr26,3UTR,mmu-miR-141-3p,TRUE,37
Wdfy1,3UTR,mmu-miR-141-3p,FALSE,0
Tmem106a,3UTR,mmu-miR-141-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-141-3p,FALSE,12
Lhfpl5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Wapal,3UTR,mmu-miR-141-3p,TRUE,12
Ucp3,3UTR,mmu-miR-141-3p,FALSE,0
Vwc2,3UTR,mmu-miR-141-3p,FALSE,0
Vsx1,3UTR,mmu-miR-141-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-141-3p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cfap74,3UTR,mmu-miR-141-3p,FALSE,0
Vps54,3UTR,mmu-miR-141-3p,FALSE,8
Slc52a3,Not_3UTR,mmu-miR-141-3p,FALSE,1
Frk,3UTR,mmu-miR-141-3p,FALSE,0
Vps39,3UTR,mmu-miR-141-3p,FALSE,3
Luc7l,3UTR,mmu-miR-141-3p,TRUE,1
Cd5,Not_3UTR,mmu-miR-141-3p,FALSE,1
Vps33a,3UTR,mmu-miR-141-3p,FALSE,0
Klra1,3UTR,mmu-miR-141-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r122,3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-141-3p,FALSE,0
C1qtnf3,3UTR,mmu-miR-141-3p,FALSE,0
Xpr1,3UTR,mmu-miR-141-3p,TRUE,0
Virma,3UTR,mmu-miR-141-3p,FALSE,0
Vgll1,3UTR,mmu-miR-141-3p,FALSE,0
Vezt,3UTR,mmu-miR-141-3p,TRUE,0
Mapk10,3UTR,mmu-miR-141-3p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-141-3p,FALSE,4
Vcan,3UTR,mmu-miR-141-3p,TRUE,1
Vax1,3UTR,mmu-miR-141-3p,FALSE,0
Vav3,3UTR,mmu-miR-141-3p,FALSE,2
Vat1l,3UTR,mmu-miR-141-3p,FALSE,1
Tll2,3UTR,mmu-miR-141-3p,FALSE,0
Vamp4,3UTR,mmu-miR-141-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Uts2r,3UTR,mmu-miR-141-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lipo3,3UTR,mmu-miR-141-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-141-3p,FALSE,0
Uspl1,3UTR,mmu-miR-141-3p,FALSE,0
Carf,3UTR,mmu-miR-141-3p,FALSE,5
Usp48,3UTR,mmu-miR-141-3p,FALSE,0
Usp46,3UTR,mmu-miR-141-3p,FALSE,1
Usp43,3UTR,mmu-miR-141-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-141-3p,FALSE,0
Usp32,3UTR,mmu-miR-141-3p,FALSE,25
Dusp3,3UTR,mmu-miR-141-3p,TRUE,0
Trp53bp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-141-3p,FALSE,8
4930429D17Rik,3UTR,mmu-miR-141-3p,FALSE,0
Usp22,3UTR,mmu-miR-141-3p,FALSE,9
Usp19,3UTR,mmu-miR-141-3p,FALSE,17
Usp14,3UTR,mmu-miR-141-3p,FALSE,0
Abcc5,3UTR,mmu-miR-141-3p,FALSE,0
Glo1,3UTR,mmu-miR-141-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-141-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-141-3p,FALSE,1
Urgcp,3UTR,mmu-miR-141-3p,TRUE,3
Upp2,3UTR,mmu-miR-141-3p,FALSE,0
Upk1b,3UTR,mmu-miR-141-3p,FALSE,0
Unk,3UTR,mmu-miR-141-3p,FALSE,3
Unc80,3UTR,mmu-miR-141-3p,FALSE,0
Umad1,3UTR,mmu-miR-141-3p,FALSE,0
Ulk1,3UTR,mmu-miR-141-3p,FALSE,15
Uimc1,3UTR,mmu-miR-141-3p,FALSE,0
Neto2,3UTR,mmu-miR-141-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-141-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-141-3p,FALSE,0
Ugcg,3UTR,mmu-miR-141-3p,FALSE,6
Ufl1,3UTR,mmu-miR-141-3p,FALSE,2
Pnma2,3UTR,mmu-miR-141-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-141-3p,FALSE,1
Zfp971,3UTR,mmu-miR-141-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-141-3p,FALSE,0
Macrod2,3UTR,mmu-miR-141-3p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rgs12,3UTR,mmu-miR-141-3p,FALSE,0
4930502E18Rik,3UTR,mmu-miR-141-3p,FALSE,0
Ubox5,3UTR,mmu-miR-141-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-141-3p,FALSE,1
Ube4b,3UTR,mmu-miR-141-3p,FALSE,0
Ube4a,3UTR,mmu-miR-141-3p,FALSE,4
Ube2z,3UTR,mmu-miR-141-3p,TRUE,3
Ube2v2,3UTR,mmu-miR-141-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-141-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-141-3p,FALSE,3
Ubap1,3UTR,mmu-miR-141-3p,TRUE,1
Uba6,3UTR,mmu-miR-141-3p,TRUE,13
U2surp,3UTR,mmu-miR-141-3p,FALSE,65
U2af1,3UTR,mmu-miR-141-3p,FALSE,4
Tyw5,3UTR,mmu-miR-141-3p,TRUE,0
Zbed6,3UTR,mmu-miR-141-3p,FALSE,15
Tyw1,3UTR,mmu-miR-141-3p,FALSE,3
Tyr,3UTR,mmu-miR-141-3p,FALSE,0
Sugt1,3UTR,mmu-miR-141-3p,TRUE,2
Chchd7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-141-3p,FALSE,1
Epha7,3UTR,mmu-miR-141-3p,TRUE,0
Tusc2,3UTR,mmu-miR-141-3p,FALSE,9
Tug1,3UTR,mmu-miR-141-3p,FALSE,0
Tuft1,3UTR,mmu-miR-141-3p,FALSE,1
Tubgcp3,3UTR,mmu-miR-141-3p,FALSE,12
Brf1,3UTR,mmu-miR-141-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-141-3p,FALSE,14
Tubb1,3UTR,mmu-miR-141-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-141-3p,TRUE,0
Ttr,3UTR,mmu-miR-141-3p,TRUE,0
Ttpal,3UTR,mmu-miR-141-3p,TRUE,0
Gm20172,Not_3UTR,mmu-miR-141-3p,FALSE,1
Ttll12,3UTR,mmu-miR-141-3p,FALSE,0
Ttll11,3UTR,mmu-miR-141-3p,FALSE,0
Rnf19a,3UTR,mmu-miR-141-3p,FALSE,27
Aagab,3UTR,mmu-miR-141-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-141-3p,FALSE,20
Haus3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ttc25,3UTR,mmu-miR-141-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp68,3UTR,mmu-miR-141-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-141-3p,FALSE,15
Fn3k,3UTR,mmu-miR-141-3p,FALSE,0
Tsr1,3UTR,mmu-miR-141-3p,FALSE,4
Sv2c,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-141-3p,FALSE,1
Rrp8,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-141-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-141-3p,FALSE,11
Tsnax,3UTR,mmu-miR-141-3p,FALSE,5
Tshz3,3UTR,mmu-miR-141-3p,TRUE,0
Dock8,Not_3UTR,mmu-miR-141-3p,FALSE,2
Tsga10,3UTR,mmu-miR-141-3p,FALSE,0
Tsg101,3UTR,mmu-miR-141-3p,FALSE,0
Tsc22d4,3UTR,mmu-miR-141-3p,FALSE,16
Tsc22d2,3UTR,mmu-miR-141-3p,FALSE,0
Tsc1,3UTR,mmu-miR-141-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Gpr21,Not_3UTR,mmu-miR-141-3p,FALSE,0
Trrap,3UTR,mmu-miR-141-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-141-3p,FALSE,24
Ewsr1,3UTR,mmu-miR-141-3p,FALSE,3
Trpd52l3,3UTR,mmu-miR-141-3p,FALSE,0
Zmym5,3UTR,mmu-miR-141-3p,FALSE,63
Ppp1r2-ps7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam12,3UTR,mmu-miR-141-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-141-3p,TRUE,3
Usp27x,Not_3UTR,mmu-miR-141-3p,FALSE,0
Trp63,3UTR,mmu-miR-141-3p,FALSE,0
Itsn2,3UTR,mmu-miR-141-3p,FALSE,0
Reep5,3UTR,mmu-miR-141-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-141-3p,FALSE,0
Npc1,3UTR,mmu-miR-141-3p,FALSE,0
Trip12,3UTR,mmu-miR-141-3p,FALSE,0
Zfp169,3UTR,mmu-miR-141-3p,FALSE,3
Trim9,3UTR,mmu-miR-141-3p,FALSE,0
Becn1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-141-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Trim59,3UTR,mmu-miR-141-3p,FALSE,5
Pdcd6ip,Not_3UTR,mmu-miR-141-3p,FALSE,18
Trim37,3UTR,mmu-miR-141-3p,FALSE,0
Trim36,3UTR,mmu-miR-141-3p,TRUE,20
Lrch3,3UTR,mmu-miR-141-3p,FALSE,4
Trim35,3UTR,mmu-miR-141-3p,FALSE,2
Ces3a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Samd4,3UTR,mmu-miR-141-3p,FALSE,0
Trim27,3UTR,mmu-miR-141-3p,FALSE,0
Trim2,3UTR,mmu-miR-141-3p,TRUE,0
4930452B06Rik,3UTR,mmu-miR-141-3p,TRUE,0
Trim14,3UTR,mmu-miR-141-3p,FALSE,19
Trhr,3UTR,mmu-miR-141-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-141-3p,FALSE,2
Treh,3UTR,mmu-miR-141-3p,FALSE,0
Trappc9,3UTR,mmu-miR-141-3p,FALSE,0
Trappc12,3UTR,mmu-miR-141-3p,FALSE,0
Trank1,3UTR,mmu-miR-141-3p,FALSE,0
Tram1,3UTR,mmu-miR-141-3p,TRUE,2
Trak1,3UTR,mmu-miR-141-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-141-3p,FALSE,0
Plag1,3UTR,mmu-miR-141-3p,TRUE,4
Sco1,3UTR,mmu-miR-141-3p,FALSE,0
Tpbpa,3UTR,mmu-miR-141-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-141-3p,FALSE,0
March4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tox3,3UTR,mmu-miR-141-3p,TRUE,0
Tmbim4,3UTR,mmu-miR-141-3p,FALSE,29
Top1,3UTR,mmu-miR-141-3p,TRUE,16
Tollip,3UTR,mmu-miR-141-3p,FALSE,2
Art3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tns3,3UTR,mmu-miR-141-3p,TRUE,0
Tns1,3UTR,mmu-miR-141-3p,TRUE,0
Tgtp1,3UTR,mmu-miR-141-3p,FALSE,4
Tnrc6b,3UTR,mmu-miR-141-3p,TRUE,28
Lnx1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tnr,3UTR,mmu-miR-141-3p,TRUE,0
Tnks2,3UTR,mmu-miR-141-3p,TRUE,119
Rnf145,3UTR,mmu-miR-141-3p,TRUE,87
Pced1a,3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pex13,3UTR,mmu-miR-141-3p,TRUE,0
Ubxn2b,3UTR,mmu-miR-141-3p,FALSE,0
Pign,3UTR,mmu-miR-141-3p,FALSE,2
Tnfrsf19,3UTR,mmu-miR-141-3p,FALSE,0
Txlng,3UTR,mmu-miR-141-3p,TRUE,0
Tnfaip3,3UTR,mmu-miR-141-3p,FALSE,8
Tmx3,3UTR,mmu-miR-141-3p,FALSE,0
Ids,3UTR,mmu-miR-141-3p,FALSE,22
Aox4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tmprss4,3UTR,mmu-miR-141-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-141-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tmppe,3UTR,mmu-miR-141-3p,FALSE,38
Rgmb,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tmod3,3UTR,mmu-miR-141-3p,FALSE,2
Tmod2,3UTR,mmu-miR-141-3p,FALSE,0
Tmf1,3UTR,mmu-miR-141-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-141-3p,FALSE,0
Banp,3UTR,mmu-miR-141-3p,FALSE,0
Tmem71,3UTR,mmu-miR-141-3p,FALSE,0
Stk3,3UTR,mmu-miR-141-3p,FALSE,0
Tmem69,3UTR,mmu-miR-141-3p,FALSE,0
Tmem67,3UTR,mmu-miR-141-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-141-3p,FALSE,5
