Gene,Location,miR,Targetscan,Sum
Hhipl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-205-5p,FALSE,77
Lama5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Inafm2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-205-5p,FALSE,1
Col2a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-205-5p,FALSE,2
Cep131,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-205-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-205-5p,FALSE,8
Gm5577,Not_3UTR,mmu-miR-205-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-205-5p,FALSE,3
Gabrb3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-205-5p,FALSE,10
Galnt5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Gcdh,Not_3UTR,mmu-miR-205-5p,FALSE,5
Gcm2,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cypt15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-205-5p,FALSE,26
Gdap2,Not_3UTR,mmu-miR-205-5p,FALSE,2
Cacna1d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-205-5p,FALSE,16
Gfpt1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-205-5p,FALSE,7
Ifi30,Not_3UTR,mmu-miR-205-5p,FALSE,4
Gimap9,Not_3UTR,mmu-miR-205-5p,FALSE,53
Tsr1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Shq1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Aff3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-205-5p,FALSE,4
Brpf3,Not_3UTR,mmu-miR-205-5p,FALSE,3
Gm10364,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-205-5p,FALSE,8
Togaram2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-205-5p,FALSE,12
Hipk4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-205-5p,FALSE,6
Gm11236,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-205-5p,FALSE,6
Gm11758,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm13497,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-205-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-205-5p,FALSE,3
Lrmda,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm16062,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-205-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-205-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rps18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-205-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-205-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-205-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-205-5p,FALSE,2
Gm3696,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Gm4349,Not_3UTR,mmu-miR-205-5p,FALSE,4
Gm44501,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppib,Not_3UTR,mmu-miR-205-5p,FALSE,24
Gm4565,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-205-5p,FALSE,22
Psmb8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gm4846,Not_3UTR,mmu-miR-205-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-205-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5108,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-205-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-205-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-205-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-205-5p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-205-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-205-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-205-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-205-5p,FALSE,12
Gm8765,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-205-5p,FALSE,6
Gm8978,Not_3UTR,mmu-miR-205-5p,FALSE,2
Gm933,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-205-5p,FALSE,4
H2-Q8,Not_3UTR,mmu-miR-205-5p,FALSE,2
Gmeb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-205-5p,FALSE,22
Gna12,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gna13,Not_3UTR,mmu-miR-205-5p,FALSE,5
Dscc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-205-5p,FALSE,15
Ms4a18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gng4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-205-5p,FALSE,10
Cyp2c29,Not_3UTR,mmu-miR-205-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpam,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-205-5p,FALSE,14
Olfr1024,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-205-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-205-5p,FALSE,1
Henmt1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-205-5p,FALSE,5
Gpsm2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-205-5p,FALSE,3
Grhl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Grik2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-205-5p,FALSE,40
Plekhg2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Med19,Not_3UTR,mmu-miR-205-5p,FALSE,1
Grp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-205-5p,FALSE,35
Gorasp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-205-5p,FALSE,5
Gvin1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Hps1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-205-5p,FALSE,1
Asb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Commd8,Not_3UTR,mmu-miR-205-5p,FALSE,1
H2afy2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-205-5p,FALSE,3
Nlrp4f,Not_3UTR,mmu-miR-205-5p,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-205-5p,FALSE,2
Hace1,Not_3UTR,mmu-miR-205-5p,FALSE,4
Plekhg1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-205-5p,FALSE,16
Hao2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-205-5p,FALSE,15
Usp19,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-205-5p,FALSE,41
Hars2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-205-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-205-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Miga2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-205-5p,FALSE,4
Ifna4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Esam,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-205-5p,FALSE,1
Mgl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-205-5p,FALSE,14
Hes1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-205-5p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-205-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-205-5p,FALSE,4
Bmx,Not_3UTR,mmu-miR-205-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-205-5p,FALSE,79
Hmox1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hnrnpa3,Not_3UTR,mmu-miR-205-5p,FALSE,1
Srp54c,Not_3UTR,mmu-miR-205-5p,FALSE,4
Hnrnpu,Not_3UTR,mmu-miR-205-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-205-5p,FALSE,29
Hook1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Hoxa2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hpca,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hprt,Not_3UTR,mmu-miR-205-5p,FALSE,10
Hps3,Not_3UTR,mmu-miR-205-5p,FALSE,6
Hpse2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-205-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Sall1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-205-5p,FALSE,52
Hsp90ab1,Not_3UTR,mmu-miR-205-5p,FALSE,67
Aspscr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-205-5p,FALSE,13
Hspa8,Not_3UTR,mmu-miR-205-5p,FALSE,7
Hspb8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mlec,Not_3UTR,mmu-miR-205-5p,FALSE,35
Efcab6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-205-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-205-5p,FALSE,0
Miox,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-205-5p,FALSE,22
Ibsp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-205-5p,FALSE,18
Ica1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-205-5p,FALSE,0
