Gene,Location,miR,Targetscan,Sum
Olfr1161,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Scel,3UTR,mmu-miR-376a-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Scarb2,3UTR,mmu-miR-376a-5p,FALSE,41
Zbtb20,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Oprl1,3UTR,mmu-miR-376a-5p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-376a-5p,FALSE,6
Trim54,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ankmy2,3UTR,mmu-miR-376a-5p,FALSE,4
Sbno1,3UTR,mmu-miR-376a-5p,FALSE,3
Vmn1r32,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sbk3,3UTR,mmu-miR-376a-5p,FALSE,0
Saxo2,3UTR,mmu-miR-376a-5p,FALSE,0
Satb2,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sarnp,3UTR,mmu-miR-376a-5p,FALSE,40
Sapcd2,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Samd11,3UTR,mmu-miR-376a-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sall3,3UTR,mmu-miR-376a-5p,FALSE,0
S1pr1,3UTR,mmu-miR-376a-5p,FALSE,22
Topaz1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
S100b,3UTR,mmu-miR-376a-5p,FALSE,0
Rybp,3UTR,mmu-miR-376a-5p,FALSE,5
Slc17a5,3UTR,mmu-miR-376a-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-376a-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Rtn1,3UTR,mmu-miR-376a-5p,FALSE,0
Rtbdn,3UTR,mmu-miR-376a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-376a-5p,FALSE,2
Gm31520,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Rpusd1,3UTR,mmu-miR-376a-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-376a-5p,FALSE,7
Rps15a-ps4,3UTR,mmu-miR-376a-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rpl15,3UTR,mmu-miR-376a-5p,FALSE,16
Kctd9,3UTR,mmu-miR-376a-5p,FALSE,16
Rpgrip1l,3UTR,mmu-miR-376a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rp1,3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc121,3UTR,mmu-miR-376a-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Rora,3UTR,mmu-miR-376a-5p,FALSE,1
Rfc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Stx11,3UTR,mmu-miR-376a-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rnf170,3UTR,mmu-miR-376a-5p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rnf150,3UTR,mmu-miR-376a-5p,FALSE,0
Mprip,3UTR,mmu-miR-376a-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-376a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rims2,3UTR,mmu-miR-376a-5p,FALSE,0
Rif1,3UTR,mmu-miR-376a-5p,FALSE,0
Tspan11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-376a-5p,FALSE,0
Rhoq,3UTR,mmu-miR-376a-5p,FALSE,17
Rhod,3UTR,mmu-miR-376a-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-376a-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr202,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Rgs6,3UTR,mmu-miR-376a-5p,FALSE,0
Rgs3,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rgr,3UTR,mmu-miR-376a-5p,FALSE,0
Rfxank,3UTR,mmu-miR-376a-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rerg,3UTR,mmu-miR-376a-5p,FALSE,0
Reps2,3UTR,mmu-miR-376a-5p,FALSE,0
Reg3b,3UTR,mmu-miR-376a-5p,FALSE,0
Cbll1,3UTR,mmu-miR-376a-5p,FALSE,7
Rdh16,3UTR,mmu-miR-376a-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kctd3,3UTR,mmu-miR-376a-5p,FALSE,0
Rdh1,3UTR,mmu-miR-376a-5p,FALSE,0
Rcor3,3UTR,mmu-miR-376a-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-376a-5p,FALSE,31
Sfxn5,3UTR,mmu-miR-376a-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-376a-5p,FALSE,12
Olfr1446,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rbm46,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rbm41,3UTR,mmu-miR-376a-5p,FALSE,12
Col19a1,3UTR,mmu-miR-376a-5p,FALSE,0
Rbm31y,3UTR,mmu-miR-376a-5p,FALSE,0
Rbm3,3UTR,mmu-miR-376a-5p,FALSE,0
Rbl1,3UTR,mmu-miR-376a-5p,FALSE,73
Rbbp9,3UTR,mmu-miR-376a-5p,FALSE,0
Zfp266,3UTR,mmu-miR-376a-5p,FALSE,1
Ndufa11,3UTR,mmu-miR-376a-5p,FALSE,0
Rassf6,3UTR,mmu-miR-376a-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fendrr,3UTR,mmu-miR-376a-5p,FALSE,0
Rasal2,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rag2,3UTR,mmu-miR-376a-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rag1,3UTR,mmu-miR-376a-5p,FALSE,0
Gm11568,3UTR,mmu-miR-376a-5p,FALSE,0
Thumpd3,3UTR,mmu-miR-376a-5p,FALSE,3
Dmxl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Otc,3UTR,mmu-miR-376a-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-376a-5p,FALSE,25
Utp6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Car12,3UTR,mmu-miR-376a-5p,FALSE,0
Best2,3UTR,mmu-miR-376a-5p,FALSE,0
Rab5c,3UTR,mmu-miR-376a-5p,FALSE,73
Olfr1391,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rab3c,3UTR,mmu-miR-376a-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rab2a,3UTR,mmu-miR-376a-5p,FALSE,4
Slc6a20a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Rab12,3UTR,mmu-miR-376a-5p,FALSE,22
Olfr497,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Smim23,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Spn,3UTR,mmu-miR-376a-5p,FALSE,30
Zxdb,3UTR,mmu-miR-376a-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Qsox2,3UTR,mmu-miR-376a-5p,FALSE,0
Pyurf,3UTR,mmu-miR-376a-5p,FALSE,0
Pyroxd1,3UTR,mmu-miR-376a-5p,FALSE,0
Cltb,3UTR,mmu-miR-376a-5p,FALSE,0
Ccr9,3UTR,mmu-miR-376a-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-376a-5p,FALSE,10
Pwp1,3UTR,mmu-miR-376a-5p,FALSE,1
Acad9,3UTR,mmu-miR-376a-5p,FALSE,2
Pusl1,3UTR,mmu-miR-376a-5p,FALSE,0
Pudp,3UTR,mmu-miR-376a-5p,FALSE,0
Ptprt,3UTR,mmu-miR-376a-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-376a-5p,FALSE,16
H60c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ptprn,3UTR,mmu-miR-376a-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-376a-5p,FALSE,16
Foxr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-376a-5p,FALSE,18
Tollip,3UTR,mmu-miR-376a-5p,FALSE,25
Ptpn2,3UTR,mmu-miR-376a-5p,FALSE,6
Rabep1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ptgs2os,3UTR,mmu-miR-376a-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pten,3UTR,mmu-miR-376a-5p,FALSE,0
Spon2,3UTR,mmu-miR-376a-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-376a-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-376a-5p,FALSE,16
Arhgap15,Not_3UTR,mmu-miR-376a-5p,FALSE,12
Psip1,3UTR,mmu-miR-376a-5p,FALSE,15
Psg25,3UTR,mmu-miR-376a-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Rnf167,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Faxc,3UTR,mmu-miR-376a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prph,3UTR,mmu-miR-376a-5p,FALSE,0
BC039966,3UTR,mmu-miR-376a-5p,FALSE,0
Lpcat3,3UTR,mmu-miR-376a-5p,FALSE,6
Smarca1,3UTR,mmu-miR-376a-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dspp,3UTR,mmu-miR-376a-5p,FALSE,0
Copg1,3UTR,mmu-miR-376a-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-376a-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-376a-5p,FALSE,2
Aldh9a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prkdc,3UTR,mmu-miR-376a-5p,FALSE,0
Prkch,3UTR,mmu-miR-376a-5p,FALSE,18
Zan,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prkca,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hmx1,3UTR,mmu-miR-376a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-376a-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ppargc1a,3UTR,mmu-miR-376a-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-376a-5p,FALSE,12
Cyp4a31,3UTR,mmu-miR-376a-5p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Samt1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prc1,3UTR,mmu-miR-376a-5p,FALSE,143
Praf2,3UTR,mmu-miR-376a-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-376a-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-376a-5p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-376a-5p,FALSE,0
Cpox,3UTR,mmu-miR-376a-5p,FALSE,11
Olfr160,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm6938,3UTR,mmu-miR-376a-5p,FALSE,0
Eif4enif1,3UTR,mmu-miR-376a-5p,FALSE,9
Txlna,3UTR,mmu-miR-376a-5p,FALSE,240
Phf6,3UTR,mmu-miR-376a-5p,FALSE,19
Phex,3UTR,mmu-miR-376a-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ikbke,3UTR,mmu-miR-376a-5p,FALSE,13
Ppfibp2,3UTR,mmu-miR-376a-5p,FALSE,0
Cish,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-376a-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-376a-5p,FALSE,15
Pde3a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-376a-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm21379,3UTR,mmu-miR-376a-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Poldip3,3UTR,mmu-miR-376a-5p,FALSE,7
2810013P06Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Susd4,3UTR,mmu-miR-376a-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Plxna2,3UTR,mmu-miR-376a-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Plppr2,3UTR,mmu-miR-376a-5p,FALSE,0
Tmem235,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Plppr1,3UTR,mmu-miR-376a-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-376a-5p,FALSE,4
Timm21,3UTR,mmu-miR-376a-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Treml1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-376a-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Plch1,3UTR,mmu-miR-376a-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ust,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Olfr704,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Plaa,3UTR,mmu-miR-376a-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-376a-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pkp1,3UTR,mmu-miR-376a-5p,FALSE,0
Ncf2,3UTR,mmu-miR-376a-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-376a-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-376a-5p,FALSE,25
Htr3a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Pik3r3,3UTR,mmu-miR-376a-5p,FALSE,1
Fmn1,3UTR,mmu-miR-376a-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Atpif1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Dtx4,3UTR,mmu-miR-376a-5p,FALSE,0
Pias2,3UTR,mmu-miR-376a-5p,FALSE,4
Phyhipl,3UTR,mmu-miR-376a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hnrnph2,3UTR,mmu-miR-376a-5p,FALSE,43
Timm23,3UTR,mmu-miR-376a-5p,TRUE,0
Phlpp1,3UTR,mmu-miR-376a-5p,FALSE,0
Kpna4,3UTR,mmu-miR-376a-5p,FALSE,8
Kmt2c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Phf3,3UTR,mmu-miR-376a-5p,FALSE,22
Arl5a,3UTR,mmu-miR-376a-5p,FALSE,18
Wdr33,3UTR,mmu-miR-376a-5p,FALSE,1
Snx13,3UTR,mmu-miR-376a-5p,FALSE,0
Phf20,3UTR,mmu-miR-376a-5p,FALSE,0
Abcc4,3UTR,mmu-miR-376a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-376a-5p,FALSE,1
Gm6225,Not_3UTR,mmu-miR-376a-5p,FALSE,11
Wdr81,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Scai,3UTR,mmu-miR-376a-5p,FALSE,1
Cyr61,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-376a-5p,FALSE,0
Asph,3UTR,mmu-miR-376a-5p,FALSE,0
Pgm5,3UTR,mmu-miR-376a-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-376a-5p,FALSE,6
Rnf128,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-376a-5p,FALSE,0
Pex3,3UTR,mmu-miR-376a-5p,FALSE,1
Nol4l,3UTR,mmu-miR-376a-5p,FALSE,23
Gsr,Not_3UTR,mmu-miR-376a-5p,FALSE,7
Gm5893,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc36a2,3UTR,mmu-miR-376a-5p,FALSE,0
Ascl2,3UTR,mmu-miR-376a-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Peg3,3UTR,mmu-miR-376a-5p,FALSE,0
Pygb,3UTR,mmu-miR-376a-5p,FALSE,1
Galntl5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pds5b,3UTR,mmu-miR-376a-5p,FALSE,5
Itgal,3UTR,mmu-miR-376a-5p,FALSE,10
Pdlim5,3UTR,mmu-miR-376a-5p,FALSE,0
Rab6b,3UTR,mmu-miR-376a-5p,FALSE,0
Pdia6,3UTR,mmu-miR-376a-5p,FALSE,0
Pdhb,3UTR,mmu-miR-376a-5p,FALSE,33
Fgf20,3UTR,mmu-miR-376a-5p,FALSE,0
Avl9,3UTR,mmu-miR-376a-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-376a-5p,FALSE,220
Thoc1,3UTR,mmu-miR-376a-5p,FALSE,0
Agl,3UTR,mmu-miR-376a-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-376a-5p,FALSE,0
Snx3,Not_3UTR,mmu-miR-376a-5p,FALSE,11
Pcmtd2,3UTR,mmu-miR-376a-5p,FALSE,1
Coa5,3UTR,mmu-miR-376a-5p,FALSE,7
Ppp1r12b,3UTR,mmu-miR-376a-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-376a-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Apobec3,3UTR,mmu-miR-376a-5p,FALSE,7
Gm14743,3UTR,mmu-miR-376a-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Itga7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Srsf1,3UTR,mmu-miR-376a-5p,FALSE,64
Pbxip1,3UTR,mmu-miR-376a-5p,FALSE,0
Tiparp,3UTR,mmu-miR-376a-5p,FALSE,1
Me3,3UTR,mmu-miR-376a-5p,FALSE,0
Patj,3UTR,mmu-miR-376a-5p,FALSE,0
Siah2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ikzf5,3UTR,mmu-miR-376a-5p,FALSE,2
Parp3,3UTR,mmu-miR-376a-5p,FALSE,0
Parp14,3UTR,mmu-miR-376a-5p,FALSE,1
Olfr146,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-376a-5p,FALSE,0
Arntl,3UTR,mmu-miR-376a-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Pak2,3UTR,mmu-miR-376a-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-376a-5p,FALSE,2
Pah,3UTR,mmu-miR-376a-5p,FALSE,0
Gm2083,3UTR,mmu-miR-376a-5p,FALSE,0
Zfp827,3UTR,mmu-miR-376a-5p,FALSE,0
Pabpc2,3UTR,mmu-miR-376a-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Ranbp9,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Otx2,3UTR,mmu-miR-376a-5p,FALSE,0
Otx1,3UTR,mmu-miR-376a-5p,FALSE,0
Otop1,3UTR,mmu-miR-376a-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-376a-5p,FALSE,2
Slc16a13,3UTR,mmu-miR-376a-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Neat1,3UTR,mmu-miR-376a-5p,FALSE,138
Pdgfrb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Oprk1,3UTR,mmu-miR-376a-5p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Sult4a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Aatk,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Omd,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ilf3,3UTR,mmu-miR-376a-5p,FALSE,3
Olfr44,3UTR,mmu-miR-376a-5p,FALSE,0
Fgf14,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1496,3UTR,mmu-miR-376a-5p,FALSE,0
Oip5,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-376a-5p,FALSE,1
Oas1g,3UTR,mmu-miR-376a-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-376a-5p,FALSE,0
Oacyl,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
BB031773,3UTR,mmu-miR-376a-5p,FALSE,0
Pde1c,3UTR,mmu-miR-376a-5p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nup210,3UTR,mmu-miR-376a-5p,FALSE,11
Pcdhb14,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nup155,3UTR,mmu-miR-376a-5p,FALSE,3
Kctd12b,3UTR,mmu-miR-376a-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr283,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klhl24,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-376a-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nsg1,3UTR,mmu-miR-376a-5p,FALSE,0
Mpp1,3UTR,mmu-miR-376a-5p,FALSE,3
Gm4922,3UTR,mmu-miR-376a-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Scg5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Oaz2,3UTR,mmu-miR-376a-5p,FALSE,5
Piga,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Slc4a4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-376a-5p,FALSE,44
